raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1281.0,8.0,4.0,1.0,1.0,1.0,351.0384719998001,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
141.0,5.0,1.0,1.0,1.0,1.0,415.39720999981,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,360.3664160000335,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
343.0,6.0,2.0,1.0,3.0,3.0,350.0998449999315,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,3.0,3.0,314.335820999986,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
178.0,1.0,1.0,0.0,2.0,2.0,452.7724419999686,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
674.0,3.0,3.0,0.0,1.0,1.0,490.4425300001094,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
148.0,5.0,1.0,1.0,2.0,2.0,387.83583500026,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1319.0,4.0,4.0,0.0,2.0,2.0,368.9624590001585,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,3.0,3.0,351.7815320001318,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
159.0,5.0,1.0,1.0,3.0,3.0,369.6956100002353,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1289.0,8.0,4.0,1.0,3.0,3.0,398.3707029997276,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
636.0,7.0,3.0,1.0,1.0,1.0,398.3948000000055,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,406.9083710000996,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
327.0,6.0,2.0,1.0,3.0,3.0,407.9006699998899,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,4.0,4.0,434.3358490000355,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,370.176519999859,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,499.6191180002824,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
137.0,1.0,1.0,0.0,1.0,1.0,417.7430409999942,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
187.0,5.0,1.0,1.0,2.0,2.0,359.8273720003817,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,3.0,3.0,378.7964180000926,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
329.0,2.0,2.0,0.0,4.0,4.0,434.300936999989,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
344.0,2.0,2.0,0.0,4.0,4.0,425.9989749998567,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,359.9285909999707,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
174.0,5.0,1.0,1.0,3.0,3.0,352.3513889999776,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,350.2951430000394,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,4.0,4.0,306.4711629999692,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,415.956794000067,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
318.0,6.0,2.0,1.0,1.0,1.0,353.2877269999517,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
657.0,3.0,3.0,0.0,4.0,4.0,519.5253009997032,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
626.0,3.0,3.0,0.0,2.0,2.0,378.8500290002048,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
314.0,2.0,2.0,0.0,4.0,4.0,452.0585990003383,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
331.0,6.0,2.0,1.0,2.0,2.0,360.2069569997184,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
144.0,1.0,1.0,0.0,4.0,4.0,379.2477580000195,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1300.0,8.0,4.0,1.0,1.0,1.0,396.9332930000746,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
345.0,6.0,2.0,1.0,2.0,2.0,332.484316999853,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1299.0,8.0,4.0,1.0,3.0,3.0,343.3012860000417,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,4.0,4.0,370.5682280001383,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1312.0,8.0,4.0,1.0,3.0,3.0,352.0366620000459,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,2.0,2.0,333.0956709996826,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
326.0,2.0,2.0,0.0,2.0,2.0,342.8503289997024,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
314.0,2.0,2.0,0.0,3.0,3.0,341.9881209997584,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
153.0,1.0,1.0,0.0,4.0,4.0,351.2092460000531,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
646.0,3.0,3.0,0.0,2.0,2.0,341.9810729997152,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
157.0,1.0,1.0,0.0,3.0,3.0,313.8042699997641,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,362.0550699997693,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
167.0,5.0,1.0,1.0,2.0,2.0,370.8662690000892,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
327.0,2.0,2.0,0.0,3.0,3.0,342.6607310002509,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
321.0,6.0,2.0,1.0,1.0,1.0,415.8661149999716,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,4.0,4.0,406.1178040001323,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
153.0,5.0,1.0,1.0,1.0,1.0,397.5734540003941,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
163.0,1.0,1.0,0.0,1.0,1.0,370.6476359998305,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
668.0,3.0,3.0,0.0,1.0,1.0,323.9961450003648,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
154.0,1.0,1.0,0.0,1.0,1.0,361.0645150001801,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1283.0,4.0,4.0,0.0,3.0,3.0,406.1553299998195,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
175.0,1.0,1.0,0.0,2.0,2.0,389.4927460000872,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
630.0,3.0,3.0,0.0,4.0,4.0,499.4256340000902,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
663.0,3.0,3.0,0.0,4.0,4.0,517.2728689999531,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
317.0,6.0,2.0,1.0,1.0,1.0,360.5539679997491,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
183.0,5.0,1.0,1.0,3.0,3.0,398.6679109998476,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
170.0,1.0,1.0,0.0,4.0,4.0,360.7556679999106,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1296.0,4.0,4.0,0.0,3.0,3.0,332.4711809996188,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
341.0,2.0,2.0,0.0,3.0,3.0,397.9781910002202,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
327.0,6.0,2.0,1.0,4.0,4.0,370.7471930001702,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
302.0,6.0,2.0,1.0,1.0,1.0,672.825419000219,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1295.0,4.0,4.0,0.0,4.0,4.0,416.8694909999431,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
657.0,3.0,3.0,0.0,3.0,3.0,351.0886330000176,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,2.0,2.0,628.3984540000347,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
154.0,5.0,1.0,1.0,4.0,4.0,454.2685769997661,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
651.0,3.0,3.0,0.0,3.0,3.0,323.580612999649,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
335.0,2.0,2.0,0.0,4.0,4.0,369.5187510002142,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,360.1135220001197,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,415.36756899995447,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
323.0,6.0,2.0,1.0,2.0,2.0,397.0859280002514,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,359.8744270002498,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,4.0,4.0,433.2393400000001,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,451.9144010000673,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
179.0,5.0,1.0,1.0,1.0,1.0,442.8101600001355,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,3.0,3.0,424.8018759999468,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,3.0,3.0,406.2652419997903,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
344.0,6.0,2.0,1.0,4.0,4.0,426.313342999947,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
159.0,1.0,1.0,0.0,2.0,2.0,408.8645589999942,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,425.1533149999886,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,2.0,2.0,332.8345800000534,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,323.5083660001692,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
156.0,1.0,1.0,0.0,4.0,4.0,434.8338709996824,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
335.0,6.0,2.0,1.0,1.0,1.0,555.4950469995674,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
343.0,6.0,2.0,1.0,3.0,3.0,407.4453620000895,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,1.0,1.0,435.927418999654,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,4.0,4.0,490.8489839999674,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
172.0,5.0,1.0,1.0,1.0,1.0,445.8436559998517,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1323.0,4.0,4.0,0.0,2.0,2.0,371.8245830000342,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1303.0,8.0,4.0,1.0,1.0,1.0,426.9659930000671,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,2.0,2.0,332.9896489999555,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
308.0,6.0,2.0,1.0,2.0,2.0,323.8083180003741,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
302.0,2.0,2.0,0.0,3.0,3.0,353.6221620001925,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
660.0,3.0,3.0,0.0,4.0,4.0,382.8002909999668,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
163.0,5.0,1.0,1.0,4.0,4.0,389.4170220000887,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1286.0,8.0,4.0,1.0,2.0,2.0,378.5948640002061,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,1.0,1.0,388.2179249999353,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1308.0,4.0,4.0,0.0,1.0,1.0,482.1873030000461,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
179.0,1.0,1.0,0.0,3.0,3.0,314.652776999992,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,352.7727189998586,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
663.0,7.0,3.0,1.0,1.0,1.0,350.8105949999844,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
643.0,7.0,3.0,1.0,1.0,1.0,325.8137200000419,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
666.0,7.0,3.0,1.0,4.0,4.0,456.0155160002068,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
647.0,3.0,3.0,0.0,2.0,2.0,352.9272210003,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1324.0,8.0,4.0,1.0,3.0,3.0,324.398624999958,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
187.0,1.0,1.0,0.0,4.0,4.0,361.4393759999075,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
643.0,3.0,3.0,0.0,2.0,2.0,353.4190179998404,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
675.0,7.0,3.0,1.0,3.0,3.0,346.233428999767,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
347.0,6.0,2.0,1.0,1.0,1.0,333.8707050002085,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
340.0,2.0,2.0,0.0,2.0,2.0,353.5741350001444,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1287.0,4.0,4.0,0.0,3.0,3.0,352.4183900003663,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,343.3823069999562,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
163.0,5.0,1.0,1.0,3.0,3.0,342.561157000091,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
307.0,2.0,2.0,0.0,3.0,3.0,341.8505760000698,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
657.0,7.0,3.0,1.0,2.0,2.0,333.0451699998775,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,296.522554999683,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
315.0,2.0,2.0,0.0,1.0,1.0,351.9187689998944,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
313.0,6.0,2.0,1.0,1.0,1.0,507.1003540001584,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1311.0,8.0,4.0,1.0,1.0,1.0,381.6248559996893,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,1.0,1.0,306.9012339997243,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
663.0,3.0,3.0,0.0,1.0,1.0,325.447035000252,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1279.0,8.0,4.0,1.0,1.0,1.0,352.112562000002,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
166.0,1.0,1.0,0.0,2.0,2.0,371.5986110000813,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,324.6843659999285,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
177.0,1.0,1.0,0.0,3.0,3.0,353.2255280001664,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
178.0,1.0,1.0,0.0,1.0,1.0,333.1918720000431,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1299.0,4.0,4.0,0.0,2.0,2.0,408.7664779999613,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
658.0,3.0,3.0,0.0,4.0,4.0,490.8997380002802,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
154.0,1.0,1.0,0.0,2.0,2.0,390.2866959997482,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1310.0,4.0,4.0,0.0,4.0,4.0,492.2720720001052,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1298.0,4.0,4.0,0.0,2.0,2.0,362.7679020000869,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
668.0,7.0,3.0,1.0,1.0,1.0,333.8578270004291,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
348.0,6.0,2.0,1.0,3.0,3.0,323.8498679997974,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
301.0,6.0,2.0,1.0,3.0,3.0,379.5050339999761,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1289.0,8.0,4.0,1.0,4.0,4.0,380.2576440002667,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,380.9694239998862,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
626.0,7.0,3.0,1.0,3.0,3.0,324.2056969997975,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
334.0,2.0,2.0,0.0,1.0,1.0,352.1685139999135,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1299.0,4.0,4.0,0.0,3.0,3.0,333.1614890003038,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
168.0,1.0,1.0,0.0,3.0,3.0,371.3943259999723,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
314.0,6.0,2.0,1.0,2.0,2.0,344.0134180000314,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1282.0,4.0,4.0,0.0,1.0,1.0,371.5281879999565,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,3.0,3.0,315.5171019998306,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
633.0,7.0,3.0,1.0,4.0,4.0,381.5178479999304,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
334.0,6.0,2.0,1.0,3.0,3.0,324.0324739999778,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1324.0,4.0,4.0,0.0,1.0,1.0,371.7184519996408,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,3.0,3.0,324.1964169997118,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,1.0,1.0,343.7171420000595,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
175.0,1.0,1.0,0.0,1.0,1.0,380.3533149998657,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
672.0,7.0,3.0,1.0,2.0,2.0,333.8191809998534,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
626.0,3.0,3.0,0.0,4.0,4.0,415.4547820003245,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
1319.0,8.0,4.0,1.0,2.0,2.0,451.6586689996984,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1289.0,4.0,4.0,0.0,4.0,4.0,341.9471980000708,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
645.0,3.0,3.0,0.0,1.0,1.0,424.5474780000222,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1278.0,4.0,4.0,0.0,1.0,1.0,387.8486569997221,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,4.0,4.0,360.8710759999667,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1282.0,8.0,4.0,1.0,3.0,3.0,370.6547219999265,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
332.0,6.0,2.0,1.0,1.0,1.0,388.2889579999755,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1324.0,4.0,4.0,0.0,2.0,2.0,407.18834900008,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
313.0,2.0,2.0,0.0,1.0,1.0,361.399682999945,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
319.0,6.0,2.0,1.0,2.0,2.0,389.2516790001536,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
663.0,7.0,3.0,1.0,2.0,2.0,397.6854659999844,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1324.0,8.0,4.0,1.0,2.0,2.0,360.8283580001625,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1308.0,8.0,4.0,1.0,2.0,2.0,325.0313590001497,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
168.0,1.0,1.0,0.0,3.0,3.0,433.3466690000023,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
160.0,5.0,1.0,1.0,1.0,1.0,490.3590260000783,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
637.0,3.0,3.0,0.0,1.0,1.0,378.71041399967,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
158.0,1.0,1.0,0.0,3.0,3.0,350.5670250001458,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
187.0,5.0,1.0,1.0,4.0,4.0,352.9810089999046,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
641.0,3.0,3.0,0.0,3.0,3.0,334.4356079996942,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
303.0,2.0,2.0,0.0,2.0,2.0,332.6127139998789,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
626.0,7.0,3.0,1.0,4.0,4.0,379.0333210004064,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
630.0,7.0,3.0,1.0,1.0,1.0,369.3564239997613,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
646.0,7.0,3.0,1.0,4.0,4.0,350.7161409997934,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1279.0,4.0,4.0,0.0,2.0,2.0,462.4374400000306,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
643.0,7.0,3.0,1.0,1.0,1.0,389.0341750002335,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1308.0,8.0,4.0,1.0,1.0,1.0,434.7019580000051,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
172.0,1.0,1.0,0.0,1.0,1.0,370.9939209998083,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
175.0,5.0,1.0,1.0,2.0,2.0,425.376099999994,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
647.0,7.0,3.0,1.0,1.0,1.0,407.354832999772,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
323.0,2.0,2.0,0.0,3.0,3.0,490.2331160001267,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
636.0,3.0,3.0,0.0,2.0,2.0,379.9832310000965,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
340.0,6.0,2.0,1.0,2.0,2.0,306.8806649998805,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
659.0,3.0,3.0,0.0,1.0,1.0,371.3910120000037,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,326.1794860000009,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,342.0502610001676,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,384.7378489999755,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,484.1422660001626,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,566.9526699998642,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,746.4880190000258,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,624.5688629996948,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,381.2373559999287,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,383.2941300001948,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,347.9021129996908,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,447.4644080000871,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,718.2036620001782,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,353.8909470003091,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,662.3093050002353,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,549.4124490001013,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,532.367147000059,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,605.9292690001712,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,587.193617000139,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,623.6945760001618,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,flipped triangle
