raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,3.0,3.0,334.9679660022957,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1298.0,4.0,4.0,0.0,4.0,4.0,307.8511259955121,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
162.0,5.0,1.0,1.0,3.0,3.0,437.630230007926,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,269.68416798627,3.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
171.0,1.0,1.0,0.0,1.0,1.0,410.0458299944876,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,4.0,4.0,389.4904170010704,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,4.0,4.0,474.3758230033563,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
150.0,5.0,1.0,1.0,3.0,3.0,512.4200360005489,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1308.0,4.0,4.0,0.0,2.0,2.0,714.7795030032285,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1306.0,4.0,4.0,0.0,4.0,4.0,511.727791003068,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
153.0,5.0,1.0,1.0,2.0,2.0,556.5017600019928,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
328.0,2.0,2.0,0.0,3.0,3.0,667.7953570033424,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,362.3047729925019,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
673.0,3.0,3.0,0.0,2.0,2.0,705.7464340032311,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1312.0,8.0,4.0,1.0,1.0,1.0,426.5049410023493,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
166.0,1.0,1.0,0.0,3.0,3.0,389.4502939947415,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1277.0,8.0,4.0,1.0,2.0,2.0,453.9395010069711,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1319.0,8.0,4.0,1.0,4.0,4.0,333.7367910135072,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1288.0,4.0,4.0,0.0,3.0,3.0,407.566776004387,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
657.0,7.0,3.0,1.0,3.0,3.0,408.7967369996477,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
657.0,3.0,3.0,0.0,1.0,1.0,343.2462890050374,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
634.0,3.0,3.0,0.0,1.0,1.0,427.1531280101044,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
338.0,6.0,2.0,1.0,4.0,4.0,343.8640509994002,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
338.0,2.0,2.0,0.0,1.0,1.0,667.3777770047309,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
647.0,7.0,3.0,1.0,1.0,1.0,463.6500810011057,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1297.0,8.0,4.0,1.0,1.0,1.0,492.1562139934394,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1305.0,8.0,4.0,1.0,3.0,3.0,632.3518179997336,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,427.4116700107697,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
652.0,3.0,3.0,0.0,4.0,4.0,548.3607490023132,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1292.0,8.0,4.0,1.0,2.0,2.0,640.9808210009942,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
656.0,3.0,3.0,0.0,4.0,4.0,400.210136998794,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
142.0,1.0,1.0,0.0,3.0,3.0,436.9785089947982,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,465.1486419897992,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
332.0,2.0,2.0,0.0,2.0,2.0,763.8515880098566,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,1.0,1.0,456.4427920122398,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
637.0,7.0,3.0,1.0,1.0,1.0,780.934669994167,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
161.0,5.0,1.0,1.0,4.0,4.0,521.7465839959914,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
333.0,2.0,2.0,0.0,2.0,2.0,734.5603100111475,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,4.0,4.0,363.4506590024102,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1281.0,8.0,4.0,1.0,3.0,3.0,596.4498969988199,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
633.0,3.0,3.0,0.0,4.0,4.0,418.2007970084669,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
345.0,2.0,2.0,0.0,3.0,3.0,826.6528120002476,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
345.0,6.0,2.0,1.0,2.0,2.0,642.1837140078424,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
637.0,7.0,3.0,1.0,3.0,3.0,417.056774997036,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1277.0,8.0,4.0,1.0,4.0,4.0,529.3350220017601,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,3.0,3.0,530.9910540090641,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
183.0,1.0,1.0,0.0,1.0,1.0,558.3522450033342,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1298.0,4.0,4.0,0.0,1.0,1.0,510.57313800265547,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
177.0,1.0,1.0,0.0,4.0,4.0,371.1413090059068,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
146.0,5.0,1.0,1.0,2.0,2.0,751.8928849895019,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
647.0,3.0,3.0,0.0,2.0,2.0,845.2226399967913,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
148.0,1.0,1.0,0.0,3.0,3.0,597.0881749963155,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
153.0,1.0,1.0,0.0,4.0,4.0,558.4822689997964,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
172.0,1.0,1.0,0.0,4.0,4.0,390.088989996002,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
649.0,7.0,3.0,1.0,2.0,2.0,613.080113005708,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1293.0,4.0,4.0,0.0,3.0,3.0,417.7249759959522,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,417.6064649946056,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,1.0,1.0,401.3604829960968,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
177.0,5.0,1.0,1.0,1.0,1.0,362.5109580025309,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
673.0,7.0,3.0,1.0,4.0,4.0,307.7608229941688,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,4.0,4.0,631.626596004935,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1300.0,4.0,4.0,0.0,1.0,1.0,549.8114470101427,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
647.0,7.0,3.0,1.0,2.0,2.0,631.8064859951846,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
315.0,6.0,2.0,1.0,2.0,2.0,752.680670004338,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
137.0,1.0,1.0,0.0,2.0,2.0,641.4788649999537,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
153.0,1.0,1.0,0.0,4.0,4.0,466.8474609934492,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,3.0,3.0,400.5982289963867,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
338.0,6.0,2.0,1.0,3.0,3.0,530.7546709955204,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1283.0,4.0,4.0,0.0,1.0,1.0,370.9059329994488,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
342.0,2.0,2.0,0.0,4.0,4.0,380.235841992544,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
147.0,5.0,1.0,1.0,1.0,1.0,447.47882799129,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
155.0,1.0,1.0,0.0,3.0,3.0,586.1395700048888,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
150.0,1.0,1.0,0.0,4.0,4.0,615.136000997154,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
653.0,3.0,3.0,0.0,4.0,4.0,381.6671209933702,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
642.0,3.0,3.0,0.0,4.0,4.0,345.9152760042343,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
144.0,5.0,1.0,1.0,2.0,2.0,557.8380039951298,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
315.0,2.0,2.0,0.0,4.0,4.0,316.2738480023108,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
631.0,3.0,3.0,0.0,3.0,3.0,427.7814179949928,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
315.0,2.0,2.0,0.0,1.0,1.0,483.2088850089349,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
633.0,7.0,3.0,1.0,4.0,4.0,733.6108189920196,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
672.0,7.0,3.0,1.0,3.0,3.0,577.5774250068935,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,4.0,4.0,549.9208760011243,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
326.0,2.0,2.0,0.0,3.0,3.0,436.8168320070253,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
338.0,2.0,2.0,0.0,1.0,1.0,409.4541740050772,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
182.0,1.0,1.0,0.0,3.0,3.0,437.3405750084203,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
138.0,1.0,1.0,0.0,3.0,3.0,353.4597999969264,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,3.0,3.0,389.7246919950703,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
301.0,6.0,2.0,1.0,3.0,3.0,418.3600739925168,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1305.0,4.0,4.0,0.0,1.0,1.0,373.234879996744,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1293.0,8.0,4.0,1.0,2.0,2.0,596.5085449861363,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
329.0,2.0,2.0,0.0,1.0,1.0,357.0156900095753,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1282.0,4.0,4.0,0.0,1.0,1.0,399.7057399974437,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
341.0,2.0,2.0,0.0,2.0,2.0,606.3591029960662,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1291.0,8.0,4.0,1.0,2.0,2.0,335.1313339953776,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
168.0,5.0,1.0,1.0,2.0,2.0,390.8914000057848,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1294.0,8.0,4.0,1.0,3.0,3.0,392.6952069887193,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1294.0,4.0,4.0,0.0,3.0,3.0,386.3586509978631,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
631.0,7.0,3.0,1.0,4.0,4.0,372.8821469994727,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
323.0,2.0,2.0,0.0,3.0,3.0,625.0255180057138,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,3.0,3.0,438.2617139926879,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
332.0,6.0,2.0,1.0,3.0,3.0,380.9638069942593,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,3.0,3.0,307.191548999981,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
162.0,1.0,1.0,0.0,3.0,3.0,327.3942569940118,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
175.0,5.0,1.0,1.0,4.0,4.0,326.9586270034779,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
646.0,3.0,3.0,0.0,1.0,1.0,316.0935970081482,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
659.0,7.0,3.0,1.0,2.0,2.0,401.8905720004113,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1298.0,8.0,4.0,1.0,4.0,4.0,346.5820080018602,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
642.0,3.0,3.0,0.0,4.0,4.0,308.5646359977545,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
329.0,6.0,2.0,1.0,4.0,4.0,326.1328960070386,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
140.0,5.0,1.0,1.0,4.0,4.0,317.2731350059621,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
161.0,5.0,1.0,1.0,4.0,4.0,307.3473479889799,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,345.5871080077486,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
166.0,5.0,1.0,1.0,2.0,2.0,390.7215600047493,4.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
652.0,7.0,3.0,1.0,4.0,4.0,391.4715819992125,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1295.0,8.0,4.0,1.0,2.0,2.0,709.3037340091541,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
174.0,5.0,1.0,1.0,1.0,1.0,400.7588599924929,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,455.9807410114445,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
628.0,3.0,3.0,0.0,1.0,1.0,417.8682580095483,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
324.0,2.0,2.0,0.0,4.0,4.0,390.8719899918651,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
144.0,5.0,1.0,1.0,1.0,1.0,427.3332000011578,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
304.0,6.0,2.0,1.0,4.0,4.0,278.9527749991976,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
172.0,5.0,1.0,1.0,2.0,2.0,623.12480599212,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
320.0,2.0,2.0,0.0,2.0,2.0,445.3747149964329,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
659.0,3.0,3.0,0.0,3.0,3.0,344.9259680055547,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1319.0,8.0,4.0,1.0,3.0,3.0,354.9445400130935,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
674.0,7.0,3.0,1.0,1.0,1.0,297.7747120021377,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
657.0,3.0,3.0,0.0,3.0,3.0,326.4956240018364,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
166.0,5.0,1.0,1.0,1.0,1.0,315.719195001293,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,381.972961986321,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
656.0,7.0,3.0,1.0,2.0,2.0,392.3760119942017,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
171.0,5.0,1.0,1.0,4.0,4.0,314.7728600015398,4.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
1276.0,8.0,4.0,1.0,1.0,1.0,493.6789560015313,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1324.0,4.0,4.0,0.0,3.0,3.0,362.8270860062912,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1291.0,4.0,4.0,0.0,4.0,4.0,400.5800000013551,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
642.0,7.0,3.0,1.0,2.0,2.0,473.5017310013063,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,2.0,2.0,436.5940730058355,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
631.0,7.0,3.0,1.0,4.0,4.0,316.9993619958404,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,446.4978710020659,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,307.6499090093421,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
321.0,6.0,2.0,1.0,1.0,1.0,381.2680459959665,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
306.0,2.0,2.0,0.0,3.0,3.0,316.6029120038729,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
1300.0,8.0,4.0,1.0,1.0,1.0,569.7705839993432,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,4.0,4.0,307.3996739985887,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,410.5808430031175,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,4.0,4.0,327.5987289962359,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,1.0,1.0,494.2974909936311,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
185.0,1.0,1.0,0.0,1.0,1.0,747.1416659973329,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
328.0,6.0,2.0,1.0,4.0,4.0,546.1897409986705,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
313.0,2.0,2.0,0.0,1.0,1.0,493.9682940021157,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
177.0,1.0,1.0,0.0,1.0,1.0,762.9666669963626,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
664.0,7.0,3.0,1.0,2.0,2.0,604.7875399963232,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1313.0,8.0,4.0,1.0,2.0,2.0,501.5768329903949,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
670.0,3.0,3.0,0.0,4.0,4.0,356.0976750013651,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1315.0,4.0,4.0,0.0,1.0,1.0,335.808634001296,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
154.0,5.0,1.0,1.0,3.0,3.0,383.2924599992111,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1277.0,4.0,4.0,0.0,2.0,2.0,390.3633019945118,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1298.0,8.0,4.0,1.0,1.0,1.0,371.660493008676,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1298.0,4.0,4.0,0.0,4.0,4.0,333.6115310085006,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
153.0,1.0,1.0,0.0,1.0,1.0,511.3994369894499,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,2.0,2.0,427.0759540086146,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1300.0,4.0,4.0,0.0,2.0,2.0,492.4547909904504,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1317.0,8.0,4.0,1.0,1.0,1.0,371.494281993364,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
645.0,3.0,3.0,0.0,1.0,1.0,492.0777789957355,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1320.0,4.0,4.0,0.0,2.0,2.0,437.0453779993113,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,408.895749002113,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
657.0,7.0,3.0,1.0,2.0,2.0,362.3149069899227,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,2.0,2.0,390.379168005893,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,2.0,2.0,379.4843590003438,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
303.0,2.0,2.0,0.0,2.0,2.0,671.1578789982013,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
329.0,2.0,2.0,0.0,1.0,1.0,408.7915760028409,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,427.4046290083788,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1297.0,8.0,4.0,1.0,2.0,2.0,436.7519740044372,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
345.0,6.0,2.0,1.0,3.0,3.0,530.5664080078714,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1297.0,4.0,4.0,0.0,1.0,1.0,334.283782998682,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
304.0,2.0,2.0,0.0,4.0,4.0,400.2496400062227,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
645.0,7.0,3.0,1.0,1.0,1.0,614.0673869958846,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,3.0,3.0,428.9138450112659,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
142.0,5.0,1.0,1.0,3.0,3.0,520.584173995303,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
169.0,5.0,1.0,1.0,1.0,1.0,325.9561910090269,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
662.0,3.0,3.0,0.0,2.0,2.0,633.642172004329,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,426.8474040000001,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
667.0,3.0,3.0,0.0,3.0,3.0,539.1236199939158,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
642.0,7.0,3.0,1.0,2.0,2.0,530.1652159978403,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
653.0,7.0,3.0,1.0,2.0,2.0,439.1240270051639,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,3.0,3.0,474.9289629980922,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
183.0,5.0,1.0,1.0,4.0,4.0,371.5522790007526,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,745.1214489992708,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,391.8478780105943,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,514.5368149969727,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,620.445787004428,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,372.9748120094882,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,365.6481240032008,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,479.0024959947914,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,487.1881459985161,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,467.8390929911984,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,346.4045999862719,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,1161.803675990086,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,1123.670419008704,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,590.2436790056527,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,354.0277199936099,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,752.0346820092527,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,339.5714920043247,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,461.5987709985347,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,462.6700630033156,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,369.5595850003883,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,535.8528229990043,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,668.9178889937466,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,flipped triangle
