raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
654.0,3.0,3.0,0.0,2.0,2.0,399.4828609997967,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
636.0,7.0,3.0,1.0,4.0,4.0,379.7509700000319,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
672.0,7.0,3.0,1.0,3.0,3.0,399.1178839999065,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
646.0,3.0,3.0,0.0,3.0,3.0,333.4190179998586,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1311.0,8.0,4.0,1.0,2.0,2.0,407.1334479999677,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
636.0,7.0,3.0,1.0,2.0,2.0,406.8684510000366,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1324.0,8.0,4.0,1.0,1.0,1.0,416.760492000094,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,1.0,1.0,381.2762610000391,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,2.0,2.0,360.6704920000538,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
659.0,3.0,3.0,0.0,4.0,4.0,400.7617540000865,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1314.0,4.0,4.0,0.0,1.0,1.0,343.9288810000107,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,380.181352000136,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
156.0,5.0,1.0,1.0,1.0,1.0,325.2432859999317,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
148.0,1.0,1.0,0.0,3.0,3.0,334.9994349998724,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
310.0,6.0,2.0,1.0,2.0,2.0,352.9157590000977,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
330.0,6.0,2.0,1.0,1.0,1.0,372.1074299999145,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1286.0,8.0,4.0,1.0,2.0,2.0,503.32158800006255,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,4.0,4.0,380.7221179999942,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,4.0,4.0,381.4435750000484,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
674.0,3.0,3.0,0.0,2.0,2.0,371.7943859999195,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
626.0,3.0,3.0,0.0,1.0,1.0,390.4398939998827,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
670.0,7.0,3.0,1.0,4.0,4.0,367.482764999977,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
146.0,5.0,1.0,1.0,4.0,4.0,370.2269910002087,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1282.0,4.0,4.0,0.0,1.0,1.0,464.5760939999945,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1317.0,8.0,4.0,1.0,4.0,4.0,361.4302299999963,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
664.0,7.0,3.0,1.0,1.0,1.0,342.3488650000763,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1318.0,8.0,4.0,1.0,4.0,4.0,370.3586970000287,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1282.0,8.0,4.0,1.0,2.0,2.0,371.7188630000692,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,1.0,1.0,370.7767769999464,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,436.3758899999084,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
634.0,3.0,3.0,0.0,2.0,2.0,362.0161039998493,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
156.0,1.0,1.0,0.0,3.0,3.0,389.2397009999513,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
186.0,5.0,1.0,1.0,3.0,3.0,354.3023950001043,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
146.0,1.0,1.0,0.0,2.0,2.0,343.4281930001361,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
347.0,6.0,2.0,1.0,4.0,4.0,344.2962780000016,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1276.0,4.0,4.0,0.0,3.0,3.0,314.6174170001359,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
347.0,2.0,2.0,0.0,2.0,2.0,380.1725140001508,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1304.0,8.0,4.0,1.0,2.0,2.0,491.4558760001455,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,3.0,3.0,390.8592069999486,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
347.0,2.0,2.0,0.0,1.0,1.0,380.1374689999193,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
649.0,7.0,3.0,1.0,4.0,4.0,344.1099369999847,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
146.0,1.0,1.0,0.0,1.0,1.0,568.3788569999706,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,4.0,4.0,400.1149669998085,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
168.0,5.0,1.0,1.0,4.0,4.0,408.0301879998842,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,2.0,2.0,380.8522979998088,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
321.0,6.0,2.0,1.0,2.0,2.0,388.7289730000702,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
316.0,2.0,2.0,0.0,4.0,4.0,379.6309250001286,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
349.0,6.0,2.0,1.0,1.0,1.0,351.2782230000084,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
630.0,7.0,3.0,1.0,4.0,4.0,398.5534549997283,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
341.0,2.0,2.0,0.0,2.0,2.0,352.2850300000755,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
314.0,2.0,2.0,0.0,1.0,1.0,418.9203480000287,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1278.0,4.0,4.0,0.0,2.0,2.0,315.7363499999519,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,4.0,4.0,333.5872280003968,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
640.0,3.0,3.0,0.0,1.0,1.0,481.3411239997549,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
187.0,1.0,1.0,0.0,2.0,2.0,426.3161620001483,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1276.0,8.0,4.0,1.0,1.0,1.0,397.7154039998822,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
320.0,6.0,2.0,1.0,4.0,4.0,370.4641979998087,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
641.0,3.0,3.0,0.0,3.0,3.0,314.948835999985,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
318.0,6.0,2.0,1.0,1.0,1.0,388.0406160001257,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
183.0,5.0,1.0,1.0,4.0,4.0,370.0542799997492,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
163.0,5.0,1.0,1.0,2.0,2.0,388.503684999705,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
668.0,3.0,3.0,0.0,2.0,2.0,482.8974430001835,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1302.0,4.0,4.0,0.0,4.0,4.0,353.0238729999837,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,1.0,1.0,371.1540499998591,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
309.0,2.0,2.0,0.0,4.0,4.0,378.3496450000712,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
339.0,2.0,2.0,0.0,4.0,4.0,360.4506430001493,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
163.0,1.0,1.0,0.0,2.0,2.0,370.7813089999945,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,333.7257260000115,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
183.0,1.0,1.0,0.0,3.0,3.0,361.2692269998661,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
653.0,7.0,3.0,1.0,2.0,2.0,389.280270999734,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
320.0,2.0,2.0,0.0,2.0,2.0,361.1295589998917,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
633.0,7.0,3.0,1.0,1.0,1.0,462.1948170001815,3.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
310.0,2.0,2.0,0.0,1.0,1.0,390.9026940000331,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,417.3363979998612,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
331.0,2.0,2.0,0.0,4.0,4.0,436.1350009999114,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,436.0587259998283,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,380.2233860001252,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,2.0,2.0,499.8833199997534,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1305.0,4.0,4.0,0.0,4.0,4.0,399.481643999934,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
659.0,7.0,3.0,1.0,2.0,2.0,481.4918730003228,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1303.0,4.0,4.0,0.0,1.0,1.0,351.3533270001971,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
180.0,1.0,1.0,0.0,4.0,4.0,427.1808110001984,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
339.0,6.0,2.0,1.0,3.0,3.0,455.3311079998821,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
658.0,7.0,3.0,1.0,1.0,1.0,452.6301089999833,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
320.0,2.0,2.0,0.0,1.0,1.0,444.4064230001459,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
300.0,2.0,2.0,0.0,2.0,2.0,407.9911979997632,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1324.0,4.0,4.0,0.0,4.0,4.0,407.3222910001277,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1305.0,4.0,4.0,0.0,1.0,1.0,473.3117259997925,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
164.0,1.0,1.0,0.0,4.0,4.0,361.559595000017,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
330.0,6.0,2.0,1.0,2.0,2.0,315.1054029999613,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
627.0,7.0,3.0,1.0,1.0,1.0,352.1566469999015,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,407.657305000157,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
309.0,6.0,2.0,1.0,1.0,1.0,334.1262909998477,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,1.0,1.0,323.6661309997544,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
157.0,1.0,1.0,0.0,3.0,3.0,389.4861809999383,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
627.0,3.0,3.0,0.0,4.0,4.0,417.8593320002619,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
319.0,6.0,2.0,1.0,2.0,2.0,333.7002800003574,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1283.0,8.0,4.0,1.0,1.0,1.0,426.2360929997157,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
321.0,2.0,2.0,0.0,3.0,3.0,324.1705569998885,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,350.6889250002132,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
642.0,3.0,3.0,0.0,1.0,1.0,361.338371000329,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1293.0,8.0,4.0,1.0,4.0,4.0,380.3191049996712,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
335.0,6.0,2.0,1.0,2.0,2.0,398.3635300000969,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1318.0,4.0,4.0,0.0,1.0,1.0,451.082846999725,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1320.0,4.0,4.0,0.0,3.0,3.0,355.5836230002569,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
172.0,5.0,1.0,1.0,1.0,1.0,380.0572649997775,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
322.0,6.0,2.0,1.0,4.0,4.0,424.3189599997095,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1288.0,4.0,4.0,0.0,2.0,2.0,517.4687270000504,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
634.0,3.0,3.0,0.0,3.0,3.0,345.2730920002977,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
322.0,2.0,2.0,0.0,3.0,3.0,308.1782009999187,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
639.0,3.0,3.0,0.0,3.0,3.0,323.2915889998367,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
156.0,5.0,1.0,1.0,3.0,3.0,333.9091410002766,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,4.0,4.0,482.629557999644,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1291.0,4.0,4.0,0.0,4.0,4.0,407.0458920000419,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,2.0,2.0,342.9040209998675,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
343.0,6.0,2.0,1.0,2.0,2.0,343.1556860000455,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
669.0,7.0,3.0,1.0,3.0,3.0,353.0896880001819,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
140.0,5.0,1.0,1.0,3.0,3.0,333.9874670000426,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,4.0,4.0,354.8060060002171,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,352.5382399998307,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
651.0,3.0,3.0,0.0,2.0,2.0,419.4016810001812,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
305.0,6.0,2.0,1.0,4.0,4.0,361.7147259997182,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
347.0,6.0,2.0,1.0,3.0,3.0,406.7905110000538,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
633.0,3.0,3.0,0.0,2.0,2.0,554.996631999984,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
629.0,7.0,3.0,1.0,4.0,4.0,388.7281590000384,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
641.0,3.0,3.0,0.0,1.0,1.0,379.405207000218,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
151.0,5.0,1.0,1.0,1.0,1.0,984.8993629998404,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1291.0,4.0,4.0,0.0,3.0,3.0,433.8531419998617,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,1.0,1.0,834.2536879999898,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
668.0,3.0,3.0,0.0,2.0,2.0,452.8992839996135,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,370.2002089999041,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
154.0,5.0,1.0,1.0,2.0,2.0,306.1379819996546,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
140.0,1.0,1.0,0.0,3.0,3.0,351.3265460001094,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
159.0,5.0,1.0,1.0,4.0,4.0,334.1483770000195,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
668.0,7.0,3.0,1.0,1.0,1.0,501.5951670002323,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
335.0,6.0,2.0,1.0,1.0,1.0,361.6190699999606,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,2.0,2.0,351.7586749999282,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1276.0,8.0,4.0,1.0,1.0,1.0,323.7561529999766,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,4.0,4.0,370.8253639997565,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
315.0,6.0,2.0,1.0,2.0,2.0,362.2870629997123,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
159.0,1.0,1.0,0.0,1.0,1.0,388.8386389999141,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1291.0,8.0,4.0,1.0,3.0,3.0,425.114221000058,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
318.0,2.0,2.0,0.0,4.0,4.0,361.9808890002787,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,399.077312999907,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
167.0,5.0,1.0,1.0,1.0,1.0,379.6353970001291,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
327.0,6.0,2.0,1.0,1.0,1.0,437.7615630000946,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,4.0,4.0,407.8061979998892,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1288.0,4.0,4.0,0.0,3.0,3.0,352.8202049997162,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
658.0,3.0,3.0,0.0,1.0,1.0,359.9414119998982,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,426.94019999999,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,307.1734940003807,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
320.0,6.0,2.0,1.0,3.0,3.0,425.9651359998315,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1283.0,4.0,4.0,0.0,1.0,1.0,324.724366999817,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
318.0,6.0,2.0,1.0,1.0,1.0,363.1069299999581,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,4.0,4.0,379.1173859999617,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
138.0,1.0,1.0,0.0,4.0,4.0,417.2214259997417,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,2.0,2.0,361.83038199988,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
303.0,6.0,2.0,1.0,4.0,4.0,306.2541399999645,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,3.0,3.0,333.8014559999465,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
327.0,6.0,2.0,1.0,3.0,3.0,333.5281209997447,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1278.0,8.0,4.0,1.0,3.0,3.0,352.1853040001588,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1291.0,8.0,4.0,1.0,1.0,1.0,306.8009189996701,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
336.0,6.0,2.0,1.0,4.0,4.0,343.5273499999312,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
658.0,3.0,3.0,0.0,4.0,4.0,343.8648110000031,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
626.0,7.0,3.0,1.0,2.0,2.0,334.3430899999475,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
628.0,3.0,3.0,0.0,4.0,4.0,315.5800730000919,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1309.0,4.0,4.0,0.0,3.0,3.0,325.3874419997373,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
329.0,2.0,2.0,0.0,2.0,2.0,417.1685280002748,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1320.0,8.0,4.0,1.0,3.0,3.0,363.8880439998502,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
330.0,6.0,2.0,1.0,4.0,4.0,651.1026119997041,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1298.0,4.0,4.0,0.0,2.0,2.0,344.5108650003021,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
183.0,5.0,1.0,1.0,4.0,4.0,324.2256749999797,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
180.0,1.0,1.0,0.0,3.0,3.0,383.568128999741,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
168.0,1.0,1.0,0.0,1.0,1.0,418.0268109998906,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
180.0,5.0,1.0,1.0,1.0,1.0,511.0789690002093,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1295.0,8.0,4.0,1.0,3.0,3.0,324.7727009998016,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,1.0,1.0,360.5371380003817,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,2.0,2.0,435.1264400002037,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1288.0,8.0,4.0,1.0,2.0,2.0,352.516924000156,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,2.0,2.0,307.2473420002097,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
672.0,3.0,3.0,0.0,2.0,2.0,305.7879420002791,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
306.0,6.0,2.0,1.0,4.0,4.0,436.1493729998074,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
138.0,1.0,1.0,0.0,2.0,2.0,390.095950000159,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
318.0,2.0,2.0,0.0,4.0,4.0,361.7981750003309,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1288.0,8.0,4.0,1.0,2.0,2.0,344.4588570000633,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
658.0,7.0,3.0,1.0,1.0,1.0,352.5509959999908,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
157.0,5.0,1.0,1.0,2.0,2.0,389.2402999999831,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,429.7016820000863,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,409.2031770001085,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,467.808333999983,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,634.0176720000272,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,456.8678900000122,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,577.9412659999252,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,553.0445809999947,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,505.4187120003917,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,656.3527439998325,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,588.7829299999794,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,365.4690739999751,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,720.0986460002241,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,763.5424579998471,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,699.4660580003256,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,748.1591139999182,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,662.8879969998707,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,688.5007380001298,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,694.1541930000312,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,circle
