raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,2.0,2.0,448.0497240001568,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
324.0,6.0,1.0,1.0,4.0,4.0,309.0924660000382,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
628.0,7.0,2.0,1.0,3.0,3.0,372.9565500000262,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
150.0,1.0,0.5,0.0,2.0,2.0,326.9296350001696,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
640.0,7.0,2.0,1.0,4.0,4.0,411.125770000126,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
627.0,7.0,2.0,1.0,2.0,2.0,523.2068150000941,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,420.5874529998255,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,3.0,3.0,326.7680609999388,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
311.0,2.0,1.0,0.0,1.0,1.0,494.6546850001141,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
165.0,5.0,0.5,1.0,1.0,1.0,448.9402099998187,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
163.0,1.0,0.5,0.0,4.0,4.0,448.2090669998797,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1299.0,8.0,4.0,1.0,1.0,1.0,485.3038470000683,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
339.0,2.0,1.0,0.0,2.0,2.0,439.3122330000096,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
645.0,3.0,2.0,0.0,3.0,3.0,280.2961279999181,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
180.0,5.0,0.5,1.0,2.0,2.0,448.2690719999027,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
313.0,2.0,1.0,0.0,2.0,2.0,401.4474829998562,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1319.0,8.0,4.0,1.0,1.0,1.0,392.1373319999475,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
642.0,7.0,2.0,1.0,3.0,3.0,309.537796000086,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
322.0,2.0,1.0,0.0,4.0,4.0,374.0348710000489,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,439.4117790000109,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
656.0,7.0,2.0,1.0,3.0,3.0,382.5506330001644,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
659.0,7.0,2.0,1.0,4.0,4.0,326.4770460000363,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
663.0,3.0,2.0,0.0,3.0,3.0,439.6140370001831,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
301.0,2.0,1.0,0.0,3.0,3.0,410.8646119998411,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
336.0,2.0,1.0,0.0,4.0,4.0,365.2749909999784,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,2.0,2.0,363.4370899999339,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
670.0,3.0,2.0,0.0,2.0,2.0,466.6903260001618,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
626.0,3.0,2.0,0.0,1.0,1.0,364.6942889999991,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
318.0,2.0,1.0,0.0,2.0,2.0,550.3924700001335,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
656.0,3.0,2.0,0.0,2.0,2.0,430.5107550001139,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,484.5133239998631,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
151.0,5.0,0.5,1.0,3.0,3.0,317.8766270000324,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1311.0,4.0,4.0,0.0,2.0,2.0,421.2650549998216,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1314.0,8.0,4.0,1.0,2.0,2.0,457.9317010000068,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1311.0,4.0,4.0,0.0,4.0,4.0,747.186289000183,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,4.0,4.0,448.5189619999801,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
159.0,1.0,0.5,0.0,4.0,4.0,503.84409100001903,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
155.0,5.0,0.5,1.0,3.0,3.0,374.2153240000334,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1286.0,8.0,4.0,1.0,4.0,4.0,392.4563489999855,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
636.0,3.0,2.0,0.0,2.0,2.0,484.8054120000142,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
152.0,1.0,0.5,0.0,4.0,4.0,438.8233380000201,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
187.0,1.0,0.5,0.0,1.0,1.0,439.1063990001385,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,4.0,4.0,375.2438910000819,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
339.0,6.0,1.0,1.0,2.0,2.0,466.6724409999006,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
314.0,6.0,1.0,1.0,2.0,2.0,374.0091919999031,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,3.0,3.0,409.8035299998628,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
637.0,3.0,2.0,0.0,3.0,3.0,419.466188999877,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
334.0,6.0,1.0,1.0,1.0,1.0,550.2544849998685,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
183.0,5.0,0.5,1.0,1.0,1.0,448.4133719997771,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
176.0,1.0,0.5,0.0,1.0,1.0,410.4085679998661,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
628.0,3.0,2.0,0.0,4.0,4.0,409.8850970001422,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,4.0,4.0,373.7333500000659,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
330.0,6.0,1.0,1.0,4.0,4.0,347.0918289999645,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1301.0,4.0,4.0,0.0,3.0,3.0,439.5590199999333,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
666.0,3.0,2.0,0.0,4.0,4.0,420.2137460001722,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
644.0,3.0,2.0,0.0,4.0,4.0,365.0262529999963,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,1.0,1.0,540.5167449998771,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
181.0,1.0,0.5,0.0,3.0,3.0,401.446610999983,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1324.0,4.0,4.0,0.0,3.0,3.0,391.3230269999985,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
670.0,3.0,2.0,0.0,4.0,4.0,391.8632990000787,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,3.0,3.0,382.9469309998785,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,2.0,2.0,429.6273330000986,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
673.0,7.0,2.0,1.0,3.0,3.0,376.064063000058,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,298.5471480001251,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
139.0,5.0,0.5,1.0,3.0,3.0,393.6675420000028,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
638.0,3.0,2.0,0.0,3.0,3.0,484.7328500000003,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
148.0,1.0,0.5,0.0,4.0,4.0,457.7768999999989,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,2.0,2.0,326.4565919998858,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
312.0,6.0,1.0,1.0,2.0,2.0,402.1172320001369,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
165.0,1.0,0.5,0.0,4.0,4.0,438.5497200000827,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
333.0,2.0,1.0,0.0,3.0,3.0,373.3912560001045,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1299.0,4.0,4.0,0.0,4.0,4.0,542.4782269999469,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1320.0,4.0,4.0,0.0,2.0,2.0,866.8984420000925,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
670.0,7.0,2.0,1.0,2.0,2.0,745.5359990001398,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
148.0,5.0,0.5,1.0,1.0,1.0,391.4824559999488,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1314.0,4.0,4.0,0.0,1.0,1.0,764.1886020001039,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
155.0,1.0,0.5,0.0,1.0,1.0,410.1441719999457,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
328.0,6.0,1.0,1.0,1.0,1.0,557.9133799999454,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,2.0,2.0,327.489013000104,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
350.0,2.0,1.0,0.0,4.0,4.0,494.574448000094,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
314.0,2.0,1.0,0.0,3.0,3.0,317.1054760000515,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1311.0,8.0,4.0,1.0,3.0,3.0,456.2873300001229,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1280.0,4.0,4.0,0.0,2.0,2.0,486.7225250000047,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
340.0,2.0,1.0,0.0,2.0,2.0,513.9158660001613,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1307.0,4.0,4.0,0.0,1.0,1.0,400.7060429999001,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,578.096362999986,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1311.0,8.0,4.0,1.0,4.0,4.0,354.2808639999748,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
663.0,7.0,2.0,1.0,2.0,2.0,512.9384609999761,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
659.0,3.0,2.0,0.0,2.0,2.0,515.296115999945,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1285.0,8.0,4.0,1.0,3.0,3.0,429.0173609999783,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,3.0,3.0,476.4858529999856,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
180.0,1.0,0.5,0.0,2.0,2.0,540.8780780001052,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
652.0,3.0,2.0,0.0,2.0,2.0,495.3660740000032,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
144.0,5.0,0.5,1.0,2.0,2.0,429.3948580000233,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
330.0,2.0,1.0,0.0,4.0,4.0,474.7543280000172,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
144.0,1.0,0.5,0.0,3.0,3.0,430.2745109998795,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
659.0,3.0,2.0,0.0,3.0,3.0,353.9881970000351,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
636.0,7.0,2.0,1.0,1.0,1.0,541.7587770000409,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
349.0,6.0,1.0,1.0,2.0,2.0,494.5965309998428,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1299.0,8.0,4.0,1.0,3.0,3.0,354.0994189997946,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1296.0,4.0,4.0,0.0,2.0,2.0,364.6260460000121,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
637.0,3.0,2.0,0.0,4.0,4.0,485.7964709999578,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
662.0,3.0,2.0,0.0,4.0,4.0,478.8111450002361,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,1.0,1.0,522.8695399996468,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,3.0,3.0,465.2823859996715,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,1.0,1.0,598.6179409997021,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
167.0,1.0,0.5,0.0,2.0,2.0,318.4036309999101,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
664.0,7.0,2.0,1.0,4.0,4.0,438.6916630000996,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1290.0,4.0,4.0,0.0,3.0,3.0,354.60687900013,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
328.0,2.0,1.0,0.0,1.0,1.0,512.2195660001125,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1317.0,8.0,4.0,1.0,4.0,4.0,382.3605880002105,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,419.7675499999604,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
171.0,5.0,0.5,1.0,1.0,1.0,420.1740889998291,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
345.0,6.0,1.0,1.0,1.0,1.0,420.8437130000675,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
319.0,2.0,1.0,0.0,1.0,1.0,596.7040460000135,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
642.0,3.0,2.0,0.0,3.0,3.0,411.5015100001074,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1322.0,8.0,4.0,1.0,3.0,3.0,429.7183979997498,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
171.0,1.0,0.5,0.0,3.0,3.0,355.6444890000421,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1285.0,4.0,4.0,0.0,1.0,1.0,530.3385590000289,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
636.0,3.0,2.0,0.0,4.0,4.0,438.2453700000042,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1286.0,4.0,4.0,0.0,4.0,4.0,466.9687629998407,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1320.0,8.0,4.0,1.0,1.0,1.0,494.5333860000573,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
302.0,2.0,1.0,0.0,2.0,2.0,308.0211760002385,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,466.9965600000978,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1289.0,8.0,4.0,1.0,3.0,3.0,458.3999789997506,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1299.0,4.0,4.0,0.0,4.0,4.0,410.5154059998313,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
638.0,7.0,2.0,1.0,3.0,3.0,476.4649489998191,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1293.0,4.0,4.0,0.0,2.0,2.0,596.6410650003127,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
319.0,6.0,1.0,1.0,2.0,2.0,634.5897649998733,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,4.0,4.0,495.5038210000566,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
311.0,6.0,1.0,1.0,4.0,4.0,412.9823919997761,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
344.0,2.0,1.0,0.0,1.0,1.0,336.7471090000435,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
154.0,5.0,0.5,1.0,4.0,4.0,329.7430299999178,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
670.0,7.0,2.0,1.0,1.0,1.0,483.9366789997257,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1293.0,8.0,4.0,1.0,2.0,2.0,315.9676499999477,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
141.0,5.0,0.5,1.0,2.0,2.0,458.1209970001509,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1279.0,8.0,4.0,1.0,4.0,4.0,431.2675900000613,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1296.0,8.0,4.0,1.0,3.0,3.0,457.1185679997143,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
662.0,3.0,2.0,0.0,1.0,1.0,374.2172300003403,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1317.0,4.0,4.0,0.0,4.0,4.0,335.0173159997212,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
309.0,6.0,1.0,1.0,4.0,4.0,419.7551050001493,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
175.0,1.0,0.5,0.0,1.0,1.0,448.0865600003199,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
334.0,2.0,1.0,0.0,2.0,2.0,289.3229960000099,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,4.0,4.0,363.931355999739,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
167.0,1.0,0.5,0.0,4.0,4.0,401.1781929998506,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
637.0,7.0,2.0,1.0,4.0,4.0,355.7190809997337,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
645.0,7.0,2.0,1.0,3.0,3.0,457.7140910000707,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1293.0,4.0,4.0,0.0,1.0,1.0,514.3623069998284,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
673.0,7.0,2.0,1.0,4.0,4.0,420.5252120000295,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
172.0,5.0,0.5,1.0,3.0,3.0,410.9126530001958,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,372.9616849996091,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1282.0,8.0,4.0,1.0,1.0,1.0,504.3275610000819,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,4.0,4.0,345.931242000006,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,2.0,2.0,485.0968580003609,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,2.0,2.0,373.8368629997239,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,1.0,1.0,411.7997680000371,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,3.0,3.0,383.1446529998175,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,3.0,3.0,382.2654010000406,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
336.0,6.0,1.0,1.0,3.0,3.0,316.9791489999625,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
173.0,5.0,0.5,1.0,4.0,4.0,355.2500549999422,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
626.0,7.0,2.0,1.0,2.0,2.0,345.6403410000348,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
140.0,5.0,0.5,1.0,2.0,2.0,392.5853149999057,4.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
319.0,2.0,1.0,0.0,2.0,2.0,327.6807580000422,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,3.0,3.0,568.410976999985,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
666.0,3.0,2.0,0.0,4.0,4.0,484.2954729997473,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
176.0,5.0,0.5,1.0,4.0,4.0,381.9091440000193,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
340.0,6.0,1.0,1.0,1.0,1.0,354.0519400003177,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,1.0,1.0,391.8817300000228,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1322.0,4.0,4.0,0.0,4.0,4.0,392.166425999676,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
662.0,3.0,2.0,0.0,2.0,2.0,401.0880480000196,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
165.0,5.0,0.5,1.0,2.0,2.0,438.145177000024,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1304.0,4.0,4.0,0.0,1.0,1.0,438.7207149998176,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
141.0,1.0,0.5,0.0,1.0,1.0,456.676470000275,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
320.0,6.0,1.0,1.0,2.0,2.0,401.9420230001742,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
652.0,7.0,2.0,1.0,4.0,4.0,495.7641070000136,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,373.606792999908,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
313.0,6.0,1.0,1.0,4.0,4.0,401.5542079996521,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
322.0,6.0,1.0,1.0,3.0,3.0,522.5771240002359,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1303.0,8.0,4.0,1.0,4.0,4.0,401.6466469997795,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,437.9335670000728,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
327.0,2.0,1.0,0.0,4.0,4.0,410.9103050000158,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,2.0,2.0,469.5950270001958,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1277.0,8.0,4.0,1.0,4.0,4.0,476.1660179997307,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1321.0,4.0,4.0,0.0,4.0,4.0,476.64294399965,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,2.0,2.0,549.9065530002554,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
641.0,7.0,2.0,1.0,2.0,2.0,522.1080530000108,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
344.0,6.0,1.0,1.0,1.0,1.0,373.3682250003767,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,755.1461240000208,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,740.5161399997269,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,872.5783889999548,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,939.4980580000264,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,882.4032379998243,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,873.8362939998296,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,1008.5175409999465,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,762.3094439995839,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,778.1326950002949,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,975.409740000032,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,5.0,751.2765960000252,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,871.922799999993,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,778.7480960000721,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,874.5060530000046,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,965.8058909999454,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,6.0,814.5745540000462,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
