raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
643.0,3.0,3.0,0.0,4.0,4.0,480.4940830003943,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
149.0,1.0,1.0,0.0,3.0,3.0,512.9722219999167,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1287.0,8.0,4.0,1.0,2.0,2.0,431.1439350003638,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
350.0,2.0,2.0,0.0,2.0,2.0,402.606692000063,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
647.0,7.0,3.0,1.0,3.0,3.0,476.6828159999932,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
163.0,5.0,1.0,1.0,3.0,3.0,402.0711369998935,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,1.0,1.0,592.9584499999692,3.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
1322.0,4.0,4.0,0.0,2.0,2.0,439.5594689999598,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1292.0,8.0,4.0,1.0,3.0,3.0,475.5386780002482,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
326.0,2.0,2.0,0.0,3.0,3.0,430.9309420000318,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1302.0,4.0,4.0,0.0,3.0,3.0,429.2460829997253,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1307.0,8.0,4.0,1.0,2.0,2.0,477.0968900002117,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
344.0,2.0,2.0,0.0,4.0,4.0,413.8075149999167,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1316.0,4.0,4.0,0.0,3.0,3.0,381.0604539999076,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,3.0,3.0,431.8293460000859,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
169.0,1.0,1.0,0.0,4.0,4.0,409.1746610001792,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
163.0,1.0,1.0,0.0,2.0,2.0,392.2253619998628,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,1.0,1.0,466.871810000157,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
667.0,7.0,3.0,1.0,3.0,3.0,348.1897199999366,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
667.0,7.0,3.0,1.0,4.0,4.0,372.6976099997046,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
181.0,5.0,1.0,1.0,1.0,1.0,488.6062499999752,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,449.401939999916,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1280.0,8.0,4.0,1.0,3.0,3.0,365.1136309999856,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
652.0,3.0,3.0,0.0,1.0,1.0,489.2043410000042,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
154.0,1.0,1.0,0.0,4.0,4.0,432.2401109998282,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
169.0,5.0,1.0,1.0,2.0,2.0,363.18368100000947,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
661.0,3.0,3.0,0.0,2.0,2.0,401.8350729998019,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
325.0,2.0,2.0,0.0,2.0,2.0,465.313358000003,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
328.0,2.0,2.0,0.0,1.0,1.0,432.4612360001083,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1286.0,8.0,4.0,1.0,4.0,4.0,382.4817659997279,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,4.0,4.0,394.6270759997787,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,3.0,3.0,378.4621670001797,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
142.0,1.0,1.0,0.0,4.0,4.0,354.0874710001844,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
307.0,6.0,2.0,1.0,2.0,2.0,436.5080480001779,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
320.0,6.0,2.0,1.0,2.0,2.0,403.3709820000695,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
644.0,7.0,3.0,1.0,1.0,1.0,606.971528000031,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,4.0,4.0,421.7775909996817,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,346.4943449998827,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
339.0,6.0,2.0,1.0,2.0,2.0,374.6899630000371,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
160.0,5.0,1.0,1.0,4.0,4.0,452.742384999965,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
654.0,3.0,3.0,0.0,4.0,4.0,346.4774189997115,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
652.0,7.0,3.0,1.0,4.0,4.0,356.9631760001357,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,2.0,2.0,355.7612130002781,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
634.0,3.0,3.0,0.0,3.0,3.0,405.7852949999869,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
143.0,5.0,1.0,1.0,4.0,4.0,365.6142119998549,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1318.0,4.0,4.0,0.0,2.0,2.0,364.0833020003811,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,2.0,2.0,460.6883659998857,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
660.0,3.0,3.0,0.0,3.0,3.0,507.0584720001534,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
310.0,2.0,2.0,0.0,1.0,1.0,591.9875939998747,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
660.0,7.0,3.0,1.0,2.0,2.0,469.644455999969,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,3.0,3.0,356.3169469998684,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1280.0,8.0,4.0,1.0,2.0,2.0,507.936478999909,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1295.0,8.0,4.0,1.0,1.0,1.0,610.4097399997954,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
322.0,2.0,2.0,0.0,1.0,1.0,674.3910039999719,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
303.0,2.0,2.0,0.0,2.0,2.0,479.6362399997633,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,3.0,3.0,440.0888539998959,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1302.0,8.0,4.0,1.0,3.0,3.0,396.9119240000509,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
343.0,2.0,2.0,0.0,4.0,4.0,442.2373219999826,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
669.0,7.0,3.0,1.0,3.0,3.0,367.062132999763,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
334.0,2.0,2.0,0.0,2.0,2.0,404.4666039999356,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1290.0,4.0,4.0,0.0,3.0,3.0,356.4898260001428,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
637.0,3.0,3.0,0.0,1.0,1.0,724.8278009997193,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
179.0,1.0,1.0,0.0,2.0,2.0,533.7833749999845,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,1.0,1.0,421.6021120000732,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
303.0,6.0,2.0,1.0,3.0,3.0,471.3743390002491,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
161.0,5.0,1.0,1.0,2.0,2.0,466.7875400000412,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
167.0,5.0,1.0,1.0,1.0,1.0,424.1037309998319,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
141.0,1.0,1.0,0.0,2.0,2.0,413.3161309996467,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1286.0,4.0,4.0,0.0,1.0,1.0,451.2349270003142,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
330.0,6.0,2.0,1.0,2.0,2.0,480.8895940000184,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
674.0,7.0,3.0,1.0,3.0,3.0,327.8038739999829,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1292.0,4.0,4.0,0.0,4.0,4.0,444.1186389999529,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1282.0,8.0,4.0,1.0,4.0,4.0,404.679496999961,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,4.0,4.0,452.0969820000573,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
658.0,3.0,3.0,0.0,2.0,2.0,387.3691170001621,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1290.0,8.0,4.0,1.0,4.0,4.0,432.1188320000146,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,3.0,3.0,366.4888280000014,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1317.0,4.0,4.0,0.0,1.0,1.0,406.5320949998749,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
669.0,3.0,3.0,0.0,3.0,3.0,377.6951879999615,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
324.0,6.0,2.0,1.0,2.0,2.0,461.055019000014,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,402.8738590000102,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
631.0,3.0,3.0,0.0,4.0,4.0,447.5164299997232,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
667.0,3.0,3.0,0.0,2.0,2.0,367.8288090000023,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,389.0613590001521,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1280.0,4.0,4.0,0.0,2.0,2.0,363.0713450002076,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
307.0,2.0,2.0,0.0,4.0,4.0,360.0840969997989,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
186.0,1.0,1.0,0.0,3.0,3.0,467.9271220002192,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1310.0,8.0,4.0,1.0,3.0,3.0,384.9755729997923,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,346.5447619996666,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
349.0,6.0,2.0,1.0,3.0,3.0,329.8577510004179,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
661.0,7.0,3.0,1.0,1.0,1.0,442.8246349998517,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
643.0,7.0,3.0,1.0,4.0,4.0,359.1997260000426,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
635.0,3.0,3.0,0.0,2.0,2.0,374.6283630002835,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,335.71097299955,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1279.0,8.0,4.0,1.0,2.0,2.0,350.1791689996025,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1303.0,4.0,4.0,0.0,2.0,2.0,404.5392369998808,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,1.0,1.0,348.6151880001671,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,452.1958079999422,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
637.0,3.0,3.0,0.0,4.0,4.0,684.8185109997758,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,442.3235220001515,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1304.0,8.0,4.0,1.0,3.0,3.0,376.608011999906,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
339.0,2.0,2.0,0.0,4.0,4.0,408.2188530001076,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
330.0,6.0,2.0,1.0,1.0,1.0,481.9074779998118,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
147.0,1.0,1.0,0.0,1.0,1.0,514.7994150001978,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
181.0,5.0,1.0,1.0,4.0,4.0,544.144463000066,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
317.0,2.0,2.0,0.0,3.0,3.0,347.8834069996992,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
173.0,5.0,1.0,1.0,1.0,1.0,497.5537790000999,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
639.0,7.0,3.0,1.0,1.0,1.0,583.7359910001396,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
662.0,3.0,3.0,0.0,4.0,4.0,562.5057789998209,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
140.0,1.0,1.0,0.0,3.0,3.0,430.8760809999512,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
310.0,6.0,2.0,1.0,2.0,2.0,368.7870620001376,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1303.0,8.0,4.0,1.0,2.0,2.0,536.4712559999134,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,4.0,4.0,432.8314059998774,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
167.0,1.0,1.0,0.0,4.0,4.0,367.0692160003455,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1290.0,4.0,4.0,0.0,4.0,4.0,347.7412299998832,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1279.0,4.0,4.0,0.0,2.0,2.0,412.8788150001128,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
184.0,5.0,1.0,1.0,3.0,3.0,411.4782219999142,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
317.0,2.0,2.0,0.0,3.0,3.0,422.8349730001355,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
330.0,6.0,2.0,1.0,4.0,4.0,401.9241270002567,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
631.0,7.0,3.0,1.0,4.0,4.0,382.3236339999312,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1324.0,8.0,4.0,1.0,4.0,4.0,416.8128940000315,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
629.0,7.0,3.0,1.0,2.0,2.0,423.3142480002243,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
154.0,5.0,1.0,1.0,4.0,4.0,340.0077410001358,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,4.0,4.0,378.4526179997556,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
307.0,2.0,2.0,0.0,3.0,3.0,573.406599000009,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1288.0,4.0,4.0,0.0,1.0,1.0,583.5653559997809,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
635.0,7.0,3.0,1.0,2.0,2.0,404.1888370002198,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,3.0,3.0,402.4658000003001,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
313.0,6.0,2.0,1.0,3.0,3.0,384.009199999582,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
178.0,1.0,1.0,0.0,1.0,1.0,576.2278929996683,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
183.0,1.0,1.0,0.0,1.0,1.0,768.0003739997119,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,3.0,3.0,507.74569700024585,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
158.0,1.0,1.0,0.0,3.0,3.0,423.5904480001409,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
651.0,7.0,3.0,1.0,1.0,1.0,525.8447209998849,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
343.0,6.0,2.0,1.0,1.0,1.0,431.5979869998045,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,489.0971199997693,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,535.1819160000559,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
639.0,3.0,3.0,0.0,2.0,2.0,391.9776259999707,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1290.0,8.0,4.0,1.0,1.0,1.0,420.7088289999774,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1317.0,8.0,4.0,1.0,1.0,1.0,356.7542000000685,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,2.0,2.0,376.4234769996619,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1310.0,4.0,4.0,0.0,2.0,2.0,451.7578780000804,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
303.0,2.0,2.0,0.0,4.0,4.0,505.28957000005903,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1309.0,8.0,4.0,1.0,2.0,2.0,393.2762220001677,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
326.0,6.0,2.0,1.0,4.0,4.0,740.9913770002277,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
339.0,2.0,2.0,0.0,2.0,2.0,500.8653149998281,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1306.0,4.0,4.0,0.0,1.0,1.0,530.5761839999832,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,3.0,3.0,495.9642080002595,4.0,2.0,phase_1,,,,,,,,,,,,,white,square
637.0,7.0,3.0,1.0,3.0,3.0,430.1535989998228,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1288.0,8.0,4.0,1.0,4.0,4.0,570.7928669999092,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
315.0,6.0,2.0,1.0,3.0,3.0,432.2379479999654,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1305.0,4.0,4.0,0.0,1.0,1.0,498.7140110001746,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
158.0,1.0,1.0,0.0,4.0,4.0,525.4583769997225,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
146.0,5.0,1.0,1.0,4.0,4.0,488.0166319999262,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
674.0,3.0,3.0,0.0,3.0,3.0,356.9618980000086,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
143.0,1.0,1.0,0.0,4.0,4.0,444.62353300014,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
149.0,5.0,1.0,1.0,4.0,4.0,627.5301969999418,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,2.0,2.0,637.8602849999879,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
658.0,7.0,3.0,1.0,3.0,3.0,346.5784420000091,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
168.0,1.0,1.0,0.0,1.0,1.0,439.6519729998545,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,1.0,1.0,450.7156589997976,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
328.0,6.0,2.0,1.0,3.0,3.0,348.2888620001176,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
139.0,1.0,1.0,0.0,1.0,1.0,516.2917420002486,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
317.0,6.0,2.0,1.0,4.0,4.0,654.7071150002921,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
651.0,3.0,3.0,0.0,3.0,3.0,457.7710849998766,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
667.0,3.0,3.0,0.0,4.0,4.0,396.6918790001728,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
171.0,1.0,1.0,0.0,1.0,1.0,570.1794889996563,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1318.0,8.0,4.0,1.0,1.0,1.0,760.7738320002682,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
342.0,6.0,2.0,1.0,2.0,2.0,554.3296450000526,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1324.0,8.0,4.0,1.0,3.0,3.0,358.3703490003245,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
342.0,2.0,2.0,0.0,3.0,3.0,468.5294329997305,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
627.0,3.0,3.0,0.0,4.0,4.0,348.0153470000005,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
181.0,1.0,1.0,0.0,3.0,3.0,656.2912370000049,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
318.0,6.0,2.0,1.0,3.0,3.0,392.9717609998988,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
173.0,5.0,1.0,1.0,2.0,2.0,506.7159610002818,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,395.1459260001684,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
322.0,2.0,2.0,0.0,2.0,2.0,461.4236140000685,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
318.0,2.0,2.0,0.0,2.0,2.0,441.4305539999077,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
339.0,6.0,2.0,1.0,3.0,3.0,404.597104000004,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
629.0,7.0,3.0,1.0,4.0,4.0,448.9772669999183,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,4.0,4.0,433.0186249999315,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
637.0,7.0,3.0,1.0,4.0,4.0,391.8950890001724,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
661.0,3.0,3.0,0.0,1.0,1.0,564.9534069998481,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,523.2583160000104,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
318.0,2.0,2.0,0.0,1.0,1.0,862.7144090000911,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
657.0,3.0,3.0,0.0,1.0,1.0,515.1030580000224,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
157.0,1.0,1.0,0.0,2.0,2.0,554.1111399998044,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,686.8620679997548,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,585.7665300000008,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,510.3039320001699,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,449.7917389999202,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,457.3804349997772,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,454.965906000325,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,807.4532959999488,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,529.7815349999837,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,548.5794149999492,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,700.903339999968,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,695.4178549999597,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,595.2471159998822,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,755.0070130000677,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,567.475770999863,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,558.469151999816,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,661.1778960000265,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,triangle
