raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1313.0,4.0,4.0,0.0,3.0,3.0,393.1038820001049,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
641.0,7.0,2.0,1.0,1.0,1.0,393.2014550000531,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
185.0,5.0,0.5,1.0,4.0,4.0,337.5871509999797,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,1.0,1.0,364.729423999961,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
178.0,5.0,0.5,1.0,4.0,4.0,412.1994090000953,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
632.0,3.0,2.0,0.0,4.0,4.0,512.6657470000282,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
668.0,3.0,2.0,0.0,4.0,4.0,438.9695339998525,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
309.0,6.0,1.0,1.0,1.0,1.0,568.5000859998581,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1281.0,4.0,4.0,0.0,3.0,3.0,440.5116660000203,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1278.0,4.0,4.0,0.0,1.0,1.0,514.3238119999296,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
144.0,1.0,0.5,0.0,2.0,2.0,675.1101360000575,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,485.1624820000779,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1317.0,8.0,4.0,1.0,1.0,1.0,531.9530699998722,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
328.0,6.0,1.0,1.0,1.0,1.0,457.4084209998545,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1297.0,8.0,4.0,1.0,1.0,1.0,429.1859420000037,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,2.0,2.0,485.2619819998836,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
171.0,5.0,0.5,1.0,1.0,1.0,467.3086100001455,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
150.0,5.0,0.5,1.0,2.0,2.0,391.0423079998963,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
631.0,3.0,2.0,0.0,1.0,1.0,372.8760050000801,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
627.0,7.0,2.0,1.0,1.0,1.0,505.15550000000076,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,504.7017069998674,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
338.0,2.0,1.0,0.0,4.0,4.0,458.5934479998741,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
182.0,5.0,0.5,1.0,3.0,3.0,421.4889149998271,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1302.0,8.0,4.0,1.0,3.0,3.0,363.8831340001616,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,3.0,3.0,382.1281549999185,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1307.0,8.0,4.0,1.0,1.0,1.0,504.9936230000185,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
633.0,7.0,2.0,1.0,2.0,2.0,617.4368980000509,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
302.0,6.0,1.0,1.0,2.0,2.0,419.5913290000135,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1278.0,4.0,4.0,0.0,2.0,2.0,355.7215319999613,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
180.0,5.0,0.5,1.0,3.0,3.0,400.960484000052,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
181.0,5.0,0.5,1.0,4.0,4.0,428.5144099999343,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
145.0,1.0,0.5,0.0,3.0,3.0,391.6743069999029,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
322.0,2.0,1.0,0.0,4.0,4.0,364.8220369998398,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1291.0,4.0,4.0,0.0,4.0,4.0,428.6911280000822,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
152.0,5.0,0.5,1.0,1.0,1.0,412.8257190000113,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
333.0,6.0,1.0,1.0,3.0,3.0,448.5996640000849,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
162.0,5.0,0.5,1.0,1.0,1.0,364.187622999907,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
322.0,6.0,1.0,1.0,4.0,4.0,363.9757969999664,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1291.0,8.0,4.0,1.0,4.0,4.0,347.213555000053,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
668.0,7.0,2.0,1.0,3.0,3.0,392.876957999988,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
662.0,7.0,2.0,1.0,2.0,2.0,626.5665459998218,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
648.0,7.0,2.0,1.0,2.0,2.0,374.3477790001179,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1323.0,8.0,4.0,1.0,4.0,4.0,420.9678750000876,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
180.0,1.0,0.5,0.0,2.0,2.0,541.7906259999654,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,447.5570340000558,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,383.6166260000482,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
138.0,1.0,0.5,0.0,2.0,2.0,391.8769020001491,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
185.0,5.0,0.5,1.0,4.0,4.0,327.8548809998938,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
628.0,7.0,2.0,1.0,4.0,4.0,364.0889589999005,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
337.0,6.0,1.0,1.0,2.0,2.0,401.7119779998666,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
145.0,1.0,0.5,0.0,1.0,1.0,559.7206169998117,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
636.0,3.0,2.0,0.0,2.0,2.0,466.3442620001206,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1289.0,8.0,4.0,1.0,2.0,2.0,382.4273790000916,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,2.0,2.0,372.8773519999322,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
182.0,1.0,0.5,0.0,1.0,1.0,391.7624180000985,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,364.5719579999422,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,4.0,4.0,476.861172000099,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1324.0,8.0,4.0,1.0,1.0,1.0,362.912334000157,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
161.0,5.0,0.5,1.0,3.0,3.0,390.6938810000611,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
309.0,2.0,1.0,0.0,4.0,4.0,466.9687970001632,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1291.0,8.0,4.0,1.0,1.0,1.0,449.8803659998884,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,4.0,4.0,346.3555010000618,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,400.4737340001156,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
162.0,1.0,0.5,0.0,3.0,3.0,401.7458750001879,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
650.0,3.0,2.0,0.0,3.0,3.0,447.1642410001095,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1288.0,8.0,4.0,1.0,1.0,1.0,550.1104569998461,3.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
1305.0,8.0,4.0,1.0,2.0,2.0,541.8758430000707,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,1.0,1.0,410.5085260000578,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
326.0,6.0,1.0,1.0,3.0,3.0,475.6908970000495,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
186.0,5.0,0.5,1.0,4.0,4.0,467.2622049999972,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1315.0,8.0,4.0,1.0,3.0,3.0,430.0522940000064,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
651.0,3.0,2.0,0.0,2.0,2.0,447.6232279998839,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,2.0,2.0,384.0469659999144,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,439.3154110000523,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,4.0,4.0,448.7480370000867,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
138.0,1.0,0.5,0.0,3.0,3.0,487.1301380001114,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
346.0,6.0,1.0,1.0,4.0,4.0,476.502180000125,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
642.0,7.0,2.0,1.0,1.0,1.0,487.2240450001754,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
147.0,5.0,0.5,1.0,4.0,4.0,458.1106579998959,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,1.0,1.0,365.3529340001569,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1301.0,4.0,4.0,0.0,4.0,4.0,420.0320459999602,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1294.0,8.0,4.0,1.0,2.0,2.0,401.8171069999425,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1307.0,4.0,4.0,0.0,2.0,2.0,437.7704070000163,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
309.0,6.0,1.0,1.0,1.0,1.0,382.8466699999353,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,4.0,4.0,476.2692720000814,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
185.0,1.0,0.5,0.0,4.0,4.0,486.2764510000943,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
163.0,5.0,0.5,1.0,3.0,3.0,496.353463999867,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
328.0,6.0,1.0,1.0,1.0,1.0,671.4820110000801,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
161.0,1.0,0.5,0.0,3.0,3.0,430.7218339999963,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1301.0,4.0,4.0,0.0,1.0,1.0,448.55474099995257,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
657.0,3.0,2.0,0.0,3.0,3.0,372.7213499998925,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
667.0,7.0,2.0,1.0,1.0,1.0,412.0427830000608,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
346.0,2.0,1.0,0.0,2.0,2.0,495.5109059999358,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,2.0,2.0,420.0079980000737,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
669.0,3.0,2.0,0.0,3.0,3.0,393.3377700000164,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
628.0,3.0,2.0,0.0,4.0,4.0,459.8332739999478,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
322.0,6.0,1.0,1.0,3.0,3.0,597.1305279999797,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
669.0,7.0,2.0,1.0,3.0,3.0,468.1410570001389,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,392.7929960000256,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,485.3341370001089,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
152.0,1.0,0.5,0.0,1.0,1.0,402.1292049999374,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
672.0,7.0,2.0,1.0,1.0,1.0,354.8534930000642,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
640.0,7.0,2.0,1.0,1.0,1.0,354.32998400006,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1278.0,8.0,4.0,1.0,3.0,3.0,457.1928249999928,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,2.0,2.0,456.1620459999176,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,1.0,1.0,418.943309000042,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
147.0,1.0,0.5,0.0,4.0,4.0,411.5247020001789,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
643.0,7.0,2.0,1.0,2.0,2.0,503.8536259999091,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,403.1158220000179,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1323.0,4.0,4.0,0.0,2.0,2.0,495.3936239999166,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
672.0,3.0,2.0,0.0,2.0,2.0,420.3891219999605,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
662.0,3.0,2.0,0.0,2.0,2.0,419.5028320000347,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
185.0,1.0,0.5,0.0,2.0,2.0,326.9671659998039,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1294.0,4.0,4.0,0.0,1.0,1.0,560.320443000137,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1321.0,8.0,4.0,1.0,3.0,3.0,476.5482769998925,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1277.0,4.0,4.0,0.0,1.0,1.0,485.8254769999348,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
172.0,1.0,0.5,0.0,3.0,3.0,429.9905080001736,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
659.0,3.0,2.0,0.0,2.0,2.0,662.8366069999174,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,1.0,1.0,456.7083109998293,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
343.0,2.0,1.0,0.0,1.0,1.0,420.3930619999028,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,3.0,3.0,448.2441550001113,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
336.0,6.0,1.0,1.0,1.0,1.0,419.81884300003,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
660.0,3.0,2.0,0.0,1.0,1.0,448.1224349999593,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
181.0,1.0,0.5,0.0,1.0,1.0,410.9188420000009,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
343.0,2.0,1.0,0.0,2.0,2.0,605.6719109999449,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,3.0,3.0,457.6296380000713,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,374.5725119999861,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,364.5151470000201,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,308.4729910001442,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
171.0,1.0,0.5,0.0,2.0,2.0,457.4369140000272,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
651.0,3.0,2.0,0.0,2.0,2.0,373.1054259999382,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
140.0,1.0,0.5,0.0,4.0,4.0,458.3493659999931,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
153.0,1.0,0.5,0.0,3.0,3.0,468.928877000053,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
673.0,7.0,2.0,1.0,2.0,2.0,411.9228629999725,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
648.0,7.0,2.0,1.0,3.0,3.0,432.5637150000148,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
313.0,2.0,1.0,0.0,4.0,4.0,449.3607270001121,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
642.0,3.0,2.0,0.0,2.0,2.0,441.3727999999537,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
173.0,1.0,0.5,0.0,4.0,4.0,391.8860910000603,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
147.0,1.0,0.5,0.0,4.0,4.0,401.3849670000127,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
145.0,5.0,0.5,1.0,2.0,2.0,439.2967539999972,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
636.0,3.0,2.0,0.0,4.0,4.0,495.1326590000917,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1281.0,8.0,4.0,1.0,2.0,2.0,419.7313039999244,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1302.0,4.0,4.0,0.0,2.0,2.0,346.1919400001534,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
672.0,7.0,2.0,1.0,4.0,4.0,402.36618899984927,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
315.0,2.0,1.0,0.0,2.0,2.0,400.7033650000267,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
627.0,3.0,2.0,0.0,4.0,4.0,354.6745419998842,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
305.0,6.0,1.0,1.0,2.0,2.0,411.0502949999954,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
318.0,6.0,1.0,1.0,3.0,3.0,381.6308949999438,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1300.0,8.0,4.0,1.0,2.0,2.0,363.780024999869,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1297.0,4.0,4.0,0.0,3.0,3.0,401.6766930001267,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
343.0,6.0,1.0,1.0,3.0,3.0,318.0469529997936,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
337.0,2.0,1.0,0.0,1.0,1.0,391.4185860000998,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1278.0,8.0,4.0,1.0,3.0,3.0,420.4485169998406,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,3.0,3.0,345.4030880000118,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
181.0,5.0,0.5,1.0,2.0,2.0,458.2151560000511,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1283.0,4.0,4.0,0.0,4.0,4.0,447.1557929998653,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1305.0,4.0,4.0,0.0,3.0,3.0,381.6144610000265,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,4.0,4.0,494.4114049999371,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
145.0,1.0,0.5,0.0,2.0,2.0,381.6488289999142,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
652.0,3.0,2.0,0.0,1.0,1.0,474.5445010000821,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
335.0,2.0,1.0,0.0,4.0,4.0,374.0565470000092,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,1.0,1.0,505.20733400003337,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
335.0,6.0,1.0,1.0,1.0,1.0,391.0749889998897,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1315.0,4.0,4.0,0.0,2.0,2.0,400.6334880000395,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1288.0,8.0,4.0,1.0,1.0,1.0,419.5321649999641,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
307.0,6.0,1.0,1.0,2.0,2.0,392.1782259999418,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1279.0,4.0,4.0,0.0,3.0,3.0,436.9114510000145,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,4.0,4.0,586.155743000063,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
640.0,3.0,2.0,0.0,4.0,4.0,494.4565210000746,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
333.0,2.0,1.0,0.0,1.0,1.0,418.843071000083,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1320.0,4.0,4.0,0.0,1.0,1.0,391.4292060001116,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,409.5027460000437,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
172.0,5.0,0.5,1.0,1.0,1.0,354.4631669999489,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1320.0,4.0,4.0,0.0,4.0,4.0,402.0001989999855,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1310.0,8.0,4.0,1.0,1.0,1.0,410.1080740001634,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
304.0,2.0,1.0,0.0,3.0,3.0,345.0808679999682,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
668.0,7.0,2.0,1.0,2.0,2.0,391.8174929999622,4.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
149.0,5.0,0.5,1.0,2.0,2.0,372.5471639997977,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
150.0,1.0,0.5,0.0,1.0,1.0,391.6566589998638,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,484.7936749999917,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
338.0,6.0,1.0,1.0,3.0,3.0,551.4978339999743,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1313.0,4.0,4.0,0.0,4.0,4.0,484.586489999856,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
336.0,2.0,1.0,0.0,3.0,3.0,362.8672259999348,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
668.0,3.0,2.0,0.0,4.0,4.0,420.2131219999501,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,4.0,4.0,466.5686320001896,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1317.0,4.0,4.0,0.0,1.0,1.0,401.9496959999742,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
633.0,7.0,2.0,1.0,4.0,4.0,401.3393939999332,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,263.4878869998829,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,274.3417629999385,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,282.2714989997621,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,19.6016790000612,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,302.1441089999825,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,273.7138319998848,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,527.2133119997306,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,1110.4684880001514,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,620.9253520000857,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,1402.8117759999077,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,5.0,958.1332730003852,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,457.9979380000623,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,779.243616000258,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,465.4197129998465,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,947.7141120000852,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,451.6046019998612,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,713.2018109996352,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,6.0,799.1929579998214,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,1246.6384809999909,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,triangle
