raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,4.0,4.0,328.8749180001105,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
310.0,6.0,1.0,1.0,4.0,4.0,337.871363999966,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1315.0,4.0,4.0,0.0,3.0,3.0,336.8499610000981,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1292.0,4.0,4.0,0.0,1.0,1.0,330.2156239997202,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
629.0,7.0,2.0,1.0,2.0,2.0,339.0010240000265,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
325.0,6.0,1.0,1.0,3.0,3.0,369.8112070001116,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
657.0,3.0,2.0,0.0,1.0,1.0,418.8674499996523,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1284.0,8.0,4.0,1.0,2.0,2.0,356.8243140002778,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
185.0,5.0,0.5,1.0,3.0,3.0,513.9426139999159,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1279.0,4.0,4.0,0.0,4.0,4.0,358.131709999725,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
316.0,2.0,1.0,0.0,1.0,1.0,341.1342330000479,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
161.0,5.0,0.5,1.0,4.0,4.0,451.8102130000443,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
143.0,5.0,0.5,1.0,2.0,2.0,574.2197820000001,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
647.0,3.0,2.0,0.0,4.0,4.0,470.0989860002664,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
349.0,2.0,1.0,0.0,1.0,1.0,312.1029250000902,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
174.0,5.0,0.5,1.0,3.0,3.0,312.2492739998961,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1323.0,4.0,4.0,0.0,1.0,1.0,356.2107049997394,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
335.0,6.0,1.0,1.0,3.0,3.0,291.513937000218,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
168.0,1.0,0.5,0.0,1.0,1.0,292.8253879999829,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
652.0,7.0,2.0,1.0,1.0,1.0,415.3529789996355,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1275.0,4.0,4.0,0.0,2.0,2.0,433.0853709998337,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,4.0,4.0,291.9389349999619,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,2.0,2.0,368.2399969998187,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
323.0,2.0,1.0,0.0,3.0,3.0,338.3531719996426,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
321.0,2.0,1.0,0.0,2.0,2.0,359.6242690000508,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1302.0,4.0,4.0,0.0,2.0,2.0,348.9643579996482,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,1.0,1.0,283.0308279999372,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
347.0,2.0,1.0,0.0,2.0,2.0,413.5730900002272,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1324.0,4.0,4.0,0.0,4.0,4.0,516.4670650001426,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,1.0,1.0,367.7547369998137,3.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
662.0,3.0,2.0,0.0,4.0,4.0,400.9776770003554,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
662.0,7.0,2.0,1.0,1.0,1.0,399.887753999792,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
647.0,7.0,2.0,1.0,3.0,3.0,368.0840940000962,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
174.0,1.0,0.5,0.0,2.0,2.0,534.2177820002689,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
163.0,1.0,0.5,0.0,4.0,4.0,413.980170999821,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
179.0,5.0,0.5,1.0,1.0,1.0,280.972582999766,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1284.0,8.0,4.0,1.0,4.0,4.0,359.1068819996508,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
326.0,6.0,1.0,1.0,1.0,1.0,331.307107000157,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1289.0,4.0,4.0,0.0,2.0,2.0,358.2217419998414,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
648.0,3.0,2.0,0.0,3.0,3.0,367.9790699998193,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
172.0,1.0,0.5,0.0,2.0,2.0,396.4674709995961,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,321.5948189999835,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1318.0,4.0,4.0,0.0,4.0,4.0,407.1773000000576,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
309.0,6.0,1.0,1.0,4.0,4.0,395.8229460004077,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1293.0,4.0,4.0,0.0,4.0,4.0,354.4167320001179,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
656.0,7.0,2.0,1.0,3.0,3.0,385.0518379999812,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,1.0,1.0,338.0464689998916,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
159.0,5.0,0.5,1.0,3.0,3.0,321.6119620001336,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1281.0,4.0,4.0,0.0,1.0,1.0,310.171832999913,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,2.0,2.0,405.2188179998666,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
325.0,6.0,1.0,1.0,1.0,1.0,330.2285559998381,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,329.6354350000001,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
662.0,3.0,2.0,0.0,4.0,4.0,432.0061609996628,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
648.0,7.0,2.0,1.0,1.0,1.0,311.9290859999637,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
302.0,2.0,1.0,0.0,4.0,4.0,392.7664590000859,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1285.0,4.0,4.0,0.0,4.0,4.0,376.8434209996485,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,311.7345550003847,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,3.0,3.0,358.1700640002054,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
325.0,6.0,1.0,1.0,4.0,4.0,361.0333810001975,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1288.0,8.0,4.0,1.0,1.0,1.0,338.8335360000383,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
638.0,3.0,2.0,0.0,1.0,1.0,319.5783690002827,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
153.0,1.0,0.5,0.0,3.0,3.0,361.1550230002649,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
655.0,7.0,2.0,1.0,4.0,4.0,426.0226989999864,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
168.0,1.0,0.5,0.0,3.0,3.0,340.0932509998711,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,448.4346839999489,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,272.4595129998306,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
170.0,5.0,0.5,1.0,4.0,4.0,312.7936720002253,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
181.0,1.0,0.5,0.0,2.0,2.0,377.5088499996855,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,274.2312519999359,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
148.0,5.0,0.5,1.0,1.0,1.0,342.0035210001515,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,378.8208109999686,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,4.0,4.0,264.4077790000665,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
672.0,7.0,2.0,1.0,2.0,2.0,339.7582139996302,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,1.0,1.0,312.1558299999378,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1318.0,8.0,4.0,1.0,1.0,1.0,358.3271070001501,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
303.0,6.0,1.0,1.0,4.0,4.0,319.2783049998979,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
673.0,7.0,2.0,1.0,2.0,2.0,294.0524239998012,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
171.0,1.0,0.5,0.0,3.0,3.0,274.7846680003931,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,383.4620600000562,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
657.0,7.0,2.0,1.0,2.0,2.0,330.6570059999103,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,1.0,1.0,299.5292509999672,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
138.0,5.0,0.5,1.0,3.0,3.0,740.1055179998366,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
166.0,5.0,0.5,1.0,4.0,4.0,556.1130339997362,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
347.0,6.0,1.0,1.0,1.0,1.0,509.6675250001681,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
674.0,7.0,2.0,1.0,4.0,4.0,379.6574520001741,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
315.0,6.0,1.0,1.0,2.0,2.0,349.0862130001915,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
348.0,2.0,1.0,0.0,2.0,2.0,360.3533550003703,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
646.0,3.0,2.0,0.0,3.0,3.0,410.8085930001834,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
156.0,5.0,0.5,1.0,1.0,1.0,394.3381219996809,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1292.0,8.0,4.0,1.0,2.0,2.0,341.1587470000086,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,292.1073810002781,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,309.0541300002769,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
315.0,2.0,1.0,0.0,3.0,3.0,346.36822199991,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,2.0,2.0,329.1609699999753,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
157.0,5.0,0.5,1.0,1.0,1.0,273.229574999732,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,357.3157989999345,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
308.0,6.0,1.0,1.0,1.0,1.0,329.7961899997972,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
322.0,6.0,1.0,1.0,1.0,1.0,411.1882990000595,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
631.0,7.0,2.0,1.0,4.0,4.0,300.4703219999101,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
154.0,5.0,0.5,1.0,2.0,2.0,309.9756739998156,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1286.0,8.0,4.0,1.0,4.0,4.0,394.651943000099,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,1.0,1.0,290.0348090001898,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,318.6773349998475,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
140.0,5.0,0.5,1.0,4.0,4.0,385.6008290003956,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
644.0,7.0,2.0,1.0,4.0,4.0,375.4351000002316,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,3.0,3.0,489.72151199996,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
307.0,2.0,1.0,0.0,1.0,1.0,469.5900389997405,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1321.0,8.0,4.0,1.0,3.0,3.0,318.40144599982517,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1318.0,4.0,4.0,0.0,2.0,2.0,299.3521789999249,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
315.0,2.0,1.0,0.0,2.0,2.0,337.3380849998284,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
176.0,1.0,0.5,0.0,4.0,4.0,383.8677799999459,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
636.0,7.0,2.0,1.0,1.0,1.0,290.0573369997801,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
144.0,1.0,0.5,0.0,2.0,2.0,327.9863579996345,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1288.0,4.0,4.0,0.0,4.0,4.0,406.125924999742,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1323.0,8.0,4.0,1.0,2.0,2.0,309.931405000043,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
628.0,3.0,2.0,0.0,1.0,1.0,270.7921969999916,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1288.0,8.0,4.0,1.0,3.0,3.0,329.5959329998368,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
348.0,6.0,1.0,1.0,2.0,2.0,335.5378520000158,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
661.0,7.0,2.0,1.0,4.0,4.0,430.3900810000414,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
156.0,1.0,0.5,0.0,1.0,1.0,348.9551229999961,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1311.0,4.0,4.0,0.0,4.0,4.0,345.5313889999161,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
316.0,2.0,1.0,0.0,3.0,3.0,356.0084249997999,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1308.0,8.0,4.0,1.0,3.0,3.0,375.7973050001055,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
628.0,3.0,2.0,0.0,3.0,3.0,367.6417639999272,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
150.0,5.0,0.5,1.0,3.0,3.0,310.782085000028,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
325.0,2.0,1.0,0.0,3.0,3.0,481.0887300000104,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
157.0,5.0,0.5,1.0,3.0,3.0,397.5812570001835,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
628.0,7.0,2.0,1.0,3.0,3.0,337.4330359997657,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
660.0,7.0,2.0,1.0,3.0,3.0,387.2462300000734,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1284.0,4.0,4.0,0.0,3.0,3.0,357.2150630002397,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,535.4618159999518,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,4.0,4.0,395.1138590000482,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
322.0,2.0,1.0,0.0,4.0,4.0,338.0940399997598,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
658.0,3.0,2.0,0.0,2.0,2.0,423.0339050000111,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
322.0,6.0,1.0,1.0,2.0,2.0,366.8399010002758,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1314.0,4.0,4.0,0.0,3.0,3.0,328.3231509999496,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
145.0,1.0,0.5,0.0,1.0,1.0,385.0056139999651,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
336.0,6.0,1.0,1.0,1.0,1.0,346.9186239999544,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,1.0,1.0,367.3081279998769,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
172.0,5.0,0.5,1.0,3.0,3.0,395.9748349998335,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
675.0,7.0,2.0,1.0,3.0,3.0,365.7962160000352,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
181.0,1.0,0.5,0.0,1.0,1.0,339.3199699999059,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
307.0,6.0,1.0,1.0,3.0,3.0,347.5152159999197,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,4.0,4.0,317.9987399998936,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1302.0,8.0,4.0,1.0,2.0,2.0,421.4861979999114,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
631.0,3.0,2.0,0.0,2.0,2.0,442.0209449999674,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,1.0,1.0,320.0637770000867,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,2.0,2.0,337.9767910000737,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
143.0,1.0,0.5,0.0,4.0,4.0,442.5258510000276,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
156.0,5.0,0.5,1.0,4.0,4.0,392.2333200002867,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
179.0,1.0,0.5,0.0,1.0,1.0,347.3036619998311,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,337.4791179999192,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
154.0,1.0,0.5,0.0,1.0,1.0,311.0127420000026,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,358.4280320001198,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
342.0,6.0,1.0,1.0,4.0,4.0,378.1177099999695,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
663.0,7.0,2.0,1.0,2.0,2.0,433.4390459998758,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
142.0,1.0,0.5,0.0,3.0,3.0,367.8037879999465,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
179.0,5.0,0.5,1.0,4.0,4.0,346.0463030000937,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
316.0,6.0,1.0,1.0,2.0,2.0,430.2773970002818,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
642.0,7.0,2.0,1.0,3.0,3.0,367.8415210001731,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1308.0,4.0,4.0,0.0,3.0,3.0,403.2790950000162,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
163.0,5.0,0.5,1.0,2.0,2.0,414.2745500003002,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1318.0,4.0,4.0,0.0,4.0,4.0,563.9654900001005,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,4.0,4.0,367.0146889999159,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,345.6975429999147,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1315.0,8.0,4.0,1.0,3.0,3.0,401.7495260000032,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
325.0,6.0,1.0,1.0,3.0,3.0,402.9460100000506,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
334.0,2.0,1.0,0.0,3.0,3.0,412.2522099996786,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1314.0,8.0,4.0,1.0,2.0,2.0,400.1089499997761,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,1.0,1.0,291.1075920001167,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1315.0,8.0,4.0,1.0,4.0,4.0,347.6770379998015,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,506.2240689999271,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,291.4572310000949,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
633.0,7.0,2.0,1.0,1.0,1.0,319.5112029998199,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,4.0,4.0,441.9835250000687,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
327.0,2.0,1.0,0.0,4.0,4.0,387.0317980004074,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
646.0,7.0,2.0,1.0,1.0,1.0,300.2086010001221,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1298.0,4.0,4.0,0.0,1.0,1.0,329.2927210000016,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
674.0,3.0,2.0,0.0,3.0,3.0,346.307379999871,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1300.0,4.0,4.0,0.0,1.0,1.0,326.3194440000916,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,320.5766339997353,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
313.0,6.0,1.0,1.0,1.0,1.0,413.2676990002437,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1324.0,8.0,4.0,1.0,4.0,4.0,376.3534109998545,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
654.0,3.0,2.0,0.0,4.0,4.0,478.8115149999612,4.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,2.0,2.0,419.5111939998242,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1275.0,8.0,4.0,1.0,1.0,1.0,366.5061239998977,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1285.0,8.0,4.0,1.0,3.0,3.0,347.6558540000951,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,608.0586319999384,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,468.9344439998422,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,554.8473169997123,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,629.4801740000366,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,669.3826709997666,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,6.0,461.5997890000471,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,5.0,452.184178999687,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,897.989951999989,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,717.5445859998035,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,888.385449999987,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,655.0249150000127,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,5.0,370.9940300000198,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,704.1442370000368,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,754.6926770000937,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,642.8203929999654,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,5.0,471.6118979999919,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,683.7607229999776,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,662.76785700029,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,830.8830930000113,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,circle
