raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,643.6393240001053,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,541.341800999362,1.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,626.2849319991801,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,522.835956999188,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,402.0277549989259,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,600.6507679994684,1.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,496.3438499999029,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,596.8088970003009,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,550.2725640017161,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,616.0704310004803,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,577.0757720001711,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,467.1065450002061,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,498.0709119990933,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,550.0446589994681,2.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,354.3287070006045,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,583.0383740012621,2.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,617.2908210010064,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,615.7831700002134,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,420.8390430012514,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,493.7565689997427,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,595.8355900002061,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,346.0400849999132,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,464.9596330000349,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,373.9682710001943,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,569.9935800003004,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,411.7793969999184,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,381.8894340001861,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,558.2610450001084,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,491.2777320005261,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,669.8734230012633,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,751.3184609997552,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,642.8117570012546,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,445.3103989999363,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,942.881811000916,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,401.7423280001821,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,479.1932159987482,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,485.3210380006203,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,683.62738200085,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,354.4998100005614,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,501.96617400069954,3.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,494.5447070003865,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,551.0033360005764,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,402.0405669998581,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,345.7493060013803,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,615.310478999163,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,532.3838479998813,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,624.5036539985449,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,540.5819330007944,3.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,626.3605589992949,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,691.5876540006138,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,624.4334240000171,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,718.7417549994279,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,577.2426150015235,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,452.8029069988406,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,662.0858940004837,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,604.9293209998723,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,603.590818000157,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,606.0938020000322,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,698.2687710005848,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,428.3084569997299,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,651.874011999098,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,402.0579539992468,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,718.699707000269,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,561.7282750008599,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,663.1667729998298,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,570.0650039998436,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,553.3639549994405,4.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,356.6172039991215,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,578.79060400046,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,457.6082290004706,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,757.3539300010452,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,627.1927270008746,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,558.2081869997637,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,618.5234839995246,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,674.0997860015341,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,634.0058390014747,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,431.0783599994465,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,504.4888309985254,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,580.3932340004394,4.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,477.8169809997052,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,505.32332900002075,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,626.7826149996836,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,327.5772950000828,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,593.4044119985629,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,542.275427000277,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,309.6267729997635,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,664.0839039991988,4.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,682.833261000269,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,796.3181849991088,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,730.6072060000588,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,636.0647099991183,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,392.9881940002815,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,681.1742600002617,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,422.2677950001525,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,617.6234289996501,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,365.4133199997886,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,582.0033740001236,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,364.5380190009746,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,708.0921180004225,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,594.6791039987147,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,880.3386560011859,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,691.7960209993907,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,850.7493079996493,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,617.1659250012453,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,626.8309400002181,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,671.6454920006072,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,721.4086809999571,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,671.0230539993063,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,691.122551999797,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,654.4734210001479,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,616.8156679996173,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,588.326839999354,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,719.8359239991987,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,675.2933819989266,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,738.367597999968,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,336.8112719999772,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,729.8684719989978,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,702.335824000329,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,570.1783840013377,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,726.070996000999,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,617.1916160001274,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,784.2446939994261,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,716.5594360012619,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,728.5808249998809,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,421.7529309989913,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,430.9027060007793,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,441.6989019991888,6.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,393.7037779996899,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,439.6775170007458,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,574.0275620009925,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,561.450982999304,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,614.986926999336,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,515.4831370000466,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,440.176367001186,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,431.3481240005785,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,581.0390560000087,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,579.2371409988846,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,449.5472449998487,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,404.0972919992782,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,365.2087849986856,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,462.7335120003408,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,384.656444999564,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,477.9446380016452,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,514.8462850011128,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,383.2768960000976,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,400.0215560008655,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,355.7053189997532,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,618.0566379989614,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,365.5416430010518,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,347.3940969997784,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,345.7535959987581,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,498.8571249996312,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,458.3564010008558,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,white,triangle
