raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
640.0,3.0,2.0,0.0,3.0,3.0,364.0314070000841,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1311.0,4.0,4.0,0.0,4.0,4.0,347.542298999997,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
166.0,5.0,0.5,1.0,4.0,4.0,341.249044000051,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1294.0,4.0,4.0,0.0,1.0,1.0,379.1476510000393,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1298.0,4.0,4.0,0.0,4.0,4.0,360.2708349999375,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
163.0,1.0,0.5,0.0,4.0,4.0,331.6536280001401,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
634.0,3.0,2.0,0.0,1.0,1.0,370.0519649999023,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
182.0,1.0,0.5,0.0,2.0,2.0,382.7015880001454,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,1.0,1.0,458.8105309999264,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
323.0,6.0,1.0,1.0,4.0,4.0,342.0162800000526,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,4.0,4.0,357.0914160000029,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
160.0,5.0,0.5,1.0,3.0,3.0,417.9182320001473,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
161.0,1.0,0.5,0.0,3.0,3.0,398.2493799999247,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1295.0,8.0,4.0,1.0,4.0,4.0,361.6071730000385,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
148.0,5.0,0.5,1.0,1.0,1.0,367.4712049999016,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
637.0,3.0,2.0,0.0,3.0,3.0,362.1501580000767,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,3.0,3.0,361.0844639999868,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
627.0,7.0,2.0,1.0,4.0,4.0,379.1654860001472,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,375.8401420000155,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
150.0,5.0,0.5,1.0,4.0,4.0,317.588859999887,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
148.0,5.0,0.5,1.0,1.0,1.0,385.494498999833,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,583.6050789998808,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
627.0,7.0,2.0,1.0,2.0,2.0,378.0981340000835,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,400.2569120000316,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
632.0,7.0,2.0,1.0,1.0,1.0,445.1058379997903,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1294.0,8.0,4.0,1.0,1.0,1.0,344.1167099999802,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1313.0,8.0,4.0,1.0,3.0,3.0,350.3646130000106,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
629.0,7.0,2.0,1.0,3.0,3.0,361.5102090000164,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
665.0,7.0,2.0,1.0,2.0,2.0,438.2072339999467,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
645.0,3.0,2.0,0.0,2.0,2.0,363.9649040001131,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
350.0,2.0,1.0,0.0,4.0,4.0,367.3053930001515,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,2.0,2.0,355.9567990000687,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,376.6007110000373,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
316.0,6.0,1.0,1.0,4.0,4.0,367.5664980000874,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
320.0,2.0,1.0,0.0,2.0,2.0,355.718435999961,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,4.0,4.0,367.2441570001865,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
666.0,3.0,2.0,0.0,1.0,1.0,397.7312449999317,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
324.0,6.0,1.0,1.0,2.0,2.0,338.3375480000268,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
637.0,7.0,2.0,1.0,4.0,4.0,348.8906920001682,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
139.0,1.0,0.5,0.0,4.0,4.0,385.3201370000079,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
303.0,6.0,1.0,1.0,3.0,3.0,405.462506999811,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
666.0,3.0,2.0,0.0,4.0,4.0,314.2595299998447,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1289.0,8.0,4.0,1.0,1.0,1.0,390.6935339998654,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
160.0,1.0,0.5,0.0,1.0,1.0,405.0154659998952,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,2.0,2.0,359.5397309998134,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
336.0,6.0,1.0,1.0,3.0,3.0,373.2358219999696,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,3.0,3.0,281.529909000028,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
670.0,3.0,2.0,0.0,3.0,3.0,301.5590920001614,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,317.4696240000685,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
149.0,1.0,0.5,0.0,3.0,3.0,334.9176960000477,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,1.0,1.0,366.0209019999456,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1317.0,4.0,4.0,0.0,3.0,3.0,312.5147509999806,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,415.4979799998273,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
308.0,2.0,1.0,0.0,3.0,3.0,337.5746730000628,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
141.0,5.0,0.5,1.0,2.0,2.0,352.8592600000593,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1319.0,8.0,4.0,1.0,2.0,2.0,370.9642750000057,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1278.0,8.0,4.0,1.0,3.0,3.0,319.5298729999649,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
340.0,6.0,1.0,1.0,3.0,3.0,311.2691420001283,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,4.0,4.0,344.5292060000611,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
664.0,7.0,2.0,1.0,3.0,3.0,344.2985760000283,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
313.0,2.0,1.0,0.0,1.0,1.0,429.0515999998661,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
666.0,7.0,2.0,1.0,2.0,2.0,423.45279999995,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1311.0,8.0,4.0,1.0,1.0,1.0,379.4596230000024,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
653.0,3.0,2.0,0.0,4.0,4.0,362.4990870000601,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
154.0,1.0,0.5,0.0,3.0,3.0,383.3304209999824,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
316.0,2.0,1.0,0.0,3.0,3.0,361.2328760000309,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
182.0,5.0,0.5,1.0,2.0,2.0,359.4104969999989,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1318.0,4.0,4.0,0.0,2.0,2.0,441.9803250000313,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
183.0,1.0,0.5,0.0,2.0,2.0,414.6545460000652,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1319.0,4.0,4.0,0.0,3.0,3.0,382.3609070000202,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1321.0,4.0,4.0,0.0,4.0,4.0,395.1325830000769,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1317.0,8.0,4.0,1.0,2.0,2.0,391.3851830000112,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
308.0,6.0,1.0,1.0,2.0,2.0,361.60501199992717,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
170.0,1.0,0.5,0.0,2.0,2.0,376.1663020000014,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
341.0,2.0,1.0,0.0,3.0,3.0,379.2625979999684,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
183.0,5.0,0.5,1.0,3.0,3.0,367.6902160000281,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
310.0,2.0,1.0,0.0,1.0,1.0,339.7867070000302,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1281.0,4.0,4.0,0.0,2.0,2.0,376.7063029999917,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
185.0,5.0,0.5,1.0,2.0,2.0,414.0669449998313,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,364.692949999835,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
173.0,1.0,0.5,0.0,1.0,1.0,382.9718489998868,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,4.0,4.0,356.6168649999781,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
153.0,5.0,0.5,1.0,3.0,3.0,376.7745319998994,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1292.0,8.0,4.0,1.0,3.0,3.0,326.3244519998807,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
642.0,7.0,2.0,1.0,3.0,3.0,324.3463559999782,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,3.0,3.0,344.5095490001222,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1306.0,4.0,4.0,0.0,4.0,4.0,308.744021999928,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
642.0,3.0,2.0,0.0,1.0,1.0,408.5099220001211,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1296.0,8.0,4.0,1.0,2.0,2.0,326.1156559999563,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
638.0,7.0,2.0,1.0,2.0,2.0,328.8846479999847,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,4.0,4.0,317.6341900000352,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
650.0,7.0,2.0,1.0,4.0,4.0,409.0294830000403,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,4.0,4.0,303.2461450000028,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
310.0,6.0,1.0,1.0,1.0,1.0,451.3292540000293,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1285.0,8.0,4.0,1.0,2.0,2.0,344.0357750000657,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
637.0,3.0,2.0,0.0,2.0,2.0,325.6619879998652,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1277.0,8.0,4.0,1.0,3.0,3.0,379.4491840001228,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,1.0,1.0,326.0196409999025,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
326.0,2.0,1.0,0.0,1.0,1.0,363.1094899999425,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
637.0,7.0,2.0,1.0,4.0,4.0,377.6540000001205,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
660.0,3.0,2.0,0.0,1.0,1.0,373.6029149999922,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
161.0,5.0,0.5,1.0,3.0,3.0,346.3710359999368,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
674.0,3.0,2.0,0.0,4.0,4.0,351.9268339998689,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
137.0,1.0,0.5,0.0,1.0,1.0,369.8259760001292,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
174.0,1.0,0.5,0.0,3.0,3.0,336.1120459999256,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
307.0,2.0,1.0,0.0,1.0,1.0,347.1106599999984,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
150.0,5.0,0.5,1.0,4.0,4.0,295.9733259999666,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
318.0,2.0,1.0,0.0,4.0,4.0,335.1046549998955,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
170.0,1.0,0.5,0.0,3.0,3.0,338.05419600003,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1311.0,4.0,4.0,0.0,1.0,1.0,341.225828000006,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
343.0,6.0,1.0,1.0,2.0,2.0,372.3582929999338,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,4.0,4.0,376.6346879999673,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
164.0,1.0,0.5,0.0,3.0,3.0,331.7803519998961,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
304.0,6.0,1.0,1.0,2.0,2.0,360.922316999904,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
153.0,1.0,0.5,0.0,3.0,3.0,373.0718270001034,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
348.0,6.0,1.0,1.0,4.0,4.0,329.9732870000298,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
347.0,2.0,1.0,0.0,1.0,1.0,367.9192839999814,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
139.0,5.0,0.5,1.0,3.0,3.0,379.9046230001295,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,359.3118009998761,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
166.0,1.0,0.5,0.0,4.0,4.0,339.9703269999463,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,1.0,1.0,353.8612109998666,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
666.0,7.0,2.0,1.0,1.0,1.0,429.8217329999261,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1300.0,8.0,4.0,1.0,4.0,4.0,386.5441069999633,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
630.0,7.0,2.0,1.0,4.0,4.0,320.6645510001635,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,2.0,2.0,364.047772000049,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
634.0,7.0,2.0,1.0,1.0,1.0,448.1505090000155,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,2.0,2.0,388.5599289999391,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
645.0,7.0,2.0,1.0,2.0,2.0,384.6300610000526,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
640.0,7.0,2.0,1.0,2.0,2.0,373.7830109998867,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
158.0,5.0,0.5,1.0,2.0,2.0,323.7360779999108,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1320.0,4.0,4.0,0.0,3.0,3.0,390.764542999932,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
340.0,2.0,1.0,0.0,1.0,1.0,365.6279750000522,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,4.0,4.0,400.8324500000526,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1278.0,8.0,4.0,1.0,4.0,4.0,364.8440789997949,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,324.2364840000391,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
651.0,7.0,2.0,1.0,1.0,1.0,424.216523000041,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,331.3295339999058,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
324.0,2.0,1.0,0.0,4.0,4.0,361.5661579999596,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
311.0,6.0,1.0,1.0,2.0,2.0,387.8913859998647,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,4.0,4.0,385.0413889999799,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
149.0,5.0,0.5,1.0,3.0,3.0,344.2616130000715,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
162.0,5.0,0.5,1.0,2.0,2.0,370.1927699999032,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
330.0,2.0,1.0,0.0,2.0,2.0,358.2485949998499,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1303.0,4.0,4.0,0.0,3.0,3.0,331.2049000001025,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1320.0,4.0,4.0,0.0,3.0,3.0,376.3867029999801,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
182.0,1.0,0.5,0.0,2.0,2.0,414.3470379999598,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,3.0,3.0,354.3079670000679,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
163.0,5.0,0.5,1.0,4.0,4.0,334.7082580000915,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,403.6388629999692,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
156.0,1.0,0.5,0.0,4.0,4.0,366.5934779999134,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
146.0,1.0,0.5,0.0,1.0,1.0,341.0514239999429,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
307.0,6.0,1.0,1.0,3.0,3.0,375.431221999861,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
341.0,6.0,1.0,1.0,4.0,4.0,350.9138290000919,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1308.0,8.0,4.0,1.0,1.0,1.0,353.2145239998954,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,397.2666870001831,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
316.0,2.0,1.0,0.0,3.0,3.0,393.904460000158,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1289.0,4.0,4.0,0.0,1.0,1.0,358.7244509999436,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1277.0,4.0,4.0,0.0,3.0,3.0,331.5436509999472,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
662.0,7.0,2.0,1.0,3.0,3.0,367.7624310000738,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
660.0,3.0,2.0,0.0,3.0,3.0,335.586289000048,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
320.0,6.0,1.0,1.0,2.0,2.0,369.6724490000633,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
170.0,5.0,0.5,1.0,4.0,4.0,325.8449319998817,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,389.0042600000924,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
669.0,7.0,2.0,1.0,4.0,4.0,423.6023969999678,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
343.0,2.0,1.0,0.0,4.0,4.0,403.543443999979,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
183.0,5.0,0.5,1.0,1.0,1.0,394.3265979999069,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
647.0,3.0,2.0,0.0,2.0,2.0,470.6822709999869,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,4.0,4.0,355.6386079999356,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
350.0,6.0,1.0,1.0,4.0,4.0,352.7120080000259,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
321.0,6.0,1.0,1.0,3.0,3.0,364.7637910000867,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
163.0,1.0,0.5,0.0,1.0,1.0,329.3252839998786,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
340.0,2.0,1.0,0.0,4.0,4.0,316.5512530001706,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
336.0,6.0,1.0,1.0,1.0,1.0,355.4066439999133,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
671.0,3.0,2.0,0.0,4.0,4.0,357.9149469999265,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1278.0,4.0,4.0,0.0,4.0,4.0,314.5237100000031,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,391.067927999984,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
173.0,5.0,0.5,1.0,3.0,3.0,523.7786190000406,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1315.0,8.0,4.0,1.0,4.0,4.0,385.9063259999402,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
327.0,6.0,1.0,1.0,1.0,1.0,340.8144229999834,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,4.0,4.0,323.4608980001212,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
311.0,2.0,1.0,0.0,3.0,3.0,367.5143630000548,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
150.0,1.0,0.5,0.0,3.0,3.0,331.8796519999978,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1303.0,8.0,4.0,1.0,3.0,3.0,329.8722939998697,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,1.0,1.0,341.504372999907,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
318.0,6.0,1.0,1.0,3.0,3.0,361.01225099992,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
148.0,1.0,0.5,0.0,4.0,4.0,383.6141219999263,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
180.0,5.0,0.5,1.0,4.0,4.0,322.744812999872,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,289.9414859998614,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,275.5399679999755,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,289.0068560000145,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,352.5215069998921,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,6.0,302.7242839998507,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,6.0,6.0,351.7661829996541,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,277.3297640001146,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,286.4412060002905,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,5.0,301.0151629996471,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,5.0,302.74513099993777,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,6.0,308.5239600000022,1.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,378.889215000072,1.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,322.4758030000885,1.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,298.1572230000893,1.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,471.6405179997309,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,353.4912239997538,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,447.7875589996074,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,510.3234240000347,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,5.0,300.7446460001119,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,524.9911000000793,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,412.2209550000661,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,white,flipped triangle
