raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
643.0,7.0,3.0,1.0,2.0,2.0,461.9047749997662,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
181.0,5.0,1.0,1.0,1.0,1.0,388.9364319998094,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,3.0,3.0,417.121706999751,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
148.0,1.0,1.0,0.0,4.0,4.0,534.7914590001892,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
185.0,1.0,1.0,0.0,2.0,2.0,609.7735399998783,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
660.0,7.0,3.0,1.0,1.0,1.0,342.1409679999669,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,554.4734660002177,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
668.0,3.0,3.0,0.0,3.0,3.0,553.530414999841,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,2.0,2.0,555.4070250000223,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
648.0,7.0,3.0,1.0,4.0,4.0,472.4897639998744,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
323.0,2.0,2.0,0.0,3.0,3.0,425.3027069999007,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
151.0,1.0,1.0,0.0,4.0,4.0,388.0338690000826,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
153.0,5.0,1.0,1.0,4.0,4.0,379.9939579998863,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1292.0,4.0,4.0,0.0,3.0,3.0,406.890747000034,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
340.0,2.0,2.0,0.0,1.0,1.0,443.3412409998709,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,949.9326800000744,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1297.0,4.0,4.0,0.0,2.0,2.0,611.148017999767,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
305.0,6.0,2.0,1.0,1.0,1.0,729.0754379996542,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
304.0,6.0,2.0,1.0,1.0,1.0,480.2047440002752,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
310.0,6.0,2.0,1.0,2.0,2.0,682.1581300000616,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1314.0,8.0,4.0,1.0,2.0,2.0,940.4292059998623,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
143.0,1.0,1.0,0.0,3.0,3.0,507.6567820001401,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
305.0,2.0,2.0,0.0,1.0,1.0,544.6488259999569,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1309.0,4.0,4.0,0.0,2.0,2.0,497.2748149998551,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1306.0,8.0,4.0,1.0,2.0,2.0,471.1221480001768,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
644.0,3.0,3.0,0.0,4.0,4.0,434.2325590000655,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,2.0,2.0,452.1322499999769,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1288.0,4.0,4.0,0.0,3.0,3.0,387.0738040000105,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1290.0,8.0,4.0,1.0,2.0,2.0,396.369969999796,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
348.0,6.0,2.0,1.0,1.0,1.0,470.5381730000226,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1311.0,8.0,4.0,1.0,4.0,4.0,323.7872699996842,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
155.0,5.0,1.0,1.0,4.0,4.0,340.5390859998078,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
302.0,2.0,2.0,0.0,4.0,4.0,342.1563980000428,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
323.0,2.0,2.0,0.0,1.0,1.0,369.267949999994,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
345.0,2.0,2.0,0.0,4.0,4.0,370.5581139997775,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1320.0,4.0,4.0,0.0,1.0,1.0,331.7990670002473,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
671.0,3.0,3.0,0.0,4.0,4.0,388.2782260002386,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
161.0,1.0,1.0,0.0,1.0,1.0,378.4786569999596,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,4.0,4.0,378.37595100018,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
325.0,2.0,2.0,0.0,1.0,1.0,498.4567090000382,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1289.0,8.0,4.0,1.0,3.0,3.0,525.7292549999875,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
304.0,2.0,2.0,0.0,4.0,4.0,396.6877269999713,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
652.0,7.0,3.0,1.0,2.0,2.0,663.6144620001687,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,471.8339720002404,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
664.0,7.0,3.0,1.0,4.0,4.0,343.0418090001694,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
184.0,1.0,1.0,0.0,4.0,4.0,332.4230020002687,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1288.0,8.0,4.0,1.0,1.0,1.0,517.6720250001381,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
184.0,1.0,1.0,0.0,4.0,4.0,369.9225189998287,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
169.0,5.0,1.0,1.0,2.0,2.0,444.3080579999332,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1313.0,8.0,4.0,1.0,2.0,2.0,386.9960759998321,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
340.0,6.0,2.0,1.0,4.0,4.0,378.9570720000483,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
176.0,1.0,1.0,0.0,4.0,4.0,359.6928740003022,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
341.0,2.0,2.0,0.0,3.0,3.0,424.336650999976,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
187.0,1.0,1.0,0.0,1.0,1.0,589.7606919997997,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
642.0,7.0,3.0,1.0,4.0,4.0,433.6731019998296,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
169.0,5.0,1.0,1.0,4.0,4.0,369.6848179997687,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
328.0,6.0,2.0,1.0,2.0,2.0,443.8166640002237,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
314.0,2.0,2.0,0.0,3.0,3.0,398.4083860000282,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,407.2040450000713,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
640.0,3.0,3.0,0.0,1.0,1.0,433.8337789999968,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,323.4743130001334,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
169.0,5.0,1.0,1.0,3.0,3.0,406.6061739999895,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
142.0,1.0,1.0,0.0,3.0,3.0,361.9397200000094,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
632.0,7.0,3.0,1.0,3.0,3.0,371.0206159998961,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1319.0,4.0,4.0,0.0,1.0,1.0,536.3507209999625,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
318.0,2.0,2.0,0.0,3.0,3.0,424.3753490000017,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
325.0,6.0,2.0,1.0,4.0,4.0,443.3839179996539,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
156.0,5.0,1.0,1.0,1.0,1.0,342.1881570002369,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
654.0,3.0,3.0,0.0,4.0,4.0,379.2890089998764,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
172.0,1.0,1.0,0.0,3.0,3.0,424.2659860001367,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,331.8190209997738,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1314.0,4.0,4.0,0.0,3.0,3.0,388.1466630000432,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
302.0,6.0,2.0,1.0,4.0,4.0,323.5057280003275,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1319.0,8.0,4.0,1.0,1.0,1.0,360.3290390001348,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
332.0,2.0,2.0,0.0,2.0,2.0,618.5361900002135,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
138.0,1.0,1.0,0.0,1.0,1.0,489.4281499996396,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
322.0,2.0,2.0,0.0,2.0,2.0,360.5214529998193,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
165.0,5.0,1.0,1.0,2.0,2.0,490.7358560003558,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
327.0,6.0,2.0,1.0,2.0,2.0,444.5997440002429,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,1.0,1.0,361.605710999811,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1281.0,4.0,4.0,0.0,3.0,3.0,396.8706489999931,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
650.0,7.0,3.0,1.0,3.0,3.0,599.6132190002754,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
347.0,2.0,2.0,0.0,1.0,1.0,471.23808999958777,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
333.0,6.0,2.0,1.0,3.0,3.0,433.0502950001573,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
151.0,5.0,1.0,1.0,3.0,3.0,397.1473439996771,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
327.0,2.0,2.0,0.0,2.0,2.0,444.85389700003,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
636.0,3.0,3.0,0.0,4.0,4.0,434.4084049998855,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1277.0,4.0,4.0,0.0,3.0,3.0,582.0310260000952,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1298.0,8.0,4.0,1.0,3.0,3.0,371.9457379997948,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,433.9673360000233,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,1.0,1.0,677.1033579998402,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
180.0,1.0,1.0,0.0,3.0,3.0,416.4196719998472,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
161.0,5.0,1.0,1.0,4.0,4.0,474.0954399999282,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,3.0,3.0,361.9749069998761,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
323.0,6.0,2.0,1.0,4.0,4.0,426.0513489998629,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
633.0,3.0,3.0,0.0,3.0,3.0,509.3056760001673,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1300.0,8.0,4.0,1.0,1.0,1.0,463.5318590003408,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
160.0,5.0,1.0,1.0,2.0,2.0,434.7422310002002,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1300.0,4.0,4.0,0.0,2.0,2.0,464.3473900000572,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
179.0,5.0,1.0,1.0,2.0,2.0,370.90116399986067,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
334.0,2.0,2.0,0.0,2.0,2.0,370.5825260003621,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,398.1126539997603,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
334.0,6.0,2.0,1.0,4.0,4.0,350.1863729998149,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1313.0,4.0,4.0,0.0,1.0,1.0,360.8420159998786,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
336.0,6.0,2.0,1.0,3.0,3.0,361.4393079997171,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
675.0,7.0,3.0,1.0,2.0,2.0,417.2462380001889,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
636.0,7.0,3.0,1.0,3.0,3.0,500.9713690001263,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,392.8496029998314,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
647.0,7.0,3.0,1.0,4.0,4.0,434.7681760000341,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
184.0,5.0,1.0,1.0,3.0,3.0,387.8432659998907,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
179.0,1.0,1.0,0.0,4.0,4.0,406.970137999906,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1314.0,8.0,4.0,1.0,1.0,1.0,481.4752540000881,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,352.1011510001699,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1279.0,4.0,4.0,0.0,1.0,1.0,452.9828790000465,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1288.0,8.0,4.0,1.0,3.0,3.0,333.5926210002071,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1282.0,4.0,4.0,0.0,2.0,2.0,563.2358339998973,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
301.0,6.0,2.0,1.0,3.0,3.0,360.81154199973747,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
316.0,6.0,2.0,1.0,2.0,2.0,462.0828430001893,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
147.0,1.0,1.0,0.0,4.0,4.0,471.9784640001307,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
634.0,3.0,3.0,0.0,1.0,1.0,370.1316020001286,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,2.0,2.0,489.9374239998906,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
148.0,5.0,1.0,1.0,3.0,3.0,353.3502139998745,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
176.0,5.0,1.0,1.0,4.0,4.0,425.0968370001828,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1318.0,4.0,4.0,0.0,4.0,4.0,444.3772139998145,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1294.0,4.0,4.0,0.0,3.0,3.0,351.7597000000023,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1297.0,8.0,4.0,1.0,3.0,3.0,351.611782999953,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
139.0,1.0,1.0,0.0,2.0,2.0,480.5503040001895,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1289.0,4.0,4.0,0.0,2.0,2.0,461.5513659996395,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,1.0,1.0,517.2396580001077,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
153.0,1.0,1.0,0.0,4.0,4.0,388.7882530002571,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
626.0,3.0,3.0,0.0,3.0,3.0,342.7621690002524,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
301.0,2.0,2.0,0.0,2.0,2.0,415.9380500000225,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1284.0,8.0,4.0,1.0,2.0,2.0,332.6030990001527,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
311.0,6.0,2.0,1.0,3.0,3.0,380.2859719999105,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
640.0,7.0,3.0,1.0,1.0,1.0,472.436984000069,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,398.7338500000987,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
664.0,3.0,3.0,0.0,3.0,3.0,361.5098860000216,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,1.0,1.0,490.68811799998,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
140.0,5.0,1.0,1.0,3.0,3.0,398.275755999748,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,1.0,1.0,435.1140109997686,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
168.0,5.0,1.0,1.0,1.0,1.0,471.5330549997816,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1284.0,4.0,4.0,0.0,4.0,4.0,566.9407090003915,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,1.0,1.0,463.5118209998836,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,500.9791300003599,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
654.0,7.0,3.0,1.0,2.0,2.0,736.4919880001253,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
311.0,6.0,2.0,1.0,2.0,2.0,545.475733999865,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
660.0,3.0,3.0,0.0,4.0,4.0,555.4467060001116,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1299.0,4.0,4.0,0.0,4.0,4.0,409.8846910001157,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
141.0,5.0,1.0,1.0,2.0,2.0,499.1549450001002,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
327.0,6.0,2.0,1.0,2.0,2.0,434.1890330001661,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1277.0,8.0,4.0,1.0,4.0,4.0,378.8563260000046,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1321.0,4.0,4.0,0.0,3.0,3.0,388.3123890000206,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
651.0,3.0,3.0,0.0,4.0,4.0,397.4891240000033,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
631.0,7.0,3.0,1.0,1.0,1.0,425.541756000257,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
168.0,1.0,1.0,0.0,1.0,1.0,452.0281929999328,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,369.6727989999999,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,4.0,4.0,397.9024390000631,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
331.0,2.0,2.0,0.0,1.0,1.0,508.611277,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1318.0,8.0,4.0,1.0,3.0,3.0,369.3694909998157,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,4.0,4.0,396.5449499996794,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
333.0,2.0,2.0,0.0,3.0,3.0,369.0666480001709,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,442.7302429999145,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
154.0,5.0,1.0,1.0,2.0,2.0,433.3725569999842,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1309.0,8.0,4.0,1.0,4.0,4.0,351.1922950001462,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,406.7188209996857,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,1.0,1.0,471.3879099999758,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
183.0,5.0,1.0,1.0,1.0,1.0,406.7498409999643,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
645.0,3.0,3.0,0.0,2.0,2.0,444.2391849997875,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
630.0,3.0,3.0,0.0,3.0,3.0,765.6653059998462,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
184.0,5.0,1.0,1.0,1.0,1.0,536.6050580000774,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
644.0,3.0,3.0,0.0,4.0,4.0,398.0509640000491,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
323.0,6.0,2.0,1.0,4.0,4.0,369.9743979996128,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
156.0,1.0,1.0,0.0,2.0,2.0,414.9548310001592,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,342.7927510001609,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
187.0,5.0,1.0,1.0,4.0,4.0,342.4752179998904,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,4.0,4.0,343.0435219997889,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,2.0,2.0,397.5135150003552,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
347.0,2.0,2.0,0.0,3.0,3.0,388.7233240002388,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,416.5986360003444,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
675.0,3.0,3.0,0.0,2.0,2.0,426.2046039998495,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,380.1617819999592,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1292.0,8.0,4.0,1.0,1.0,1.0,455.0096419998226,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,351.6603449998001,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1307.0,4.0,4.0,0.0,3.0,3.0,370.0807469999745,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,1.0,1.0,369.8121140000694,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
141.0,1.0,1.0,0.0,2.0,2.0,564.3537139999353,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1307.0,8.0,4.0,1.0,3.0,3.0,379.6840750001138,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,640.7146239998838,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,712.0312060001197,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,607.3311939999257,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,605.699136000112,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,700.0665139999,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,739.3096379996678,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,747.5100860001476,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,598.0729319999227,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,549.4033169998147,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,580.5432219999602,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,708.0072120002114,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,604.5206449998659,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,776.581644000089,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,737.4227909999718,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,763.6525590000929,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,I
