raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,950.1831110001148,1.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,1165.7395719994383,1.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,772.2168779991989,1.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,559.601030999147,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,724.5411929998227,2.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,1116.6974750003646,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,857.2957169999427,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,650.5317459996149,2.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,791.7877939999016,2.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,832.835817999694,2.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,595.1224730006288,2.0,0.0,part_2,stop,700.0,500.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,706.9964189995517,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1025.1599020002686,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,717.9805420000775,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,979.3001329999242,2.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,1173.5906450003313,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,1035.2760929999931,2.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,874.9380429999292,2.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,919.718899000145,2.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,783.8511549998657,2.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,750.0,600.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,843.1892119997428,2.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,617.0476609995603,2.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,746.1151679999602,2.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,495.3291279998666,2.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,524.2887040003552,2.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,728.1883790001302,2.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,749.7124470000927,2.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,653.9388290002535,2.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,1180.0353130001895,2.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,549.9937429995043,2.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,859.5487960001265,2.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,737.1452300003511,3.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,569.9376649999977,3.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,720.7913629999894,3.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,663.3109049998893,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,936.3575310007946,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,752.0729640000354,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,995.1342790000126,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,927.529992000018,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,732.7357350004604,3.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,764.722303999406,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,710.1212690004104,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,692.2434620000786,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,734.5709929995792,3.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,935.1358530002472,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,1037.373930000285,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,813.988492000135,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,864.2877720003526,3.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,914.0155169998252,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,813.7283619998925,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,680.329453000013,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,1025.5786750003608,3.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,840.4292949999217,3.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,355.5985630000577,3.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,876.9866539996656,3.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,634.6651089997977,3.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,550.9549320004226,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,635.028785999566,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,1083.622199000274,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,364.1274049996355,4.0,0.0,part_2,stop,750.0,700.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,747.4263680005606,4.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,739.303774000291,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,626.252370999282,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,724.0633110004637,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,542.2483170004853,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,686.5672260000792,4.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,783.1615650002277,4.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,531.7532080007368,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,597.0924570001443,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,644.5118080000611,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,1251.6779520001364,4.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,654.0616359998239,4.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,535.2234080000926,4.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,570.9459940007946,4.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,1008.1143759998668,4.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,1200.5312129995218,4.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,719.8820390003675,4.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,541.701617000399,4.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,838.5162619997573,4.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,486.4541990000361,4.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,750.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,624.5888880002894,4.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,750.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,513.6209539996344,4.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,876.8131010001525,4.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,985.6865890005791,4.0,0.0,part_2,stop,700.0,800.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,750.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,800.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,670.9548310000173,4.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,850.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,750.0,850.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,550.3319530007502,4.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,401.2348289998044,5.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,533.2068260004235,5.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,897.0315270007632,5.0,0.0,part_2,stop,800.0,850.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,588.6841619994811,5.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1207.3512139995728,5.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,1153.0986620000476,5.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,800.0,800.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,719.7758160000376,5.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,598.0955800005177,5.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,800.0,850.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,579.8548310003753,5.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,449.1304809998837,5.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,559.2797369999971,5.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,830.9385539996583,5.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,503.94853600028,5.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,531.2464529997669,5.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,1082.6290119994155,5.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,850.0,850.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,560.7417649998752,5.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,1026.8344340001931,5.0,0.0,part_2,stop,850.0,900.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,641.0365740002817,5.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,850.0,850.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1267.3232479992294,5.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,850.0,900.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,850.0,950.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,626.7739380000421,5.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,985.8352820001528,5.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,900.0,950.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,900.0,1000.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,900.0,1050.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,679.6461859994452,5.0,0.0,part_2,go,950.0,1050.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,1046.7882880002437,5.0,0.0,part_2,stop,950.0,1050.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,571.217651000552,5.0,0.0,part_2,go,900.0,1050.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,522.0626589998574,5.0,0.0,part_2,go,900.0,1050.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,900.0,1050.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,616.1787860000913,5.0,0.0,part_2,go,950.0,1050.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,540.58857399923,6.0,0.0,part_2,go,950.0,1050.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,738.2103990003088,6.0,0.0,part_2,stop,950.0,1050.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,543.2860319997417,6.0,0.0,part_2,go,900.0,1050.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,596.8990530000156,6.0,0.0,part_2,go,900.0,1050.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,1105.5291319999014,6.0,0.0,part_2,stop,900.0,1050.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,1465.4705459997786,6.0,0.0,part_2,go,900.0,1000.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,475.9584080002241,6.0,0.0,part_2,stop,900.0,1000.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,1100.482808000379,6.0,0.0,part_2,stop,850.0,1000.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,653.2557740001721,6.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,850.0,950.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,895.5348399995273,6.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,429.0605480000522,6.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,900.0,950.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,617.050200000449,6.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,950.0,950.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,587.7515629999834,6.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,go,1000.0,950.0,5.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,699.6617079994394,6.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,382.0041979997768,6.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,405.0051010008246,6.0,0.0,part_2,stop,1000.0,950.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,838.8536379998186,6.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,457.4304620000475,6.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,364.8738239999147,6.0,0.0,part_2,stop,1000.0,900.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,1045.9301569999295,6.0,0.0,part_2,stop,1000.0,850.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,502.66684899997927,6.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,512.769056000252,6.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,390.5901039997843,6.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,1128.2979089992295,6.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,531.9215889994666,6.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,474.3045810000694,6.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,346.0427790005269,6.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,401.9997550003609,6.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,519.7858010005802,6.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,373.8948199998049,6.0,0.0,part_2,stop,950.0,850.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,485.0567749999754,6.0,0.0,part_2,go,950.0,800.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,465.4835589999493,6.0,0.0,part_2,go,950.0,800.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,531.0331150003549,7.0,0.0,part_2,stop,950.0,800.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,738.9060710002013,7.0,0.0,part_2,stop,950.0,750.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,756.0725659996024,7.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,542.3361040002419,7.0,0.0,part_2,stop,950.0,700.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,531.7647830006536,7.0,0.0,part_2,go,900.0,700.0,1.0,,,,,,,,,green,flipped triangle
