raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
174.0,1.0,1.0,0.0,1.0,1.0,407.3734050002713,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
153.0,5.0,1.0,1.0,1.0,1.0,425.3530400001182,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1302.0,8.0,4.0,1.0,2.0,2.0,388.0317879998074,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,3.0,3.0,490.36454099996257,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
141.0,5.0,1.0,1.0,1.0,1.0,729.0900389998569,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
180.0,5.0,1.0,1.0,4.0,4.0,571.2452260004284,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
346.0,6.0,2.0,1.0,4.0,4.0,443.976530999862,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
301.0,6.0,2.0,1.0,2.0,2.0,544.2482509997717,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,1.0,1.0,612.7362309998716,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,446.1371499996858,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
625.0,7.0,3.0,1.0,3.0,3.0,547.2474110001713,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
631.0,7.0,3.0,1.0,1.0,1.0,647.9854750000413,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,455.6209729998954,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1316.0,8.0,4.0,1.0,3.0,3.0,454.0823259999342,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,3.0,3.0,398.3114150000801,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
643.0,3.0,3.0,0.0,1.0,1.0,509.54179100017427,3.0,2.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,4.0,4.0,562.5814710001578,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
183.0,1.0,1.0,0.0,3.0,3.0,406.9464369999878,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
307.0,2.0,2.0,0.0,2.0,2.0,510.1541730000463,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
174.0,5.0,1.0,1.0,1.0,1.0,610.4516519999379,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
182.0,5.0,1.0,1.0,2.0,2.0,544.4946410002558,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
664.0,3.0,3.0,0.0,2.0,2.0,711.0139769997659,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
175.0,1.0,1.0,0.0,2.0,2.0,712.3632440002439,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,4.0,4.0,490.1155860002291,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1303.0,4.0,4.0,0.0,1.0,1.0,610.6835770001453,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
347.0,2.0,2.0,0.0,4.0,4.0,463.2088859998475,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
638.0,7.0,3.0,1.0,4.0,4.0,481.8760729999667,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
673.0,7.0,3.0,1.0,3.0,3.0,397.4724790000437,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
141.0,1.0,1.0,0.0,2.0,2.0,721.1924409998574,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
661.0,7.0,3.0,1.0,4.0,4.0,517.9371399999582,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
348.0,6.0,2.0,1.0,4.0,4.0,488.3922710000661,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
651.0,3.0,3.0,0.0,3.0,3.0,416.1866569997983,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
341.0,6.0,2.0,1.0,1.0,1.0,581.530407000173,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1285.0,8.0,4.0,1.0,3.0,3.0,480.976585999997,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
165.0,5.0,1.0,1.0,3.0,3.0,407.0666570000867,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
165.0,5.0,1.0,1.0,2.0,2.0,463.4818210001867,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1296.0,4.0,4.0,0.0,1.0,1.0,536.3374759999715,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
343.0,6.0,2.0,1.0,1.0,1.0,396.7533069999263,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1276.0,4.0,4.0,0.0,4.0,4.0,453.5923660000662,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,379.7163799999907,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
323.0,6.0,2.0,1.0,4.0,4.0,443.643141999928,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
635.0,7.0,3.0,1.0,2.0,2.0,590.7437599998957,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
662.0,7.0,3.0,1.0,4.0,4.0,471.8641090003075,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
673.0,3.0,3.0,0.0,2.0,2.0,491.9491200002994,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
182.0,1.0,1.0,0.0,4.0,4.0,489.3320649998713,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
140.0,1.0,1.0,0.0,4.0,4.0,701.7355369998768,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,388.9197660000718,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
145.0,5.0,1.0,1.0,4.0,4.0,433.7986189998446,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1294.0,4.0,4.0,0.0,1.0,1.0,571.3886779999484,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
327.0,2.0,2.0,0.0,2.0,2.0,591.2806840001394,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1307.0,8.0,4.0,1.0,1.0,1.0,700.7350819999374,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1318.0,8.0,4.0,1.0,1.0,1.0,444.5804139995744,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,2.0,2.0,572.2884709998652,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
635.0,3.0,3.0,0.0,2.0,2.0,443.5474540000541,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
348.0,2.0,2.0,0.0,4.0,4.0,471.1282779999237,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
673.0,3.0,3.0,0.0,3.0,3.0,360.9632880002209,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
309.0,2.0,2.0,0.0,1.0,1.0,525.851400999727,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
141.0,5.0,1.0,1.0,3.0,3.0,389.5343509998383,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
346.0,2.0,2.0,0.0,4.0,4.0,637.1497009999985,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
638.0,3.0,3.0,0.0,2.0,2.0,379.8893050002334,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
145.0,1.0,1.0,0.0,4.0,4.0,435.9536350002599,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
178.0,5.0,1.0,1.0,3.0,3.0,360.1685149997138,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
346.0,2.0,2.0,0.0,1.0,1.0,636.6792389999318,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,1.0,1.0,398.8747079997665,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
311.0,6.0,2.0,1.0,3.0,3.0,586.0520940000242,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,3.0,3.0,509.64700699978494,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,1.0,1.0,620.8023660001345,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
157.0,1.0,1.0,0.0,3.0,3.0,407.9733509997822,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1323.0,4.0,4.0,0.0,3.0,3.0,350.5938710000009,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
654.0,3.0,3.0,0.0,4.0,4.0,555.6071579999298,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
664.0,7.0,3.0,1.0,4.0,4.0,425.8366660001229,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1285.0,4.0,4.0,0.0,2.0,2.0,454.8640219995832,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,528.6095129999921,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
149.0,1.0,1.0,0.0,3.0,3.0,398.5446309998224,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1295.0,4.0,4.0,0.0,1.0,1.0,779.9264430000221,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1276.0,8.0,4.0,1.0,4.0,4.0,527.5284790000114,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,4.0,4.0,461.2020929998834,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1307.0,4.0,4.0,0.0,1.0,1.0,545.2210330004164,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,417.0891879998635,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
164.0,5.0,1.0,1.0,3.0,3.0,415.7847700003003,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
169.0,5.0,1.0,1.0,2.0,2.0,598.9996070002235,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
632.0,3.0,3.0,0.0,3.0,3.0,554.2819009997402,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
178.0,1.0,1.0,0.0,1.0,1.0,655.4235079997852,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,2.0,2.0,655.0838160001149,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
181.0,1.0,1.0,0.0,3.0,3.0,359.3412630002603,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,3.0,3.0,378.5401360000833,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
632.0,3.0,3.0,0.0,2.0,2.0,590.4107760002262,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,3.0,3.0,535.0386530003561,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
146.0,5.0,1.0,1.0,1.0,1.0,415.6564859999889,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
309.0,6.0,2.0,1.0,2.0,2.0,489.7047859999475,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
165.0,1.0,1.0,0.0,4.0,4.0,406.5262760000223,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
331.0,2.0,2.0,0.0,1.0,1.0,443.7788939999336,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
159.0,5.0,1.0,1.0,4.0,4.0,453.5235950002061,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1294.0,8.0,4.0,1.0,3.0,3.0,370.18333099968,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,4.0,4.0,406.9109439997191,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1306.0,8.0,4.0,1.0,2.0,2.0,378.4083939999618,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
662.0,3.0,3.0,0.0,4.0,4.0,462.4718989998655,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1323.0,8.0,4.0,1.0,3.0,3.0,368.7255620002361,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
652.0,7.0,3.0,1.0,1.0,1.0,730.036895000012,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
139.0,5.0,1.0,1.0,2.0,2.0,415.6601370000317,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
667.0,7.0,3.0,1.0,1.0,1.0,424.9890450000748,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1318.0,4.0,4.0,0.0,4.0,4.0,480.8526390002043,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
168.0,1.0,1.0,0.0,4.0,4.0,406.7741989997557,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,4.0,4.0,433.3392270000331,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1312.0,4.0,4.0,0.0,1.0,1.0,518.1858989999455,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,378.0709699999534,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
626.0,7.0,3.0,1.0,4.0,4.0,452.478334999796,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1306.0,4.0,4.0,0.0,3.0,3.0,369.9094370003877,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
159.0,1.0,1.0,0.0,4.0,4.0,406.2725540002248,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1276.0,8.0,4.0,1.0,4.0,4.0,469.6371059999364,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,1.0,1.0,507.30321199989703,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1319.0,4.0,4.0,0.0,1.0,1.0,433.4200429998418,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
652.0,3.0,3.0,0.0,1.0,1.0,461.4992900001198,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,387.735555999825,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
331.0,2.0,2.0,0.0,2.0,2.0,433.2317280000097,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
319.0,2.0,2.0,0.0,1.0,1.0,404.8618090000673,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1304.0,8.0,4.0,1.0,1.0,1.0,369.2727010002272,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,4.0,4.0,452.9764180001621,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
147.0,5.0,1.0,1.0,1.0,1.0,378.5870709998562,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
309.0,2.0,2.0,0.0,3.0,3.0,388.6513600000398,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,1.0,1.0,415.7384750001256,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,4.0,4.0,406.7518689998906,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
325.0,2.0,2.0,0.0,3.0,3.0,331.831516999955,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,3.0,3.0,350.879273999908,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,434.4529579998379,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1312.0,8.0,4.0,1.0,3.0,3.0,350.918578999881,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
142.0,5.0,1.0,1.0,2.0,2.0,407.4867670001367,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,4.0,4.0,487.9232869998304,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1294.0,8.0,4.0,1.0,1.0,1.0,379.2062130000886,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
323.0,2.0,2.0,0.0,3.0,3.0,470.7119630002125,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
347.0,6.0,2.0,1.0,4.0,4.0,416.4053239996974,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
321.0,6.0,2.0,1.0,2.0,2.0,407.233580999673,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1280.0,4.0,4.0,0.0,3.0,3.0,425.5652410001858,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
153.0,1.0,1.0,0.0,1.0,1.0,639.1972229998828,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
139.0,1.0,1.0,0.0,1.0,1.0,379.6359900002244,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,3.0,3.0,379.3128680003974,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,601.77099800012,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,407.9291490002106,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,3.0,3.0,406.9343020000815,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1293.0,8.0,4.0,1.0,4.0,4.0,582.1825109997008,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,3.0,3.0,423.8047190001452,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
347.0,6.0,2.0,1.0,2.0,2.0,507.5213619998067,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
336.0,6.0,2.0,1.0,3.0,3.0,416.3588070000514,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
675.0,7.0,3.0,1.0,2.0,2.0,599.9810370003615,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
331.0,6.0,2.0,1.0,1.0,1.0,462.5160929999765,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
338.0,6.0,2.0,1.0,3.0,3.0,397.9569309999533,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1308.0,8.0,4.0,1.0,3.0,3.0,380.4112930001793,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
318.0,6.0,2.0,1.0,4.0,4.0,516.2696750003306,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1279.0,8.0,4.0,1.0,2.0,2.0,576.6642590001538,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
161.0,5.0,1.0,1.0,3.0,3.0,471.3965410001037,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
659.0,7.0,3.0,1.0,4.0,4.0,396.2848309997753,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
626.0,3.0,3.0,0.0,4.0,4.0,398.4023419998266,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1279.0,4.0,4.0,0.0,3.0,3.0,388.3148160002747,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
319.0,2.0,2.0,0.0,1.0,1.0,462.9239789996973,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
675.0,3.0,3.0,0.0,1.0,1.0,424.3617369997992,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
301.0,2.0,2.0,0.0,3.0,3.0,406.8418359997849,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
165.0,1.0,1.0,0.0,2.0,2.0,398.6409839999396,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
336.0,2.0,2.0,0.0,2.0,2.0,480.2640230000179,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
150.0,1.0,1.0,0.0,1.0,1.0,469.080902999849,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1311.0,8.0,4.0,1.0,1.0,1.0,389.0053400000397,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
326.0,2.0,2.0,0.0,4.0,4.0,557.2152239997195,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
667.0,3.0,3.0,0.0,1.0,1.0,653.7339699998483,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
164.0,1.0,1.0,0.0,3.0,3.0,424.7393109999393,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
346.0,6.0,2.0,1.0,1.0,1.0,387.5389029999496,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1280.0,8.0,4.0,1.0,4.0,4.0,713.2977999999639,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1281.0,8.0,4.0,1.0,1.0,1.0,509.45445899969855,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1280.0,8.0,4.0,1.0,1.0,1.0,433.4807740001452,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
163.0,5.0,1.0,1.0,4.0,4.0,497.2799150000355,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1318.0,8.0,4.0,1.0,4.0,4.0,470.2092540001104,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1314.0,8.0,4.0,1.0,2.0,2.0,424.6357209999587,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
654.0,7.0,3.0,1.0,2.0,2.0,516.1702020000121,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
157.0,5.0,1.0,1.0,3.0,3.0,390.6114559999878,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,425.2894219998779,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
186.0,1.0,1.0,0.0,2.0,2.0,389.1559949997827,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
348.0,2.0,2.0,0.0,2.0,2.0,425.1071120002052,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
326.0,6.0,2.0,1.0,4.0,4.0,451.7356199999085,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
314.0,2.0,2.0,0.0,3.0,3.0,396.8323670001155,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
326.0,2.0,2.0,0.0,4.0,4.0,442.5529379996078,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
178.0,5.0,1.0,1.0,4.0,4.0,443.104890000086,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
341.0,2.0,2.0,0.0,3.0,3.0,387.6509510000687,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1287.0,4.0,4.0,0.0,2.0,2.0,423.2292249998863,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
638.0,7.0,3.0,1.0,3.0,3.0,404.7823139999309,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
659.0,3.0,3.0,0.0,2.0,2.0,469.9419280000256,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,874.9321889999919,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1302.0,4.0,4.0,0.0,2.0,2.0,424.4738709999183,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,396.6585190000842,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1314.0,4.0,4.0,0.0,3.0,3.0,369.5205710000664,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,677.2849649996715,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,779.260014999636,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,659.7810170001139,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,640.8551409999745,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,743.8956420000977,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,671.6386790003526,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,567.7173260000927,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,697.8738870002417,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,725.2122069999132,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,734.7131259998605,1.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,780.6456729999809,1.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,600.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,623.8372249999884,1.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,881.5511329999026,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,triangle
