raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
312.0,2.0,2.0,0.0,2.0,2.0,597.5041870001405,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
664.0,3.0,3.0,0.0,1.0,1.0,552.4034400000346,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,432.4788569997508,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
343.0,6.0,2.0,1.0,4.0,4.0,779.2513730000792,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
674.0,7.0,3.0,1.0,1.0,1.0,638.094246000037,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
628.0,7.0,3.0,1.0,3.0,3.0,430.1503619999494,3.0,2.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,2.0,2.0,588.9500159996715,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
305.0,6.0,2.0,1.0,1.0,1.0,402.4759760000052,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1312.0,4.0,4.0,0.0,3.0,3.0,429.7583470001882,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
633.0,3.0,3.0,0.0,3.0,3.0,458.7198240001271,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
173.0,5.0,1.0,1.0,3.0,3.0,411.5816620001169,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
313.0,2.0,2.0,0.0,2.0,2.0,495.672026000193,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1307.0,4.0,4.0,0.0,3.0,3.0,476.9949869996708,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
166.0,1.0,1.0,0.0,3.0,3.0,429.0492330001143,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1317.0,8.0,4.0,1.0,3.0,3.0,429.646853000122,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
173.0,1.0,1.0,0.0,4.0,4.0,691.0282389999338,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
669.0,3.0,3.0,0.0,1.0,1.0,560.6589059998441,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
652.0,3.0,3.0,0.0,3.0,3.0,458.6454010000125,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
645.0,3.0,3.0,0.0,4.0,4.0,439.394466000067,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,514.1791340001873,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,382.908597000096,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
651.0,3.0,3.0,0.0,2.0,2.0,495.5348590001449,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
315.0,2.0,2.0,0.0,1.0,1.0,448.3424519999062,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1296.0,8.0,4.0,1.0,3.0,3.0,532.7555329999996,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1299.0,4.0,4.0,0.0,3.0,3.0,439.2753520000951,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
349.0,2.0,2.0,0.0,4.0,4.0,392.8747580002891,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
180.0,1.0,1.0,0.0,4.0,4.0,364.6329369998966,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,1.0,1.0,430.7738349998544,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
180.0,5.0,1.0,1.0,3.0,3.0,364.1349399999853,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
317.0,6.0,2.0,1.0,3.0,3.0,448.7606210000194,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,2.0,2.0,523.2874560001619,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1307.0,8.0,4.0,1.0,2.0,2.0,448.6122190000969,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1295.0,8.0,4.0,1.0,1.0,1.0,475.6762229999367,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
163.0,1.0,1.0,0.0,2.0,2.0,433.746813000198,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
649.0,3.0,3.0,0.0,4.0,4.0,440.0007639997056,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,505.0292089999857,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
645.0,3.0,3.0,0.0,3.0,3.0,551.1767809998673,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
154.0,5.0,1.0,1.0,2.0,2.0,449.5011879998856,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,4.0,4.0,392.510540999865,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,4.0,4.0,364.5476930000768,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,3.0,3.0,589.5665450002525,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
321.0,6.0,2.0,1.0,2.0,2.0,401.5886060001321,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1317.0,4.0,4.0,0.0,4.0,4.0,466.424231000019,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
312.0,6.0,2.0,1.0,4.0,4.0,401.9655720003356,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
654.0,3.0,3.0,0.0,3.0,3.0,503.40832300025795,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1313.0,4.0,4.0,0.0,4.0,4.0,410.7339770002909,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
661.0,3.0,3.0,0.0,2.0,2.0,654.5694619999267,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
665.0,3.0,3.0,0.0,4.0,4.0,475.7197330000053,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
139.0,5.0,1.0,1.0,4.0,4.0,410.9957350001423,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
138.0,5.0,1.0,1.0,2.0,2.0,475.350963999972,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1315.0,8.0,4.0,1.0,4.0,4.0,383.902673999728,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1304.0,8.0,4.0,1.0,3.0,3.0,383.8022740001179,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
673.0,7.0,3.0,1.0,3.0,3.0,422.2503569999389,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,2.0,2.0,635.2526209998359,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
307.0,2.0,2.0,0.0,1.0,1.0,448.1502309999996,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,4.0,4.0,447.8124279999065,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
302.0,6.0,2.0,1.0,3.0,3.0,486.4894040001672,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
170.0,1.0,1.0,0.0,2.0,2.0,442.3287989998243,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
660.0,7.0,3.0,1.0,4.0,4.0,400.3768100001252,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1276.0,8.0,4.0,1.0,1.0,1.0,467.247980999673,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
139.0,1.0,1.0,0.0,2.0,2.0,550.1347439999336,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1278.0,8.0,4.0,1.0,3.0,3.0,476.5121929999623,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,392.1688759996868,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
664.0,7.0,3.0,1.0,1.0,1.0,390.6998900001781,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,4.0,4.0,494.7950740001943,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
170.0,5.0,1.0,1.0,1.0,1.0,503.5563770002227,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
636.0,7.0,3.0,1.0,4.0,4.0,438.4979830001612,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
337.0,6.0,2.0,1.0,2.0,2.0,402.2376660000191,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,4.0,4.0,494.3053839997446,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
629.0,3.0,3.0,0.0,4.0,4.0,399.8824780001087,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1278.0,4.0,4.0,0.0,4.0,4.0,430.5754370002432,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
147.0,5.0,1.0,1.0,3.0,3.0,421.3135230002081,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
349.0,6.0,2.0,1.0,4.0,4.0,419.8672229999829,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
154.0,1.0,1.0,0.0,1.0,1.0,550.173753999843,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1302.0,8.0,4.0,1.0,3.0,3.0,793.0627290002121,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
628.0,3.0,3.0,0.0,4.0,4.0,430.9608490002574,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
629.0,3.0,3.0,0.0,4.0,4.0,420.3640460000315,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
629.0,7.0,3.0,1.0,3.0,3.0,429.8636760004228,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
673.0,3.0,3.0,0.0,3.0,3.0,468.5237189996769,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
301.0,6.0,2.0,1.0,2.0,2.0,447.3924790004275,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
181.0,5.0,1.0,1.0,4.0,4.0,466.7719809999653,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
336.0,2.0,2.0,0.0,2.0,2.0,456.9090599998162,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,2.0,2.0,476.0042650000287,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,1.0,1.0,485.7728560000396,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
158.0,1.0,1.0,0.0,2.0,2.0,561.2982610000472,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,3.0,3.0,456.7067910002151,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,2.0,2.0,432.7869050002846,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
329.0,2.0,2.0,0.0,2.0,2.0,605.7778220001637,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
321.0,2.0,2.0,0.0,3.0,3.0,606.9347809998362,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
335.0,2.0,2.0,0.0,3.0,3.0,642.7413759997762,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
347.0,2.0,2.0,0.0,2.0,2.0,455.9172849999413,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1281.0,8.0,4.0,1.0,4.0,4.0,512.2501830001056,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1306.0,4.0,4.0,0.0,2.0,2.0,579.2296200002056,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1299.0,8.0,4.0,1.0,2.0,2.0,457.4447100003453,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1299.0,8.0,4.0,1.0,3.0,3.0,524.5428000002903,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1325.0,8.0,4.0,1.0,4.0,4.0,513.8654500001394,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
651.0,7.0,3.0,1.0,1.0,1.0,431.2271969997709,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
302.0,2.0,2.0,0.0,1.0,1.0,550.6404249999832,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
660.0,3.0,3.0,0.0,1.0,1.0,447.8450579999844,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,569.6897500001796,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
638.0,7.0,3.0,1.0,1.0,1.0,531.9384330000503,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1294.0,4.0,4.0,0.0,2.0,2.0,494.8985430000903,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
643.0,3.0,3.0,0.0,1.0,1.0,597.8677660000358,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1289.0,4.0,4.0,0.0,2.0,2.0,494.9296459999459,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
641.0,3.0,3.0,0.0,1.0,1.0,449.0588730000127,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
313.0,6.0,2.0,1.0,2.0,2.0,494.9488990000645,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
183.0,1.0,1.0,0.0,3.0,3.0,598.0508259999624,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
158.0,5.0,1.0,1.0,2.0,2.0,615.6854239998211,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
636.0,3.0,3.0,0.0,3.0,3.0,618.3005869997942,4.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
1278.0,4.0,4.0,0.0,1.0,1.0,550.5878270000721,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
336.0,6.0,2.0,1.0,3.0,3.0,513.571666000189,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1322.0,8.0,4.0,1.0,3.0,3.0,644.1424889999325,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
138.0,1.0,1.0,0.0,1.0,1.0,615.699720000066,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
627.0,3.0,3.0,0.0,1.0,1.0,551.4258080002037,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,653.9308450001045,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
654.0,7.0,3.0,1.0,1.0,1.0,588.1105119997301,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,3.0,3.0,627.6019429997177,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
339.0,6.0,2.0,1.0,1.0,1.0,522.752330000003,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
673.0,7.0,3.0,1.0,1.0,1.0,438.3545860000595,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
673.0,7.0,3.0,1.0,2.0,2.0,578.1293270001697,4.0,3.0,phase_1,,,,,,,,,,,,,blue,square
181.0,1.0,1.0,0.0,2.0,2.0,691.1381619997883,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
315.0,6.0,2.0,1.0,3.0,3.0,448.525330999928,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
330.0,6.0,2.0,1.0,3.0,3.0,485.09973299997,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
301.0,6.0,2.0,1.0,4.0,4.0,456.9802229998458,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
660.0,3.0,3.0,0.0,2.0,2.0,625.6629479998992,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1301.0,4.0,4.0,0.0,4.0,4.0,514.6884499999942,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1322.0,8.0,4.0,1.0,1.0,1.0,503.15108099994177,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
156.0,1.0,1.0,0.0,4.0,4.0,494.3044490000829,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
157.0,1.0,1.0,0.0,3.0,3.0,598.2983619996958,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,4.0,4.0,504.5920599995952,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
305.0,2.0,2.0,0.0,2.0,2.0,932.4156289999336,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
314.0,2.0,2.0,0.0,3.0,3.0,599.84984599987,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
638.0,3.0,3.0,0.0,1.0,1.0,570.6980989998556,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
161.0,5.0,1.0,1.0,2.0,2.0,560.4909579997184,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
166.0,5.0,1.0,1.0,1.0,1.0,477.00157700001,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
336.0,6.0,2.0,1.0,2.0,2.0,458.212617999834,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
145.0,5.0,1.0,1.0,3.0,3.0,467.0288099996469,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,4.0,4.0,466.8366639998567,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
645.0,7.0,3.0,1.0,1.0,1.0,438.9084379999985,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
321.0,2.0,2.0,0.0,1.0,1.0,514.180197999849,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1313.0,8.0,4.0,1.0,4.0,4.0,465.867813999921,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,485.8675020000191,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,494.5962779997899,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
313.0,2.0,2.0,0.0,4.0,4.0,439.2654570001468,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
173.0,5.0,1.0,1.0,4.0,4.0,465.333137000016,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
659.0,3.0,3.0,0.0,2.0,2.0,643.7136340000507,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
330.0,2.0,2.0,0.0,3.0,3.0,495.7898419997946,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1283.0,4.0,4.0,0.0,4.0,4.0,523.6316919999808,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
138.0,5.0,1.0,1.0,4.0,4.0,477.5576659999387,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1317.0,4.0,4.0,0.0,2.0,2.0,597.312306999811,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
156.0,5.0,1.0,1.0,2.0,2.0,580.2829029998975,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,4.0,4.0,485.7173179998426,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,3.0,3.0,607.284422000248,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
312.0,6.0,2.0,1.0,3.0,3.0,458.260848000009,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
150.0,1.0,1.0,0.0,1.0,1.0,559.4643129998076,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,2.0,2.0,475.3655169997728,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
163.0,5.0,1.0,1.0,4.0,4.0,448.2144290000178,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
329.0,6.0,2.0,1.0,1.0,1.0,531.1529730001894,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
320.0,2.0,2.0,0.0,4.0,4.0,428.9404070000273,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
668.0,3.0,3.0,0.0,4.0,4.0,485.8418899998469,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
335.0,6.0,2.0,1.0,4.0,4.0,421.7525429999114,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,3.0,3.0,506.4646460000404,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
650.0,7.0,3.0,1.0,3.0,3.0,513.1595810003091,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
337.0,2.0,2.0,0.0,4.0,4.0,429.1239429999223,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
646.0,3.0,3.0,0.0,3.0,3.0,441.146414999821,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
307.0,6.0,2.0,1.0,3.0,3.0,457.1194320001268,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,531.5557690000787,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
665.0,7.0,3.0,1.0,4.0,4.0,401.6649760001201,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
154.0,5.0,1.0,1.0,3.0,3.0,457.9753119996894,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
660.0,7.0,3.0,1.0,4.0,4.0,728.7380719999419,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1282.0,4.0,4.0,0.0,1.0,1.0,503.5883199998352,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
340.0,2.0,2.0,0.0,1.0,1.0,429.082634000224,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,1.0,1.0,438.8912620001974,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1317.0,8.0,4.0,1.0,4.0,4.0,438.4011760002977,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
302.0,2.0,2.0,0.0,3.0,3.0,487.494486000287,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
319.0,2.0,2.0,0.0,3.0,3.0,541.294151999864,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
340.0,6.0,2.0,1.0,4.0,4.0,449.3377459998555,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1325.0,4.0,4.0,0.0,3.0,3.0,514.117189999979,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
186.0,5.0,1.0,1.0,3.0,3.0,448.67689900002,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
349.0,6.0,2.0,1.0,3.0,3.0,523.0559569999969,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
321.0,6.0,2.0,1.0,2.0,2.0,438.4638729998187,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,2.0,2.0,484.8488070001622,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1319.0,4.0,4.0,0.0,3.0,3.0,524.3891679997432,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
183.0,5.0,1.0,1.0,4.0,4.0,382.8917629998614,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
633.0,3.0,3.0,0.0,4.0,4.0,404.8547749998761,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,429.7468139998273,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,485.4884289998153,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,337.6809219998904,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,496.2077949999184,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,622.8775300000962,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,574.848707000001,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,744.8630180001601,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,697.2122429997398,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,686.6214080000645,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,509.52133399960076,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,781.3864820000163,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,753.0605980000473,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,894.5102689999658,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,790.9896109999863,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,620.8244760000525,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,779.5228999998471,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,743.6718859999019,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,799.9161109996749,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,678.6349409999275,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,508.03134299985686,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,790.8297269996183,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,659.2850990000443,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,circle
