raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,836.8842199997744,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,1032.163085999855,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,912.1083969994288,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,613.9744510001037,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,533.7761740001952,2.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,605.8980739999242,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,708.7375729997802,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,698.23006399929,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,581.7991159992744,2.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,708.6304040003597,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,742.5153009999121,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,615.8138309992864,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,595.0511669998377,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,659.0564739999536,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,761.5589779998118,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,602.8337190000457,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,662.4492200007808,2.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,724.8636469994381,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,837.1945729995787,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,688.9347429996633,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,930.5415349999748,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,827.9319980001674,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,761.0524840001744,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,955.0810629998524,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,837.6126120001572,2.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,873.6778459997367,2.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,726.4340909996463,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1097.3189209998964,2.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,775.5453500003568,2.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,938.2060130001264,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,947.94004600044,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,835.0060740003755,3.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,595.4174340004101,3.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,597.9302429996096,3.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,596.0463820001678,3.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,436.6488240002582,3.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,655.5694790004054,3.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,819.7872989994721,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,757.3807440003293,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,867.2253209997507,3.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,836.8408529995577,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,838.7269299992113,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,901.5091710007256,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,766.4412750000338,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,697.4147070004619,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,937.9828559995076,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,815.3917050003656,3.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,891.0808569999062,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,985.8064449999802,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,834.6575159994245,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,734.3068089994631,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,863.2416199998261,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,805.2868889999445,3.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,891.5831909998815,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,754.4371399999363,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,929.6909680006138,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,958.9663089991518,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,809.3979639997997,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,686.2345509998704,3.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,602.87384700041,4.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,456.3831139994363,4.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,409.04577099991,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,344.4836700000451,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,362.0102009999755,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,419.4914829995468,4.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,589.5340189999843,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,424.6383919999061,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,326.462494000225,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,502.5080010000238,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,308.581532000062,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,362.7436510005282,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,315.9963570005857,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,288.4494569998423,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,325.8093069998722,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,364.285867000035,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,455.2923090004697,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,308.354524000606,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,316.2255619999996,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,466.5391060007096,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,373.441757999899,4.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,352.9095719995894,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,621.8624080001973,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,465.3146870005002,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,317.2207060006258,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,525.2959079998618,4.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,875.6173550000312,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,530.802913000116,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,447.1536470000501,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,512.5120889997561,4.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,395.9315950005475,4.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,707.5970579999193,4.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,561.506950999501,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,521.151848000045,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,623.7060000003112,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,464.3938139997772,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,390.645198999664,5.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,399.710877999496,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,492.5620340000023,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,455.9242080003969,5.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,475.5071760000646,5.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,421.7271160005111,5.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,642.8004790004707,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,402.0896060001178,5.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,474.7272879994852,5.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,595.699446999788,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,409.9321710000367,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,632.7266890002647,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,596.3720560002912,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,567.7665520006485,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,511.5221140003996,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,558.565868000187,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,662.127672000679,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,371.9302460003746,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,409.617586999957,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,531.0855769994305,5.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,678.7649829993825,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,511.27781800005323,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,529.2229350006892,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,594.8924670001361,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,532.6832620003188,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,495.4542000004949,5.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,605.2286359999925,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,606.4904700006082,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,455.5279760006669,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,530.7578309993914,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,585.9677210000882,6.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,492.7410239997698,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,483.0275730000721,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,557.9877709997163,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,513.9289230000941,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,845.1965140002358,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,503.0754239996895,6.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,429.3405360003817,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,744.0576110002439,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,717.5202250000439,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,573.5638939995624,6.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,670.4564920000848,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,623.2654969999203,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,710.6889859996954,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,849.4180750003579,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,688.0164480007807,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,603.4260629994606,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,578.0401460006033,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,538.4682940002676,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,546.306561000165,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,604.6568970004955,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,707.1746179999536,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,642.1491359997162,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,781.8455389997325,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,446.9131670002753,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,679.6812330003377,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,595.4656120002255,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,752.009894999901,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,547.9338360000838,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,I
