raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,4.0,4.0,425.4192300013528,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
303.0,2.0,2.0,0.0,4.0,4.0,389.7048270009691,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,398.853124001107,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
178.0,5.0,1.0,1.0,3.0,3.0,388.3762249988649,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
636.0,7.0,3.0,1.0,4.0,4.0,361.8124139993597,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
333.0,2.0,2.0,0.0,1.0,1.0,407.0486960008566,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1325.0,4.0,4.0,0.0,1.0,1.0,417.3463700008142,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
631.0,3.0,3.0,0.0,2.0,2.0,371.5181480001774,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
656.0,7.0,3.0,1.0,3.0,3.0,407.9074790006416,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
675.0,7.0,3.0,1.0,2.0,2.0,378.4605490000103,3.0,2.0,phase_1,,,,,,,,,,,,,orange,I
656.0,7.0,3.0,1.0,2.0,2.0,369.2091969987814,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
161.0,5.0,1.0,1.0,2.0,2.0,434.4504590008,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,379.3277420008962,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
183.0,5.0,1.0,1.0,3.0,3.0,351.6027059995394,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
632.0,3.0,3.0,0.0,1.0,1.0,398.0337390003114,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,1.0,1.0,353.0801039996731,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,1.0,1.0,370.5568639998091,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
330.0,2.0,2.0,0.0,2.0,2.0,342.3751020000054,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1303.0,4.0,4.0,0.0,2.0,2.0,324.4878049990802,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,703.4030979993986,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1278.0,4.0,4.0,0.0,2.0,2.0,600.4883659988991,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,408.2827319998614,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
138.0,5.0,1.0,1.0,1.0,1.0,361.070684999504,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1281.0,8.0,4.0,1.0,1.0,1.0,406.5740010009904,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,434.9499200015998,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1301.0,4.0,4.0,0.0,2.0,2.0,407.0681569992302,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
310.0,2.0,2.0,0.0,4.0,4.0,444.6177370009536,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
150.0,5.0,1.0,1.0,1.0,1.0,333.4181999998691,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1290.0,4.0,4.0,0.0,4.0,4.0,408.5109690004174,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
142.0,5.0,1.0,1.0,2.0,2.0,369.127379000929,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
143.0,1.0,1.0,0.0,1.0,1.0,333.5265549994801,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
327.0,2.0,2.0,0.0,1.0,1.0,333.9121190001606,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
339.0,2.0,2.0,0.0,1.0,1.0,350.9921109998686,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
626.0,3.0,3.0,0.0,2.0,2.0,325.4208269991068,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
327.0,2.0,2.0,0.0,2.0,2.0,398.1574030003685,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
328.0,2.0,2.0,0.0,4.0,4.0,388.4518340000795,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
335.0,2.0,2.0,0.0,3.0,3.0,463.5307779990398,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
174.0,5.0,1.0,1.0,4.0,4.0,472.7528109997365,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
638.0,7.0,3.0,1.0,2.0,2.0,660.441580999759,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,2.0,2.0,425.8561669994378,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,406.7259300009027,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
158.0,1.0,1.0,0.0,1.0,1.0,388.5807170008775,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,1.0,1.0,333.1942989989329,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1320.0,8.0,4.0,1.0,1.0,1.0,380.2217829997971,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
156.0,1.0,1.0,0.0,3.0,3.0,436.0751479998725,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1300.0,8.0,4.0,1.0,2.0,2.0,584.1407659991091,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
158.0,5.0,1.0,1.0,2.0,2.0,408.0955339995853,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1320.0,4.0,4.0,0.0,4.0,4.0,378.8057820001995,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,362.2531130004063,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
656.0,3.0,3.0,0.0,4.0,4.0,361.150134998752,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,2.0,2.0,418.2313269993756,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
323.0,6.0,2.0,1.0,1.0,1.0,324.2495110007439,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
638.0,3.0,3.0,0.0,4.0,4.0,342.7690739990794,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
675.0,7.0,3.0,1.0,4.0,4.0,352.401992000523,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,2.0,2.0,362.4042320006992,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
340.0,2.0,2.0,0.0,2.0,2.0,351.4260740012105,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
162.0,5.0,1.0,1.0,4.0,4.0,471.8289339998591,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
647.0,7.0,3.0,1.0,1.0,1.0,370.1512409988936,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1295.0,4.0,4.0,0.0,3.0,3.0,426.978768000481,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
167.0,1.0,1.0,0.0,1.0,1.0,334.3627309986914,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1295.0,8.0,4.0,1.0,3.0,3.0,371.2382319990865,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
675.0,3.0,3.0,0.0,2.0,2.0,398.464669000532,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
141.0,1.0,1.0,0.0,2.0,2.0,362.9375040000013,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
330.0,2.0,2.0,0.0,4.0,4.0,344.0492169993376,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
656.0,3.0,3.0,0.0,1.0,1.0,360.3725949997169,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
156.0,5.0,1.0,1.0,1.0,1.0,378.8249070003076,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1319.0,8.0,4.0,1.0,4.0,4.0,371.3372040001559,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1313.0,8.0,4.0,1.0,4.0,4.0,314.4963400009146,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
150.0,1.0,1.0,0.0,1.0,1.0,269.304725999973,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,2.0,2.0,388.579454000137,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1303.0,8.0,4.0,1.0,4.0,4.0,342.6158950005629,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1306.0,8.0,4.0,1.0,1.0,1.0,379.38488600048,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
334.0,2.0,2.0,0.0,2.0,2.0,352.4884079997719,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
137.0,5.0,1.0,1.0,1.0,1.0,360.8589579998806,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
630.0,7.0,3.0,1.0,1.0,1.0,352.0030600011523,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
178.0,1.0,1.0,0.0,2.0,2.0,352.0963699993444,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
178.0,5.0,1.0,1.0,1.0,1.0,360.3445640001155,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1283.0,8.0,4.0,1.0,1.0,1.0,414.8565019986563,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
647.0,3.0,3.0,0.0,3.0,3.0,370.1251189995673,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
651.0,3.0,3.0,0.0,3.0,3.0,379.9033569994208,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,4.0,4.0,369.5947260002867,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
163.0,1.0,1.0,0.0,4.0,4.0,415.1897470001131,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,3.0,3.0,315.5309970006783,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
310.0,2.0,2.0,0.0,3.0,3.0,351.9957410007919,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
648.0,7.0,3.0,1.0,4.0,4.0,324.1386039990175,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
312.0,2.0,2.0,0.0,2.0,2.0,425.9609670007194,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
655.0,7.0,3.0,1.0,2.0,2.0,331.5957520007941,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,4.0,4.0,425.120018000598,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,520.9362749992579,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
145.0,1.0,1.0,0.0,3.0,3.0,418.9298189994588,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1281.0,4.0,4.0,0.0,1.0,1.0,363.0374560016207,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1278.0,8.0,4.0,1.0,2.0,2.0,297.6818070001172,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
673.0,7.0,3.0,1.0,2.0,2.0,307.5267120002536,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
185.0,5.0,1.0,1.0,1.0,1.0,371.8967810000322,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
675.0,3.0,3.0,0.0,4.0,4.0,371.027650000542,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1316.0,8.0,4.0,1.0,2.0,2.0,362.2601589995611,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,333.6224319991743,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
325.0,6.0,2.0,1.0,3.0,3.0,397.8558870003326,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
651.0,7.0,3.0,1.0,3.0,3.0,320.68349099972687,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
653.0,3.0,3.0,0.0,1.0,1.0,379.7435409996978,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
326.0,2.0,2.0,0.0,1.0,1.0,417.689033998613,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,2.0,2.0,418.2145340000716,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,361.5408180012309,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
158.0,1.0,1.0,0.0,4.0,4.0,454.1132989998004,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1286.0,8.0,4.0,1.0,3.0,3.0,389.2564899997524,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
178.0,5.0,1.0,1.0,1.0,1.0,371.2229549983021,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1299.0,8.0,4.0,1.0,4.0,4.0,399.3496650000452,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
176.0,5.0,1.0,1.0,3.0,3.0,362.8695589995914,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
313.0,6.0,2.0,1.0,2.0,2.0,389.1708119990653,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
141.0,1.0,1.0,0.0,3.0,3.0,409.0165130000969,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,2.0,2.0,546.5376900010597,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
175.0,1.0,1.0,0.0,4.0,4.0,361.8156369993812,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1282.0,4.0,4.0,0.0,4.0,4.0,375.1099339988286,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,351.7707339997287,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1305.0,8.0,4.0,1.0,1.0,1.0,297.0398390007176,4.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1313.0,4.0,4.0,0.0,1.0,1.0,352.5576079991879,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
326.0,6.0,2.0,1.0,1.0,1.0,443.6479649993998,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
137.0,1.0,1.0,0.0,4.0,4.0,462.5201529997866,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1289.0,4.0,4.0,0.0,2.0,2.0,462.8765109991946,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
319.0,2.0,2.0,0.0,3.0,3.0,332.5987030002579,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
163.0,1.0,1.0,0.0,2.0,2.0,370.5286889999115,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
627.0,3.0,3.0,0.0,1.0,1.0,389.9408420002146,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1300.0,4.0,4.0,0.0,4.0,4.0,379.4149300010758,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
151.0,1.0,1.0,0.0,2.0,2.0,426.6102219989989,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
667.0,7.0,3.0,1.0,2.0,2.0,640.9918970002764,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
337.0,6.0,2.0,1.0,3.0,3.0,445.9609579989774,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
334.0,6.0,2.0,1.0,2.0,2.0,361.6271209994011,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1313.0,8.0,4.0,1.0,3.0,3.0,379.9599360008869,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1286.0,4.0,4.0,0.0,1.0,1.0,370.1850990000821,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
345.0,2.0,2.0,0.0,3.0,3.0,398.2672020010795,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
183.0,1.0,1.0,0.0,2.0,2.0,333.8119420004659,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
183.0,5.0,1.0,1.0,2.0,2.0,398.0395890012005,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
658.0,7.0,3.0,1.0,1.0,1.0,454.6382049993553,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,3.0,3.0,389.4267159994342,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1310.0,4.0,4.0,0.0,1.0,1.0,426.4013939991855,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
312.0,6.0,2.0,1.0,2.0,2.0,306.3719000001583,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
655.0,3.0,3.0,0.0,4.0,4.0,362.216511999577,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,1.0,1.0,371.2802699992608,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
313.0,2.0,2.0,0.0,4.0,4.0,378.477001999272,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,3.0,3.0,342.308013998263,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1313.0,4.0,4.0,0.0,3.0,3.0,397.8659549993608,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
627.0,7.0,3.0,1.0,1.0,1.0,314.4067610010097,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
626.0,7.0,3.0,1.0,1.0,1.0,314.5696229985333,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,2.0,2.0,371.1682320008549,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,1.0,1.0,381.6296260010858,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1283.0,4.0,4.0,0.0,4.0,4.0,361.9119169998157,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
349.0,2.0,2.0,0.0,1.0,1.0,387.5088969998614,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
339.0,2.0,2.0,0.0,4.0,4.0,314.4743860011658,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,2.0,2.0,342.9521500002011,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
176.0,1.0,1.0,0.0,4.0,4.0,359.6588759992301,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,4.0,4.0,352.0462600008613,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
349.0,6.0,2.0,1.0,1.0,1.0,286.4609919997747,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1325.0,8.0,4.0,1.0,2.0,2.0,370.5168790002062,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1290.0,8.0,4.0,1.0,2.0,2.0,352.9021659996942,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
328.0,6.0,2.0,1.0,1.0,1.0,333.8763680003467,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
336.0,6.0,2.0,1.0,2.0,2.0,294.8021329993935,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
319.0,2.0,2.0,0.0,4.0,4.0,443.4003839996876,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
640.0,7.0,3.0,1.0,4.0,4.0,398.1535860002623,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
144.0,5.0,1.0,1.0,2.0,2.0,350.944060999609,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
339.0,6.0,2.0,1.0,4.0,4.0,343.082815001253,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,1.0,1.0,692.71721000041,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
648.0,3.0,3.0,0.0,2.0,2.0,536.2776879992452,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
638.0,7.0,3.0,1.0,4.0,4.0,463.5280300008162,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
319.0,2.0,2.0,0.0,1.0,1.0,342.2995340006309,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
655.0,3.0,3.0,0.0,4.0,4.0,370.1811659993836,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1286.0,8.0,4.0,1.0,2.0,2.0,396.7209070015087,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
673.0,7.0,3.0,1.0,3.0,3.0,378.2639749988448,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,4.0,4.0,389.1903639996599,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1313.0,8.0,4.0,1.0,1.0,1.0,314.4290929994895,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,351.4788640004553,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,3.0,3.0,443.3375990010972,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1295.0,4.0,4.0,0.0,3.0,3.0,350.3808969999227,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
174.0,1.0,1.0,0.0,1.0,1.0,470.9411320000072,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
143.0,5.0,1.0,1.0,3.0,3.0,435.8668500008207,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
186.0,1.0,1.0,0.0,4.0,4.0,379.2798800004675,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
158.0,5.0,1.0,1.0,1.0,1.0,333.0931250002322,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,332.1888139998918,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
663.0,3.0,3.0,0.0,3.0,3.0,361.0117759999411,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
161.0,1.0,1.0,0.0,3.0,3.0,425.5499890005012,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
653.0,7.0,3.0,1.0,4.0,4.0,426.1386380003387,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
636.0,3.0,3.0,0.0,3.0,3.0,352.8423850002582,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
649.0,7.0,3.0,1.0,4.0,4.0,278.2761510006821,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
675.0,3.0,3.0,0.0,4.0,4.0,388.9930909990653,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1301.0,8.0,4.0,1.0,3.0,3.0,305.3761049995955,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
328.0,6.0,2.0,1.0,4.0,4.0,251.2596950000443,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
156.0,5.0,1.0,1.0,2.0,2.0,370.05424400013,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
314.0,6.0,2.0,1.0,3.0,3.0,407.4809619996813,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
650.0,7.0,3.0,1.0,2.0,2.0,352.84767200028,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,372.8266179987258,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,270.4180389991961,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,298.3810960013215,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,245.7449149987951,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,345.6238899998425,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,308.627295999031,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,270.9665180009324,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,354.9384250000003,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,299.4141090002813,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,325.6624129990086,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,308.8801049998437,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,346.4514200004487,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,299.2179519987985,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,319.7012840009847,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,329.2137539992836,1.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,309.2432100002042,1.0,1.0,phase_2,go,100.0,300.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,307.6972920007392,1.0,1.0,phase_2,stop,100.0,300.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,290.6295630000386,1.0,1.0,phase_2,go,50.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,522.7628770007868,1.0,1.0,phase_2,stop,50.0,300.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,382.680122000238,1.0,1.0,phase_2,go,0.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,353.41630000039,1.0,1.0,phase_2,stop,0.0,300.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,0.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,372.9441089999454,1.0,1.0,phase_2,go,50.0,250.0,1.0,,,,,,,,,white,circle
