raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1318.0,8.0,4.0,1.0,4.0,4.0,425.5685349999112,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1292.0,4.0,4.0,0.0,3.0,3.0,328.505664999966,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
341.0,6.0,1.0,1.0,1.0,1.0,397.3754479998206,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,378.2480910001595,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
319.0,6.0,1.0,1.0,3.0,3.0,334.2930609999257,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
643.0,7.0,2.0,1.0,2.0,2.0,370.5088180001894,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
643.0,3.0,2.0,0.0,4.0,4.0,324.5168580001518,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
172.0,1.0,0.5,0.0,3.0,3.0,352.6467369999864,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
311.0,6.0,1.0,1.0,4.0,4.0,425.1447760000246,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
338.0,6.0,1.0,1.0,3.0,3.0,500.839993999989,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
170.0,5.0,0.5,1.0,2.0,2.0,424.0381309998611,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,3.0,3.0,380.1214459999755,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
643.0,3.0,2.0,0.0,3.0,3.0,352.473209999971,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,4.0,4.0,434.6685640000487,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,305.6997040000624,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1281.0,4.0,4.0,0.0,3.0,3.0,323.8956939999298,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
332.0,2.0,1.0,0.0,3.0,3.0,352.3091920001207,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
158.0,1.0,0.5,0.0,2.0,2.0,483.3248360000652,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1309.0,8.0,4.0,1.0,1.0,1.0,491.1218520001057,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
161.0,1.0,0.5,0.0,1.0,1.0,490.7384169996476,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,381.1868299999332,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1276.0,4.0,4.0,0.0,4.0,4.0,379.1096939999079,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1286.0,8.0,4.0,1.0,4.0,4.0,493.0035520001183,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1306.0,4.0,4.0,0.0,1.0,1.0,435.9166270000969,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1303.0,8.0,4.0,1.0,1.0,1.0,379.8905099997682,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
153.0,1.0,0.5,0.0,1.0,1.0,406.0902759997589,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
172.0,5.0,0.5,1.0,1.0,1.0,407.5052599996525,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1280.0,8.0,4.0,1.0,4.0,4.0,371.9975960002557,3.0,2.0,phase_1,,,,,,,,,,,,,green,square
651.0,3.0,2.0,0.0,1.0,1.0,352.4780309999187,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1312.0,4.0,4.0,0.0,1.0,1.0,425.0809680002021,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1323.0,8.0,4.0,1.0,2.0,2.0,352.1724520001044,3.0,2.0,phase_1,,,,,,,,,,,,,green,square
318.0,2.0,1.0,0.0,4.0,4.0,443.9799450001374,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
174.0,5.0,0.5,1.0,4.0,4.0,425.7127089999812,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1315.0,8.0,4.0,1.0,3.0,3.0,324.7759369996856,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
632.0,7.0,2.0,1.0,3.0,3.0,544.7314409998398,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
158.0,5.0,0.5,1.0,3.0,3.0,388.7766369998644,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
646.0,3.0,2.0,0.0,3.0,3.0,325.6530730000122,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,3.0,3.0,370.9722560001864,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
313.0,2.0,1.0,0.0,2.0,2.0,341.7724930000076,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1323.0,4.0,4.0,0.0,4.0,4.0,343.5955999998441,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,1.0,1.0,435.4833970000982,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
139.0,5.0,0.5,1.0,3.0,3.0,324.26433399996307,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
661.0,7.0,2.0,1.0,3.0,3.0,389.7224319998713,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1292.0,8.0,4.0,1.0,3.0,3.0,305.5459289998907,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
309.0,6.0,1.0,1.0,2.0,2.0,296.2403329997869,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
184.0,5.0,0.5,1.0,3.0,3.0,324.1352119998737,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
319.0,6.0,1.0,1.0,4.0,4.0,443.9440450000802,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
341.0,2.0,1.0,0.0,3.0,3.0,379.3298049999976,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
166.0,5.0,0.5,1.0,3.0,3.0,352.1638600000187,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
660.0,3.0,2.0,0.0,4.0,4.0,407.9621149999184,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
323.0,2.0,1.0,0.0,2.0,2.0,378.4948200000144,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,2.0,2.0,359.8128920002637,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
650.0,7.0,2.0,1.0,3.0,3.0,286.4194919998226,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
672.0,7.0,2.0,1.0,1.0,1.0,351.6464109998196,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
341.0,2.0,1.0,0.0,3.0,3.0,370.0883219999014,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
316.0,2.0,1.0,0.0,3.0,3.0,343.222445000265,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
319.0,2.0,1.0,0.0,4.0,4.0,378.3013979996212,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1288.0,8.0,4.0,1.0,3.0,3.0,444.3297030002213,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
341.0,6.0,1.0,1.0,2.0,2.0,397.7742980000585,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,500.32969299991237,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1309.0,4.0,4.0,0.0,4.0,4.0,445.4705969997121,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
323.0,6.0,1.0,1.0,2.0,2.0,323.8421739997648,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
668.0,7.0,2.0,1.0,1.0,1.0,471.9150900000386,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,4.0,4.0,481.6463799998018,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
635.0,3.0,2.0,0.0,4.0,4.0,380.4739950001021,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
145.0,1.0,0.5,0.0,3.0,3.0,435.5915370001639,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
160.0,1.0,0.5,0.0,3.0,3.0,445.6736619999901,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
628.0,3.0,2.0,0.0,4.0,4.0,371.6499759998442,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
150.0,1.0,0.5,0.0,2.0,2.0,370.7150289997116,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
663.0,3.0,2.0,0.0,3.0,3.0,370.7392950000212,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1282.0,4.0,4.0,0.0,3.0,3.0,352.1434790000057,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
648.0,7.0,2.0,1.0,3.0,3.0,452.7142590000039,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
660.0,7.0,2.0,1.0,3.0,3.0,380.7530149997546,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
322.0,2.0,1.0,0.0,4.0,4.0,370.8294409998416,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,4.0,4.0,435.290478999832,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
302.0,6.0,1.0,1.0,2.0,2.0,316.1539200000334,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,324.3103830000109,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,304.9700719998327,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
325.0,6.0,1.0,1.0,4.0,4.0,314.9306720001732,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
626.0,7.0,2.0,1.0,2.0,2.0,547.1272030004002,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
646.0,7.0,2.0,1.0,2.0,2.0,407.4912030000632,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1312.0,8.0,4.0,1.0,4.0,4.0,489.5178120000309,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
337.0,6.0,1.0,1.0,4.0,4.0,371.7121029999362,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
302.0,6.0,1.0,1.0,1.0,1.0,471.7689369999789,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
638.0,3.0,2.0,0.0,1.0,1.0,407.3545209998883,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1324.0,8.0,4.0,1.0,2.0,2.0,333.913086999928,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
327.0,6.0,1.0,1.0,1.0,1.0,361.0440300003574,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
186.0,5.0,0.5,1.0,1.0,1.0,454.1800400002103,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1283.0,4.0,4.0,0.0,2.0,2.0,324.5059579999179,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,3.0,3.0,434.4747449999886,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,342.5361750000775,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
648.0,3.0,2.0,0.0,1.0,1.0,426.0867379998672,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
337.0,2.0,1.0,0.0,2.0,2.0,355.7391660001485,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,1.0,1.0,352.2442500002398,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
310.0,6.0,1.0,1.0,2.0,2.0,314.3659970000954,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,328.7019379999947,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
184.0,1.0,0.5,0.0,3.0,3.0,369.1071339999325,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
168.0,1.0,0.5,0.0,4.0,4.0,611.4460769999823,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
308.0,6.0,1.0,1.0,4.0,4.0,352.1092999999382,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
664.0,7.0,2.0,1.0,4.0,4.0,334.2898840000998,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
166.0,1.0,0.5,0.0,2.0,2.0,369.5232670002042,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
160.0,5.0,0.5,1.0,4.0,4.0,435.7176790003905,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,4.0,4.0,352.1126740001818,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
182.0,1.0,0.5,0.0,1.0,1.0,324.6388339998702,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1304.0,4.0,4.0,0.0,1.0,1.0,378.3913460001713,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
162.0,1.0,0.5,0.0,4.0,4.0,332.6826269999401,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,352.1471160001965,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1298.0,8.0,4.0,1.0,2.0,2.0,324.9166590003369,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1309.0,8.0,4.0,1.0,2.0,2.0,342.8258359999745,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
174.0,5.0,0.5,1.0,4.0,4.0,369.5771659999991,4.0,2.0,phase_1,,,,,,,,,,,,,white,circle
655.0,7.0,2.0,1.0,1.0,1.0,501.48814499971195,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1288.0,4.0,4.0,0.0,4.0,4.0,391.7960660000972,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
172.0,5.0,0.5,1.0,3.0,3.0,316.1456269999689,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,3.0,3.0,314.5897920003335,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
650.0,3.0,2.0,0.0,2.0,2.0,297.3022159999345,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
657.0,3.0,2.0,0.0,1.0,1.0,370.7664400003523,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
148.0,1.0,0.5,0.0,2.0,2.0,306.7660869996871,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
337.0,2.0,1.0,0.0,3.0,3.0,297.7011929997388,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
337.0,6.0,1.0,1.0,4.0,4.0,316.9351279998409,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
643.0,3.0,2.0,0.0,2.0,2.0,295.8240309999382,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
186.0,1.0,0.5,0.0,4.0,4.0,381.8488649999381,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
658.0,7.0,2.0,1.0,1.0,1.0,334.3818769999416,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
653.0,3.0,2.0,0.0,2.0,2.0,353.8799259999905,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,2.0,2.0,408.8508840000031,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
315.0,6.0,1.0,1.0,3.0,3.0,343.1121140001778,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
672.0,3.0,2.0,0.0,1.0,1.0,314.9533790001442,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,4.0,4.0,351.8569190000562,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
658.0,3.0,2.0,0.0,2.0,2.0,258.7082000000009,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
140.0,1.0,0.5,0.0,4.0,4.0,408.9223229998424,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
151.0,1.0,0.5,0.0,2.0,2.0,361.6751949998615,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
641.0,3.0,2.0,0.0,1.0,1.0,407.8633099998114,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
625.0,3.0,2.0,0.0,2.0,2.0,314.5824060002269,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
641.0,7.0,2.0,1.0,1.0,1.0,379.2762709999806,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,3.0,3.0,314.037900999665,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
346.0,2.0,1.0,0.0,1.0,1.0,314.2085230001612,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
180.0,5.0,0.5,1.0,2.0,2.0,332.2700999997323,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
658.0,3.0,2.0,0.0,3.0,3.0,343.3969500001694,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,3.0,3.0,472.3904350003067,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1288.0,4.0,4.0,0.0,4.0,4.0,399.1649540002981,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
310.0,2.0,1.0,0.0,3.0,3.0,315.8081999999922,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,2.0,2.0,361.061293000148,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
151.0,5.0,0.5,1.0,4.0,4.0,362.1021290000499,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,3.0,3.0,342.7526460000081,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
169.0,5.0,0.5,1.0,3.0,3.0,352.6081609998073,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1300.0,8.0,4.0,1.0,4.0,4.0,315.0213569997504,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
661.0,3.0,2.0,0.0,3.0,3.0,425.6971129998419,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
346.0,2.0,1.0,0.0,4.0,4.0,343.04153699986267,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
655.0,3.0,2.0,0.0,2.0,2.0,315.129694999996,4.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
302.0,2.0,1.0,0.0,3.0,3.0,362.5542869999663,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,3.0,3.0,558.6084980000123,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,4.0,4.0,380.3245439999045,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,408.1494769998244,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1300.0,8.0,4.0,1.0,1.0,1.0,333.634061000339,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
672.0,3.0,2.0,0.0,2.0,2.0,307.1282800001427,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,4.0,4.0,307.020556000225,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
312.0,2.0,1.0,0.0,1.0,1.0,370.012455000051,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,3.0,3.0,324.2084729999988,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1303.0,4.0,4.0,0.0,2.0,2.0,279.6338339999238,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
672.0,7.0,2.0,1.0,3.0,3.0,297.0983850000266,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
639.0,7.0,2.0,1.0,2.0,2.0,304.8573569999462,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,296.7245320000984,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
637.0,7.0,2.0,1.0,3.0,3.0,379.3418420000307,4.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
1291.0,4.0,4.0,0.0,1.0,1.0,333.00323599996767,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
637.0,3.0,2.0,0.0,4.0,4.0,350.9839799999099,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
668.0,3.0,2.0,0.0,1.0,1.0,333.4442800000943,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1309.0,4.0,4.0,0.0,1.0,1.0,324.5215890001418,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1312.0,4.0,4.0,0.0,2.0,2.0,296.5442069998971,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
654.0,7.0,2.0,1.0,3.0,3.0,277.8073109998331,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
327.0,2.0,1.0,0.0,1.0,1.0,259.1794859999936,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
657.0,7.0,2.0,1.0,4.0,4.0,342.7636400001574,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
308.0,2.0,1.0,0.0,3.0,3.0,267.9960909999863,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
346.0,6.0,1.0,1.0,4.0,4.0,324.9360210002123,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1300.0,4.0,4.0,0.0,1.0,1.0,361.3903649998065,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
139.0,1.0,0.5,0.0,1.0,1.0,286.4237230000981,4.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
301.0,2.0,1.0,0.0,2.0,2.0,278.1202599999233,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,4.0,4.0,306.8899120003152,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,316.1267059999773,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1281.0,8.0,4.0,1.0,4.0,4.0,316.5979489999699,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
332.0,6.0,1.0,1.0,2.0,2.0,278.372569000112,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1294.0,8.0,4.0,1.0,1.0,1.0,258.9529030001358,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
311.0,2.0,1.0,0.0,2.0,2.0,260.5472860000191,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
345.0,6.0,1.0,1.0,1.0,1.0,324.8219960000824,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
664.0,3.0,2.0,0.0,3.0,3.0,315.2187310001864,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1294.0,4.0,4.0,0.0,4.0,4.0,351.6604599999482,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
177.0,5.0,0.5,1.0,4.0,4.0,314.91810599982267,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
657.0,7.0,2.0,1.0,1.0,1.0,313.748779999969,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,2.0,2.0,249.1649369999322,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,490.8511329999783,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,361.6209320002781,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,315.6823459999032,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,6.0,6.0,345.6427129999611,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,392.3014530000728,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,336.3396889999421,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,345.4931119999855,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,531.0912190002455,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,578.8158639998073,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,429.0827909999279,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,328.1754099998579,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,742.6444070001708,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,1193.2857809997586,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,744.6571999998923,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,5.0,1062.6221869997607,1.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,950.6326310001896,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,668.8059680000151,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,531.1584259998199,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,459.1544620002423,1.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,706.9771279998349,1.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,yellow,cross
