raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,5.0,5.0,744.7671380000429,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,923.6126480000166,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,1015.9338889998253,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,6.0,875.0084130001596,1.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,1182.8718080000726,1.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,924.206015999971,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,542.5923959996908,2.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,662.1345759999713,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,607.1833010000773,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,6.0,758.5235670003385,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,784.0632699999333,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,729.3003360000512,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,1080.578460000197,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,877.6277030001438,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,598.2407729998158,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,718.1925310001134,2.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,797.0779100000982,2.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,811.9321150002179,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,571.2349330001416,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,1054.5741300002192,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,1224.4404199996095,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,1141.3275469999462,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,570.2591700000994,2.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,703.2626629998049,2.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,512.0682449996821,2.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,950.6128520001766,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1223.3264910000798,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,5.0,566.4909819997774,2.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,811.8352290002804,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,924.1789480001898,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,428.2652789997883,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,438.2100450002326,2.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,5.0,774.5103360002759,3.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,896.1826299996574,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,1129.21911300009,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,1044.1912939995746,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,1139.8772749998898,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,5.0,1110.7234930000232,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,978.6402619997716,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,1148.8344940003117,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,1194.135489999553,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,6.0,6.0,904.8220669997136,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,847.187526000198,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,887.5793180000073,3.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,700.0,700.0,5.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,485.109005999675,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,5.0,1162.605732999964,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,1212.7562780001426,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1062.311944999692,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,1115.149339999789,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,1110.610964999978,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,800.0,700.0,5.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,6.0,6.0,1053.1607789998816,3.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,784.3945720001102,3.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,5.0,401.0148659999686,3.0,1.0,phase_2,stop,800.0,700.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,1147.0180549999895,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,865.2841100001751,3.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,1336.1371529999817,3.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,978.486261999933,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,914.970836000066,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,6.0,1071.1929250001049,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,1121.7071529999885,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,5.0,5.0,882.9545519997737,4.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,1368.4205689996816,4.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,1199.8679289999927,4.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,800.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,1486.6806730001372,4.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,903.9589019998856,4.0,1.0,phase_2,stop,850.0,800.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,850.0,750.0,5.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,559.9861110003985,4.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,850.0,850.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,1429.1286040001978,4.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,900.0,850.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,1418.8481129999673,4.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,1278.532183000152,4.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,900.0,900.0,4.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,950.0,900.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,876.2641880002775,4.0,1.0,phase_2,stop,950.0,950.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,812.565043000177,4.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,950.0,900.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,1144.363134999821,4.0,1.0,phase_2,go,950.0,950.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,950.0,950.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,950.0,1000.0,5.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,945.1122689997646,4.0,1.0,phase_2,go,950.0,1000.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,485.4920789998687,4.0,1.0,phase_2,go,950.0,1000.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,950.0,1000.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,803.351408999788,4.0,1.0,phase_2,go,950.0,1050.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,401.4491860002636,4.0,1.0,phase_2,go,950.0,1050.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,364.8983570001292,4.0,1.0,phase_2,go,950.0,1050.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1101.3084049995996,5.0,1.0,phase_2,stop,950.0,1050.0,3.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,5.0,410.6062079999901,5.0,1.0,phase_2,stop,950.0,1000.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,448.5839559997657,5.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,690.5178480001268,5.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,6.0,383.5418369999388,5.0,1.0,phase_2,stop,900.0,1000.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,383.5196889999679,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,1092.115541000112,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,764.8060540000188,5.0,1.0,phase_2,stop,900.0,950.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,597.9819369999859,5.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1184.5773999998528,5.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,995.8857719998376,5.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,1164.699851000023,5.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,900.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,950.0,4.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,1000.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,1303.2699469999898,5.0,1.0,phase_2,go,950.0,1000.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,5.0,559.6390379996592,5.0,1.0,phase_2,stop,950.0,1000.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,513.026278000325,5.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,718.9559389998976,5.0,1.0,phase_2,stop,900.0,1000.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,672.7842109999074,5.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,6.0,689.4964120001532,5.0,1.0,phase_2,stop,850.0,1000.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,522.9841730001681,5.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,6.0,410.9963010000683,5.0,1.0,phase_2,stop,850.0,950.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,382.4293030002081,5.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,437.4576390000584,5.0,1.0,phase_2,stop,850.0,900.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,775.5190150000999,5.0,1.0,phase_2,stop,850.0,850.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,522.4313839999013,5.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,839.6886919999815,5.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,457.2798359999979,5.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,531.9563449997986,5.0,1.0,phase_2,stop,750.0,850.0,3.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,326.1089610000454,5.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,541.0316779998539,5.0,1.0,phase_2,stop,700.0,850.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,850.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1201.6189030000533,5.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,1363.7132809999457,5.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,516.3790709998466,6.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,900.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,1035.4069320001145,6.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,1122.1188229997097,6.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,822.4479450000217,6.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,1042.9770250002548,6.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,1222.7253820001351,6.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1045.419135999964,6.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,1205.5979679998927,6.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,900.0,4.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,1313.796110000112,6.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1322.59433299987,6.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,1163.1235579998247,6.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,1071.1007509999035,6.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,900.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,1052.8404659999069,6.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,900.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1230.9457630003635,6.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,994.2721259999416,6.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,726.4663779997136,6.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,744.7769340001287,6.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,1159.9485960000493,6.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,6.0,801.65620400021,6.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,1239.1640760001792,6.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,1007.5772430000145,6.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1058.1460899998092,6.0,1.0,phase_2,stop,900.0,900.0,3.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,605.9630139998262,6.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,1360.7664169999223,6.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,1193.657338000321,6.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,839.5506219999334,6.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,850.0,4.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,5.0,783.9272169999276,6.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,orange,diamond
