raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
330.0,6.0,1.0,1.0,1.0,1.0,378.7132389998078,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1313.0,8.0,4.0,1.0,3.0,3.0,556.7306100001588,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
150.0,1.0,0.5,0.0,3.0,3.0,453.0150790005791,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
310.0,2.0,1.0,0.0,3.0,3.0,339.4367619994227,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1298.0,8.0,4.0,1.0,4.0,4.0,472.2741630002929,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,1.0,1.0,292.3315059997549,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
184.0,5.0,0.5,1.0,2.0,2.0,330.5815790008637,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
637.0,3.0,2.0,0.0,4.0,4.0,625.130502000502,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1298.0,4.0,4.0,0.0,4.0,4.0,434.8421570002756,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
183.0,5.0,0.5,1.0,3.0,3.0,386.7910939998182,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
317.0,6.0,1.0,1.0,3.0,3.0,368.3838289998675,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
139.0,1.0,0.5,0.0,1.0,1.0,321.6114920005566,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1284.0,4.0,4.0,0.0,2.0,2.0,388.0921049994867,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
651.0,3.0,2.0,0.0,4.0,4.0,379.1815099993982,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
635.0,3.0,2.0,0.0,2.0,2.0,350.1756169998771,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
148.0,5.0,0.5,1.0,4.0,4.0,539.3235609999465,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
174.0,1.0,0.5,0.0,3.0,3.0,436.0339029999522,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
645.0,3.0,2.0,0.0,2.0,2.0,312.3819409993302,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
315.0,6.0,1.0,1.0,4.0,4.0,352.3040230002152,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
300.0,6.0,1.0,1.0,3.0,3.0,379.003831000773,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
305.0,6.0,1.0,1.0,3.0,3.0,444.6060319996832,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
628.0,3.0,2.0,0.0,1.0,1.0,397.1019710006658,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1317.0,8.0,4.0,1.0,4.0,4.0,377.5102500003413,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1308.0,8.0,4.0,1.0,3.0,3.0,397.6875409998683,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1277.0,4.0,4.0,0.0,4.0,4.0,641.8019140000979,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
651.0,7.0,2.0,1.0,2.0,2.0,463.6110510000435,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,415.3575599993928,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
170.0,5.0,0.5,1.0,4.0,4.0,414.770026000042,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,463.0901999998968,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
668.0,7.0,2.0,1.0,2.0,2.0,406.5573649995713,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
636.0,7.0,2.0,1.0,3.0,3.0,604.9847089998366,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
313.0,2.0,1.0,0.0,4.0,4.0,565.894646999368,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
168.0,1.0,0.5,0.0,1.0,1.0,435.164081000039,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1292.0,4.0,4.0,0.0,4.0,4.0,443.7859250001565,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1283.0,4.0,4.0,0.0,1.0,1.0,386.5750099994329,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
313.0,2.0,1.0,0.0,1.0,1.0,406.2486089997037,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
645.0,3.0,2.0,0.0,3.0,3.0,481.9720460000098,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1282.0,4.0,4.0,0.0,3.0,3.0,462.9014009997263,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
674.0,3.0,2.0,0.0,4.0,4.0,537.040745000013,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
629.0,3.0,2.0,0.0,2.0,2.0,351.179513999341,3.0,2.0,phase_1,,,,,,,,,,,,,orange,square
318.0,2.0,1.0,0.0,3.0,3.0,424.2810840005404,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1299.0,8.0,4.0,1.0,4.0,4.0,472.4278160001631,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
322.0,6.0,1.0,1.0,4.0,4.0,415.4759379998722,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,1.0,1.0,489.8088529998858,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1304.0,8.0,4.0,1.0,4.0,4.0,359.1267050005626,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
147.0,5.0,0.5,1.0,1.0,1.0,284.7701630007577,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
672.0,7.0,2.0,1.0,4.0,4.0,444.2882410003221,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
145.0,5.0,0.5,1.0,1.0,1.0,368.6424940005963,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
180.0,1.0,0.5,0.0,2.0,2.0,462.4852110000574,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,1.0,1.0,509.8062420001952,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,1.0,1.0,386.2667470002634,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1280.0,8.0,4.0,1.0,2.0,2.0,491.7902659999527,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
656.0,3.0,2.0,0.0,4.0,4.0,463.2626519996847,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,3.0,3.0,386.7284280004242,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
656.0,3.0,2.0,0.0,3.0,3.0,368.8401790004718,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,369.4075200000952,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
308.0,6.0,1.0,1.0,2.0,2.0,565.8265370002482,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
305.0,2.0,1.0,0.0,1.0,1.0,443.9183190006588,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,1.0,1.0,360.4473589994086,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
652.0,3.0,2.0,0.0,1.0,1.0,372.073205999186,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,2.0,2.0,358.3568390004075,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
144.0,5.0,0.5,1.0,2.0,2.0,321.3946830001077,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,358.3147199997256,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
157.0,1.0,0.5,0.0,2.0,2.0,568.1709320006121,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1298.0,4.0,4.0,0.0,4.0,4.0,547.7769670005728,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
342.0,2.0,1.0,0.0,3.0,3.0,566.462705000049,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
340.0,2.0,1.0,0.0,2.0,2.0,651.6147149995959,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
665.0,3.0,2.0,0.0,2.0,2.0,452.332610000667,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
666.0,3.0,2.0,0.0,1.0,1.0,310.8296540003721,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
300.0,2.0,1.0,0.0,4.0,4.0,454.7492209994743,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,1.0,1.0,387.9358929998489,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,3.0,3.0,453.7086489999637,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,621.8144169997686,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
343.0,6.0,1.0,1.0,2.0,2.0,593.8812589993177,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
330.0,2.0,1.0,0.0,4.0,4.0,612.3862910008029,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
665.0,7.0,2.0,1.0,1.0,1.0,330.8000310007628,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1303.0,4.0,4.0,0.0,4.0,4.0,340.7932820000496,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
666.0,7.0,2.0,1.0,3.0,3.0,302.6626790006048,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1289.0,8.0,4.0,1.0,1.0,1.0,396.173570999963,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
651.0,3.0,2.0,0.0,3.0,3.0,395.5184579999695,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,4.0,4.0,575.1716249997116,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
636.0,3.0,2.0,0.0,2.0,2.0,329.4334840002193,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,340.7158609998078,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
642.0,7.0,2.0,1.0,2.0,2.0,330.7915929999581,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
170.0,5.0,0.5,1.0,3.0,3.0,556.4936659993691,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
323.0,2.0,1.0,0.0,2.0,2.0,349.0638829998715,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
633.0,7.0,2.0,1.0,3.0,3.0,481.3426189994061,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,3.0,3.0,462.2457499999655,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,4.0,4.0,453.5444260000076,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,407.8065809999316,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,3.0,3.0,367.8896800001894,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
345.0,6.0,1.0,1.0,3.0,3.0,378.5710929996639,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,376.6002309994292,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
142.0,5.0,0.5,1.0,4.0,4.0,321.4490560003469,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1324.0,8.0,4.0,1.0,2.0,2.0,367.5229020000188,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
153.0,1.0,0.5,0.0,1.0,1.0,481.9606780001777,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,2.0,2.0,376.9658949995573,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
665.0,3.0,2.0,0.0,1.0,1.0,310.9515340001962,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,1.0,1.0,417.353942999398,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1285.0,8.0,4.0,1.0,2.0,2.0,385.9094700001151,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
337.0,6.0,1.0,1.0,1.0,1.0,396.4254160000564,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
150.0,5.0,0.5,1.0,4.0,4.0,688.6909439999727,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1314.0,4.0,4.0,0.0,4.0,4.0,577.5396369999726,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,414.7668269997666,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
322.0,2.0,1.0,0.0,1.0,1.0,442.8405910002766,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,2.0,2.0,321.4127649998772,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,707.7357320004012,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1322.0,8.0,4.0,1.0,2.0,2.0,443.1081970005834,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
349.0,2.0,1.0,0.0,2.0,2.0,339.3269980006153,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
340.0,2.0,1.0,0.0,3.0,3.0,425.5234000002019,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,3.0,3.0,473.4037240004909,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
339.0,6.0,1.0,1.0,2.0,2.0,302.2350040000674,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
666.0,7.0,2.0,1.0,4.0,4.0,388.7891230006062,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
176.0,1.0,0.5,0.0,2.0,2.0,425.6537040000694,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,3.0,3.0,445.1153670006533,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
179.0,5.0,0.5,1.0,3.0,3.0,463.6711939992892,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,397.2937299995465,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
184.0,1.0,0.5,0.0,3.0,3.0,396.6116150004382,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
645.0,7.0,2.0,1.0,1.0,1.0,340.4627520003487,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
335.0,6.0,1.0,1.0,1.0,1.0,368.2901620004486,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
170.0,5.0,0.5,1.0,4.0,4.0,434.8159700002725,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
184.0,1.0,0.5,0.0,4.0,4.0,518.699129000197,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1283.0,4.0,4.0,0.0,2.0,2.0,387.1131229998354,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
176.0,5.0,0.5,1.0,1.0,1.0,330.4213740002524,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,395.9334399996805,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1313.0,4.0,4.0,0.0,1.0,1.0,358.4878029996616,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
647.0,3.0,2.0,0.0,1.0,1.0,375.8871420004652,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
638.0,7.0,2.0,1.0,4.0,4.0,395.1094910007668,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1316.0,8.0,4.0,1.0,2.0,2.0,311.5051009999661,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
666.0,3.0,2.0,0.0,3.0,3.0,498.8627579996318,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
161.0,5.0,0.5,1.0,1.0,1.0,387.1878460004154,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
142.0,1.0,0.5,0.0,4.0,4.0,424.5670130003418,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,1.0,1.0,613.8356189994738,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
340.0,6.0,1.0,1.0,4.0,4.0,453.8671090003845,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
1277.0,8.0,4.0,1.0,3.0,3.0,360.2414419992783,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
180.0,1.0,0.5,0.0,2.0,2.0,331.0939760003748,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1305.0,8.0,4.0,1.0,3.0,3.0,471.1443200003486,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,2.0,2.0,320.7949960005862,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
672.0,3.0,2.0,0.0,1.0,1.0,509.1805560005014,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,1.0,1.0,376.4592679999623,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
637.0,7.0,2.0,1.0,2.0,2.0,320.3713049997532,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
328.0,2.0,1.0,0.0,1.0,1.0,349.1994329997396,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1314.0,8.0,4.0,1.0,2.0,2.0,303.0773299997236,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
158.0,5.0,0.5,1.0,1.0,1.0,368.0494919999546,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,434.2445700003736,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1322.0,4.0,4.0,0.0,1.0,1.0,396.7617160005829,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,575.7062980001137,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1283.0,8.0,4.0,1.0,3.0,3.0,461.5574389999892,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
671.0,7.0,2.0,1.0,1.0,1.0,405.6452009999702,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1312.0,4.0,4.0,0.0,1.0,1.0,389.4650140000522,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,497.8692889999365,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1289.0,8.0,4.0,1.0,1.0,1.0,330.4010570000173,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1291.0,8.0,4.0,1.0,4.0,4.0,398.8783289996718,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,2.0,2.0,339.190796999901,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
349.0,6.0,1.0,1.0,4.0,4.0,472.9626700000153,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,387.9857960000663,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
157.0,1.0,0.5,0.0,1.0,1.0,378.6526550002236,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,1.0,1.0,341.2161759997616,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
325.0,6.0,1.0,1.0,4.0,4.0,519.3794609995166,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
144.0,1.0,0.5,0.0,4.0,4.0,340.6604479996531,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,3.0,3.0,360.294807000173,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
629.0,7.0,2.0,1.0,1.0,1.0,366.6900509997504,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
183.0,1.0,0.5,0.0,2.0,2.0,329.6099839999442,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,4.0,4.0,433.5561719999532,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1302.0,4.0,4.0,0.0,3.0,3.0,397.3768530004236,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,415.1913979994788,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
328.0,6.0,1.0,1.0,1.0,1.0,339.5474849994571,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,2.0,2.0,738.2640870000614,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
161.0,1.0,0.5,0.0,4.0,4.0,536.7714069998328,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,2.0,2.0,434.1684319997512,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
330.0,6.0,1.0,1.0,2.0,2.0,351.1924679996809,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
141.0,1.0,0.5,0.0,3.0,3.0,357.6440870001534,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1301.0,4.0,4.0,0.0,1.0,1.0,568.0149519994302,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,423.8741400004073,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,1.0,1.0,480.2838309997241,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
180.0,5.0,0.5,1.0,4.0,4.0,653.8199299993721,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
180.0,5.0,0.5,1.0,2.0,2.0,518.8158130004012,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
161.0,1.0,0.5,0.0,4.0,4.0,562.1730540005956,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,2.0,2.0,470.3884119990107,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
629.0,7.0,2.0,1.0,2.0,2.0,446.2657820004096,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1296.0,8.0,4.0,1.0,3.0,3.0,405.7523570008925,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,2.0,2.0,348.4140709988423,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
332.0,2.0,1.0,0.0,2.0,2.0,414.98529799901,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
170.0,1.0,0.5,0.0,1.0,1.0,386.6313429989532,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
657.0,7.0,2.0,1.0,2.0,2.0,358.557262999966,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
335.0,2.0,1.0,0.0,1.0,1.0,434.2450100011774,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
164.0,5.0,0.5,1.0,3.0,3.0,228.318900000886,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,623.8569659999484,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,804.691240999091,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,851.5092090001417,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,744.0867469995283,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,1013.7909509994645,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,880.717572001231,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,889.5306229987909,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,942.5134929988416,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,863.1895649996295,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,860.8482239997102,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,777.0782470015547,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,880.6405080013064,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,1176.1269050002738,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,691.7983109997294,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,455.3120869986742,1.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,circle
