raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,607.5949469995976,1.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,614.6695150000596,1.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,693.0924939997567,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,890.446291000444,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,777.8210890000992,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,412.2294759999931,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,404.1473280003629,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,720.7867209999677,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,570.4264300002251,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,486.4917129998503,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,485.8828000005815,2.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,go,600.0,400.0,5.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,go,600.0,400.0,5.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,759.5647739999549,2.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,637.5299719993563,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,497.7648430003683,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,440.1612210003804,2.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,589.5514309995633,2.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1068.541150000783,2.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,300.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,546.1522479999985,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,531.7947300000014,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,637.7410229997622,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,go,600.0,350.0,5.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,580.8651850002207,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,563.3462239993605,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,450.9820149996812,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,705.339252000158,2.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,768.4709040004236,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,536.7834409998977,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,619.1497629997684,2.0,0.0,part_2,go,650.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,463.9216909999959,2.0,0.0,part_2,stop,650.0,350.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,739.1794780005512,2.0,0.0,part_2,go,650.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,730.4495990001669,3.0,0.0,part_2,stop,650.0,350.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,459.6035059994392,3.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,470.0180340005317,3.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,422.729032999996,3.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,581.5865690001374,3.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,527.3237270002937,3.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,864.4484780006678,3.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,400.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,516.7114389996641,3.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,479.0860989996872,3.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,554.8439260001032,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,610.1049580001927,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,637.7418250003757,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,506.7346630003158,3.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,459.1868699999395,3.0,0.0,part_2,stop,750.0,550.0,3.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,459.0076759996009,3.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,496.4512110000214,3.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,go,750.0,550.0,5.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,534.7196559996519,3.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,449.9214419993222,3.0,0.0,part_2,stop,750.0,550.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,740.8110400001533,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,go,700.0,550.0,5.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1483.8559600002554,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,552.3661130000619,3.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,507.15362499977346,3.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,550.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,1469.35681100058,3.0,0.0,part_2,go,800.0,550.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,618.7201950006056,3.0,0.0,part_2,go,800.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,go,800.0,550.0,5.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,605.8480589999817,4.0,0.0,part_2,go,800.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,go,800.0,550.0,5.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,588.4833989994149,4.0,0.0,part_2,go,800.0,550.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,449.478693999481,4.0,0.0,part_2,go,800.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,800.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,523.9037449991883,4.0,0.0,part_2,go,850.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,402.5514850000036,4.0,0.0,part_2,go,850.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,850.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,552.7107979996799,4.0,0.0,part_2,go,900.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,457.2819599998183,4.0,0.0,part_2,go,900.0,550.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,495.1101389997348,4.0,0.0,part_2,go,900.0,550.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,514.7004870004821,4.0,0.0,part_2,go,900.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,523.5772369996994,4.0,0.0,part_2,go,900.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,900.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,900.0,600.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,636.8625430004613,4.0,0.0,part_2,go,950.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,619.2337999991651,4.0,0.0,part_2,go,950.0,600.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,439.0148680004131,4.0,0.0,part_2,go,950.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,450.5662540004778,4.0,0.0,part_2,stop,950.0,600.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,go,950.0,550.0,5.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,487.5338410001859,4.0,0.0,part_2,go,950.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,950.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,476.4944989992727,4.0,0.0,part_2,go,1000.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,468.1536210000558,4.0,0.0,part_2,go,1000.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,1000.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,449.0190930000608,4.0,0.0,part_2,go,1050.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,1050.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,420.3763049999907,4.0,0.0,part_2,go,1050.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,1050.0,600.0,4.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,589.049131000138,4.0,0.0,part_2,go,1050.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,430.6562500005384,4.0,0.0,part_2,go,1050.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,526.3132740001311,4.0,0.0,part_2,go,1050.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,1462.8427860006925,4.0,0.0,part_2,go,1050.0,650.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,1050.0,650.0,4.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,534.3134949998785,4.0,0.0,part_2,stop,1100.0,650.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,1374.7694610001415,5.0,0.0,part_2,go,1100.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,420.1987460000964,5.0,0.0,part_2,go,1100.0,600.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,421.8631100002312,5.0,0.0,part_2,go,1100.0,600.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,475.4374230005851,5.0,0.0,part_2,go,1100.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,505.55225199968845,5.0,0.0,part_2,go,1100.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,634.1978660002496,5.0,0.0,part_2,stop,1100.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1100.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,638.340751999749,5.0,0.0,part_2,go,1100.0,600.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1100.0,600.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,915.4013670004132,5.0,0.0,part_2,go,1100.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,448.4387420006896,5.0,0.0,part_2,go,1100.0,650.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1100.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1100.0,700.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1100.0,750.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,476.2427140003638,5.0,0.0,part_2,go,1100.0,800.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,720.2508729997135,5.0,0.0,part_2,go,1100.0,800.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,458.322610000323,5.0,0.0,part_2,stop,1100.0,800.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,673.01536100058,5.0,0.0,part_2,go,1050.0,800.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,go,1050.0,800.0,5.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1467.1621999996205,5.0,0.0,part_2,go,1050.0,800.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1050.0,800.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,1050.0,850.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,561.6216790003818,5.0,0.0,part_2,go,1100.0,850.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,496.1768629991638,5.0,0.0,part_2,go,1100.0,850.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,1016.1823819998972,5.0,0.0,part_2,stop,1100.0,850.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,1100.0,800.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,702.1683589991881,5.0,0.0,part_2,go,1150.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,525.3361350005434,5.0,0.0,part_2,go,1150.0,800.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,551.5771919999679,5.0,0.0,part_2,go,1150.0,800.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,524.3509720003203,5.0,0.0,part_2,go,1150.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1150.0,800.0,4.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1150.0,850.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,673.4992659994532,5.0,0.0,part_2,go,1150.0,900.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,1150.0,900.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,542.9048509995482,5.0,0.0,part_2,go,1200.0,900.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,522.7030959995318,5.0,0.0,part_2,go,1200.0,900.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1200.0,900.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,600.2694959997825,6.0,0.0,part_2,go,1250.0,900.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1013.8197669994042,6.0,0.0,part_2,go,1250.0,900.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,750.2374109999437,6.0,0.0,part_2,go,1250.0,900.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,525.188364999849,6.0,0.0,part_2,go,1250.0,900.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,442.8154990000621,6.0,0.0,part_2,go,1250.0,900.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1250.0,900.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,581.3905390004948,6.0,0.0,part_2,go,1250.0,950.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,505.65185499999643,6.0,0.0,part_2,go,1250.0,950.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,582.830610000201,6.0,0.0,part_2,go,1250.0,950.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,768.0767790006939,6.0,0.0,part_2,go,1250.0,950.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,524.4002649997128,6.0,0.0,part_2,go,1250.0,950.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1250.0,950.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1250.0,1000.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,664.9433869997665,6.0,0.0,part_2,go,1300.0,1000.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,571.0125969999353,6.0,0.0,part_2,go,1300.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,600.1574429992615,6.0,0.0,part_2,go,1300.0,1000.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,562.9086119997737,6.0,0.0,part_2,go,1300.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,496.7124000004332,6.0,0.0,part_2,stop,1300.0,1000.0,3.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,1348.7209579998307,6.0,0.0,part_2,stop,1300.0,950.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,983.1650050000462,6.0,0.0,part_2,stop,1250.0,950.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,666.1711120004838,6.0,0.0,part_2,go,1250.0,900.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1250.0,900.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1300.0,900.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,575.6666769993899,6.0,0.0,part_2,go,1350.0,900.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,go,1350.0,900.0,5.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,go,1350.0,900.0,5.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,553.3200969994141,6.0,0.0,part_2,go,1350.0,900.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,580.1508119993741,6.0,0.0,part_2,go,1350.0,900.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,1104.8196720003034,6.0,0.0,part_2,go,1350.0,900.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1253.8785200003986,6.0,0.0,part_2,stop,1350.0,900.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1300.0,900.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,go,1300.0,950.0,5.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,477.2142070005429,6.0,0.0,part_2,stop,1300.0,950.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,580.0338649996775,6.0,0.0,part_2,go,1300.0,900.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,570.7536509999045,6.0,0.0,part_2,go,1300.0,900.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1300.0,900.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,go,1350.0,900.0,5.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,564.0769720002936,7.0,0.0,part_2,go,1350.0,900.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1350.0,900.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,551.32685999979,7.0,0.0,part_2,go,1400.0,900.0,1.0,,,,,,,,,magenta,circle
