raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,5.0,390.7708729998376,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,494.7470030001568,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,597.12884999999,1.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,623.7076439997509,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,354.5475119999537,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,904.5268889999534,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,701.2767190003615,2.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,644.3802929998128,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,791.0624390001431,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,755.9803939998346,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,569.3056550003348,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,391.6134380001494,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,353.4770519995618,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,353.8645230000838,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,466.3851690002047,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,921.3504039998952,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,813.0980149999232,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,884.2787059998045,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,745.6931930000792,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,866.3531830002285,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,736.8094550001842,2.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,915.4354329998567,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,963.6849309999888,2.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,1034.6445119998862,2.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,977.9145110001082,2.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,700.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,697.4899780002488,2.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,700.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,931.2692319999768,2.0,0.0,part_2,go,500.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,1107.6024820004022,2.0,0.0,part_2,go,500.0,750.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,1041.7754560003232,2.0,0.0,part_2,go,500.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,750.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,455.0154290000137,3.0,0.0,part_2,stop,550.0,750.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1031.692318000296,3.0,0.0,part_2,go,500.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,750.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,750.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,800.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,1267.8562430000966,3.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,1044.976983000197,3.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,914.2432669996196,3.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,1024.375748000239,3.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,828.317361000245,3.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,755.82399599989,3.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,821.9125809996513,3.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,699.4527760002711,3.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,317.8617220000888,3.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,867.9288479997922,3.0,0.0,part_2,stop,600.0,800.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,781.9559130002744,3.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,795.5657590000556,3.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,485.9309959997517,3.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,346.2584270000661,3.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,735.3989939997518,3.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,466.8203470000662,3.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,457.5055860000248,3.0,0.0,part_2,stop,600.0,750.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,437.7154200001314,3.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,885.9785279996686,3.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,1118.4310339999683,3.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,744.2025459999968,3.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,680.5085030000555,3.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,670.5816030003007,3.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,484.3441120001444,3.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,785.8763549998002,3.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,857.9295209997326,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,670.4246999997849,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,613.7743089998366,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,672.7173479998783,3.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,624.5364999999765,3.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,402.5556980000147,3.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,476.0527790003834,4.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,840.5608869998105,4.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,380.5203160000019,4.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,557.7823930002523,4.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,372.856640000009,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,829.0698220002923,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,836.1278649999804,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,863.1398909997188,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,722.0289070000945,4.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,967.9298979999658,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,951.1810980002338,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,749.1297709998435,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1079.6424119998846,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,712.7994520001266,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,928.9496500000496,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,819.1011989997605,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,912.5691570002346,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,910.3485169998748,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1024.8403720001988,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1071.763455999644,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,1286.6547050002737,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,409.257407000041,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,622.4871300000814,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,974.8118050001722,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,539.9733729996115,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,1183.8121830001,4.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,456.2809129997731,5.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,750.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,847.1235529996193,5.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,596.4922620000834,5.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,750.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,750.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,1294.4784589999472,5.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,919.0045100003772,5.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,465.098393000062,5.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,400.8368929999051,5.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,409.4931380000162,5.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,418.3226720001585,5.0,0.0,part_2,stop,800.0,750.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,521.291440999903,5.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,633.7945619998209,5.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,557.7038549999997,5.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,750.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,818.473819999781,5.0,0.0,part_2,stop,750.0,800.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,400.9099790000618,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,940.139475000251,5.0,0.0,part_2,stop,700.0,800.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,827.2493320000649,5.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,750.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,750.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,511.3717340000221,5.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,800.0,750.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,850.0,750.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,go,900.0,750.0,5.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,626.381021999805,5.0,0.0,part_2,go,900.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,465.11610700054,5.0,0.0,part_2,go,900.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,559.6570439993229,5.0,0.0,part_2,go,900.0,750.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,818.5075000001234,5.0,0.0,part_2,go,900.0,750.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,1181.9649859999115,5.0,0.0,part_2,go,900.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,956.6564700007802,5.0,0.0,part_2,stop,900.0,750.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,578.6177780000799,5.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,560.3561979996812,5.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,466.1271790000683,5.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,792.6681190001545,5.0,0.0,part_2,stop,850.0,750.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,608.8034750000588,6.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,850.0,700.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,900.0,700.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,345.4290959998616,6.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,475.4957889999787,6.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,690.1718139997683,6.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,612.6206969993291,6.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,345.0858239993977,6.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,457.8538240002672,6.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,447.6798489995417,6.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,429.2724160004582,6.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,438.0122349994053,6.0,0.0,part_2,stop,950.0,700.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,950.0,650.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,1444.2793459993482,6.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,1096.2516439994945,6.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,390.7868049991521,6.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,483.6063459997604,6.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,950.0,700.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,691.0218500006522,6.0,0.0,part_2,go,1000.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,700.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,1073.1251779998274,6.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,625.8340149997821,6.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,1145.8131090003008,6.0,0.0,part_2,stop,1000.0,750.0,3.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,950.0,750.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,750.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,631.8906110000171,6.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,800.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,1467.8687260002334,6.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,850.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1406.5254569995886,6.0,0.0,part_2,go,1050.0,850.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,566.9586889998754,6.0,0.0,part_2,go,1050.0,850.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,1118.567649000397,6.0,0.0,part_2,stop,1050.0,850.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,go,1000.0,850.0,5.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,429.6154730000125,6.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,466.1709779993543,6.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,401.7520790002891,6.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,485.3223939999225,7.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1000.0,850.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,446.5791779994106,7.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,866.296551999767,7.0,0.0,part_2,stop,1000.0,900.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,475.8286350006528,7.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,900.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1000.0,900.0,4.0,,,,,,,,,gray,I
