raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,1.0,1.0,381.682906000151,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
325.0,6.0,2.0,1.0,2.0,2.0,427.5689539999803,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,4.0,4.0,361.3576919999559,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,3.0,3.0,371.0834000000886,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,1.0,1.0,353.1097479999516,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
644.0,3.0,3.0,0.0,4.0,4.0,382.7361140001812,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1294.0,4.0,4.0,0.0,2.0,2.0,372.0089720000032,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
183.0,1.0,1.0,0.0,2.0,2.0,456.069861999822,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
331.0,6.0,2.0,1.0,3.0,3.0,417.7616599999965,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
667.0,3.0,3.0,0.0,2.0,2.0,352.6733319999948,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
654.0,3.0,3.0,0.0,3.0,3.0,333.7539049998668,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
144.0,5.0,1.0,1.0,3.0,3.0,379.9231079999572,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,2.0,2.0,380.6689509999614,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1323.0,8.0,4.0,1.0,2.0,2.0,371.0865150001154,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1285.0,4.0,4.0,0.0,1.0,1.0,416.6738819999409,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
164.0,5.0,1.0,1.0,3.0,3.0,380.9760680001091,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
153.0,1.0,1.0,0.0,1.0,1.0,333.44030499984,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
169.0,5.0,1.0,1.0,4.0,4.0,455.1783919998797,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
330.0,2.0,2.0,0.0,4.0,4.0,428.644333999955,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
172.0,5.0,1.0,1.0,3.0,3.0,408.989191000046,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1316.0,8.0,4.0,1.0,3.0,3.0,407.8335950000564,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
169.0,1.0,1.0,0.0,4.0,4.0,352.7188079999632,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
329.0,6.0,2.0,1.0,2.0,2.0,426.8172329998378,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,4.0,4.0,324.3185339999854,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
669.0,7.0,3.0,1.0,4.0,4.0,376.0562370000571,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
301.0,2.0,2.0,0.0,2.0,2.0,410.3037630000017,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
638.0,7.0,3.0,1.0,3.0,3.0,352.3913330000141,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
176.0,1.0,1.0,0.0,3.0,3.0,353.6570510000274,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
336.0,2.0,2.0,0.0,2.0,2.0,361.658640999849,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1298.0,8.0,4.0,1.0,1.0,1.0,380.8538170001156,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,1.0,1.0,390.1709010001468,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1302.0,4.0,4.0,0.0,4.0,4.0,363.19835900008,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
652.0,7.0,3.0,1.0,2.0,2.0,398.9712259999578,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
149.0,5.0,1.0,1.0,2.0,2.0,391.6172049998749,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
137.0,5.0,1.0,1.0,2.0,2.0,390.2827230001549,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,4.0,4.0,364.138991000118,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1307.0,4.0,4.0,0.0,4.0,4.0,382.7460739998969,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
342.0,6.0,2.0,1.0,4.0,4.0,385.7783679998192,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,2.0,2.0,493.1965140001466,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,3.0,3.0,380.8718319999116,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
149.0,1.0,1.0,0.0,2.0,2.0,345.2795680000236,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,3.0,3.0,354.3467450001571,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
145.0,5.0,1.0,1.0,2.0,2.0,382.7428479999071,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
333.0,2.0,2.0,0.0,1.0,1.0,501.37507700014794,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1314.0,4.0,4.0,0.0,2.0,2.0,436.4444809998531,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
314.0,2.0,2.0,0.0,2.0,2.0,491.4950789998329,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
152.0,5.0,1.0,1.0,1.0,1.0,435.0624720000269,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
631.0,7.0,3.0,1.0,2.0,2.0,426.5906149998955,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
304.0,2.0,2.0,0.0,4.0,4.0,389.5435300000827,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,456.530007000083,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1324.0,4.0,4.0,0.0,3.0,3.0,464.5375109998895,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
170.0,1.0,1.0,0.0,1.0,1.0,604.1008550000697,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
145.0,1.0,1.0,0.0,2.0,2.0,592.6074379999591,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
643.0,3.0,3.0,0.0,3.0,3.0,398.5211090000575,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
337.0,2.0,2.0,0.0,4.0,4.0,501.17210400003387,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
674.0,7.0,3.0,1.0,1.0,1.0,538.1717949999256,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
304.0,6.0,2.0,1.0,1.0,1.0,400.1765709999745,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
638.0,3.0,3.0,0.0,1.0,1.0,373.1275500001629,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,1.0,1.0,389.1378710000026,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
306.0,2.0,2.0,0.0,4.0,4.0,463.0656439999256,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
150.0,5.0,1.0,1.0,1.0,1.0,456.3613249999889,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
151.0,5.0,1.0,1.0,3.0,3.0,483.7302189998809,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,1.0,1.0,399.8552119999203,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
674.0,3.0,3.0,0.0,2.0,2.0,603.4932570000819,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
644.0,7.0,3.0,1.0,4.0,4.0,371.5913700000328,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
166.0,1.0,1.0,0.0,1.0,1.0,381.5445639997961,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1321.0,4.0,4.0,0.0,1.0,1.0,381.5586089999669,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,448.793870000145,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
346.0,2.0,2.0,0.0,2.0,2.0,455.6395540000721,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,539.9392419999458,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,1.0,1.0,399.617353000167,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,1.0,1.0,408.1111359998886,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
158.0,5.0,1.0,1.0,3.0,3.0,408.9796709999973,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
645.0,7.0,3.0,1.0,2.0,2.0,419.9583100000836,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,2.0,2.0,363.3240710000791,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
346.0,2.0,2.0,0.0,2.0,2.0,342.8296600000067,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
314.0,6.0,2.0,1.0,2.0,2.0,379.6796090000498,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
662.0,3.0,3.0,0.0,2.0,2.0,399.048139000115,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
318.0,6.0,2.0,1.0,3.0,3.0,398.8211219998447,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
640.0,7.0,3.0,1.0,3.0,3.0,446.4906729999711,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,1.0,1.0,381.7582689998744,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,1.0,1.0,390.8529180000641,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
647.0,3.0,3.0,0.0,3.0,3.0,483.4115909998218,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1296.0,4.0,4.0,0.0,1.0,1.0,362.7785520000088,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1293.0,4.0,4.0,0.0,4.0,4.0,390.4734449999978,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,502.17228200017416,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,4.0,4.0,372.0734139999422,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1318.0,8.0,4.0,1.0,1.0,1.0,399.1025350001109,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,4.0,4.0,361.6907489999903,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
629.0,3.0,3.0,0.0,1.0,1.0,426.5600319999976,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,2.0,2.0,361.8845030000557,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
167.0,1.0,1.0,0.0,3.0,3.0,342.0080089999828,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1316.0,4.0,4.0,0.0,4.0,4.0,443.816070999901,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
150.0,1.0,1.0,0.0,2.0,2.0,435.7497219998549,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
325.0,6.0,2.0,1.0,4.0,4.0,333.8530420001007,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
151.0,1.0,1.0,0.0,1.0,1.0,352.3206710001432,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1296.0,4.0,4.0,0.0,1.0,1.0,352.5108359999649,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
315.0,2.0,2.0,0.0,1.0,1.0,436.508300000014,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
160.0,5.0,1.0,1.0,4.0,4.0,361.4495320000515,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
637.0,3.0,3.0,0.0,2.0,2.0,418.2589619999817,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
315.0,6.0,2.0,1.0,3.0,3.0,361.6554959999121,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
186.0,1.0,1.0,0.0,4.0,4.0,372.6276610000241,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1304.0,8.0,4.0,1.0,1.0,1.0,591.7835329996706,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,4.0,4.0,453.8526090000232,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,501.15714300000036,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
158.0,1.0,1.0,0.0,1.0,1.0,399.0371009999762,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
345.0,6.0,2.0,1.0,4.0,4.0,381.4786979996825,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
641.0,3.0,3.0,0.0,1.0,1.0,492.2188010000354,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
152.0,1.0,1.0,0.0,1.0,1.0,407.9868730000271,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
186.0,5.0,1.0,1.0,4.0,4.0,408.4875969997483,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
160.0,1.0,1.0,0.0,4.0,4.0,381.2007619999349,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,4.0,4.0,362.4184790000981,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1307.0,4.0,4.0,0.0,1.0,1.0,426.1678230000143,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1321.0,8.0,4.0,1.0,2.0,2.0,500.61164399994595,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,427.5154290003229,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,3.0,3.0,399.104368999815,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,464.9292320000313,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
313.0,6.0,2.0,1.0,3.0,3.0,472.8466020001178,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
149.0,1.0,1.0,0.0,4.0,4.0,399.7197769999729,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,389.7045849998903,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1318.0,4.0,4.0,0.0,2.0,2.0,464.7943650002162,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
338.0,6.0,2.0,1.0,3.0,3.0,399.0072300002794,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
324.0,2.0,2.0,0.0,4.0,4.0,344.1206390002662,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1295.0,4.0,4.0,0.0,2.0,2.0,585.4915840000103,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1279.0,4.0,4.0,0.0,1.0,1.0,389.2435110001315,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
346.0,6.0,2.0,1.0,2.0,2.0,445.7297450003352,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,4.0,4.0,343.0616349996853,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
178.0,5.0,1.0,1.0,2.0,2.0,444.9454280002101,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
318.0,6.0,2.0,1.0,4.0,4.0,389.1683470001226,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,3.0,3.0,351.0221409997029,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1323.0,4.0,4.0,0.0,1.0,1.0,341.935512999953,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
652.0,3.0,3.0,0.0,3.0,3.0,352.7442300000984,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
347.0,6.0,2.0,1.0,1.0,1.0,426.6779859999587,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
309.0,6.0,2.0,1.0,1.0,1.0,380.138031000115,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,1.0,1.0,379.8604930002511,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
301.0,6.0,2.0,1.0,1.0,1.0,397.7837740003451,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,2.0,2.0,417.4931860002289,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
658.0,3.0,3.0,0.0,1.0,1.0,390.0957199998629,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
161.0,5.0,1.0,1.0,2.0,2.0,361.8114369996874,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
325.0,2.0,2.0,0.0,3.0,3.0,389.2309819998445,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
139.0,1.0,1.0,0.0,1.0,1.0,379.8666419997971,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
315.0,2.0,2.0,0.0,2.0,2.0,389.3416089999846,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1296.0,4.0,4.0,0.0,4.0,4.0,353.7343460002375,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
325.0,2.0,2.0,0.0,4.0,4.0,501.03336600022885,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
331.0,2.0,2.0,0.0,3.0,3.0,361.6850009998416,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1296.0,8.0,4.0,1.0,4.0,4.0,370.7459450001806,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1304.0,4.0,4.0,0.0,3.0,3.0,381.2642259999848,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
342.0,2.0,2.0,0.0,4.0,4.0,399.4795170001453,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
181.0,1.0,1.0,0.0,1.0,1.0,389.4400059998588,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
161.0,5.0,1.0,1.0,3.0,3.0,333.9918609999586,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
313.0,2.0,2.0,0.0,4.0,4.0,352.3682370000642,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1324.0,8.0,4.0,1.0,3.0,3.0,344.3351949999851,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
673.0,7.0,3.0,1.0,1.0,1.0,556.7997630000718,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1309.0,8.0,4.0,1.0,3.0,3.0,361.402960000305,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
661.0,3.0,3.0,0.0,1.0,1.0,380.3973200001564,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
656.0,7.0,3.0,1.0,1.0,1.0,378.6595280002984,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1293.0,8.0,4.0,1.0,2.0,2.0,417.5214299998515,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,499.7207599999456,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
310.0,2.0,2.0,0.0,3.0,3.0,361.1968119998892,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1281.0,4.0,4.0,0.0,2.0,2.0,397.496893999687,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
157.0,5.0,1.0,1.0,3.0,3.0,382.2544869999547,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,1.0,1.0,592.8613880000739,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,480.9778099997857,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
173.0,5.0,1.0,1.0,2.0,2.0,378.6809349999203,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
631.0,3.0,3.0,0.0,3.0,3.0,380.2006769997206,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
170.0,5.0,1.0,1.0,1.0,1.0,379.81040700015,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,3.0,3.0,351.0225509999145,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,456.0628110002653,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
650.0,7.0,3.0,1.0,4.0,4.0,381.8650520001938,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,2.0,2.0,353.0602210003053,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
650.0,3.0,3.0,0.0,2.0,2.0,351.595055999951,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1278.0,8.0,4.0,1.0,1.0,1.0,370.5517140001575,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
647.0,3.0,3.0,0.0,4.0,4.0,446.3733929997033,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
176.0,5.0,1.0,1.0,4.0,4.0,427.3802070001693,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
667.0,7.0,3.0,1.0,3.0,3.0,381.2423459999081,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1283.0,8.0,4.0,1.0,3.0,3.0,344.0591590001531,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1284.0,8.0,4.0,1.0,1.0,1.0,445.0156170000809,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
648.0,3.0,3.0,0.0,1.0,1.0,658.721929999956,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
631.0,3.0,3.0,0.0,4.0,4.0,686.4090849999229,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
156.0,5.0,1.0,1.0,3.0,3.0,491.2055330000839,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
656.0,7.0,3.0,1.0,1.0,1.0,518.9948649999678,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,343.9899400000286,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
164.0,1.0,1.0,0.0,4.0,4.0,455.5476020000242,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,2.0,2.0,362.2974429999885,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1315.0,8.0,4.0,1.0,1.0,1.0,418.4158789998946,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1312.0,8.0,4.0,1.0,2.0,2.0,585.1446780002334,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
330.0,6.0,2.0,1.0,4.0,4.0,380.8434699999452,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,588.0351749997317,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,576.0910950002653,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,621.2629030001153,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,577.8771390000657,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,459.2167969999536,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,644.9808299998949,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,821.2285640001937,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,689.8261119999916,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,737.39167299982,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,727.8613709995625,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,765.883765000126,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,626.9931759998144,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,608.2684259999951,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,589.4686839997121,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,626.1539600000106,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,794.3761670003369,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
