raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1295.0,4.0,4.0,0.0,4.0,4.0,404.0313450000212,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
655.0,3.0,2.0,0.0,1.0,1.0,433.1702930001029,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,2.0,2.0,894.3993969999156,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,3.0,3.0,571.8351329999223,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1321.0,8.0,4.0,1.0,1.0,1.0,353.5420799998974,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
653.0,3.0,2.0,0.0,1.0,1.0,403.9306100000885,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
345.0,6.0,1.0,1.0,1.0,1.0,362.3426239998935,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1314.0,8.0,4.0,1.0,4.0,4.0,374.46878500009,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
322.0,2.0,1.0,0.0,3.0,3.0,457.8530310000133,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
645.0,7.0,2.0,1.0,3.0,3.0,496.0250189999442,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
143.0,5.0,0.5,1.0,2.0,2.0,474.9615000000631,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
345.0,2.0,1.0,0.0,4.0,4.0,407.0103179999478,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1283.0,4.0,4.0,0.0,1.0,1.0,347.6878839999244,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
306.0,2.0,1.0,0.0,3.0,3.0,392.4961899999744,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1322.0,8.0,4.0,1.0,3.0,3.0,469.4513540000571,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
670.0,7.0,2.0,1.0,2.0,2.0,507.3649180001212,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,3.0,3.0,421.6751829999339,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
309.0,6.0,1.0,1.0,3.0,3.0,379.3542930000058,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,3.0,3.0,407.3662519999743,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
319.0,6.0,1.0,1.0,3.0,3.0,364.4721070002106,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
644.0,3.0,2.0,0.0,2.0,2.0,520.2599250001185,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
145.0,1.0,0.5,0.0,1.0,1.0,462.8752709998025,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
300.0,6.0,1.0,1.0,1.0,1.0,395.1023189999887,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
662.0,7.0,2.0,1.0,4.0,4.0,552.2710109999025,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
143.0,5.0,0.5,1.0,3.0,3.0,507.39296299980197,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1309.0,8.0,4.0,1.0,2.0,2.0,432.4881319998894,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
311.0,6.0,1.0,1.0,2.0,2.0,477.2508900000503,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
310.0,6.0,1.0,1.0,4.0,4.0,489.5808450000913,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
645.0,3.0,2.0,0.0,3.0,3.0,512.6399759999458,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1285.0,8.0,4.0,1.0,4.0,4.0,397.5103699999636,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
645.0,3.0,2.0,0.0,2.0,2.0,514.1052789999776,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1277.0,8.0,4.0,1.0,4.0,4.0,638.1475970001702,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1291.0,4.0,4.0,0.0,2.0,2.0,451.0721060000833,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,431.5739669998493,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1305.0,4.0,4.0,0.0,4.0,4.0,385.7152540001607,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1317.0,4.0,4.0,0.0,2.0,2.0,368.313358000023,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
319.0,2.0,1.0,0.0,4.0,4.0,412.25868000015,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
630.0,3.0,2.0,0.0,4.0,4.0,513.5904900000696,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
633.0,3.0,2.0,0.0,4.0,4.0,364.2691699999432,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,3.0,3.0,514.1113019999466,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
153.0,5.0,0.5,1.0,3.0,3.0,414.9141579998741,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
311.0,6.0,1.0,1.0,2.0,2.0,569.9514420000469,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
648.0,7.0,2.0,1.0,2.0,2.0,777.029968999841,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
155.0,1.0,0.5,0.0,2.0,2.0,427.3911569998745,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
670.0,3.0,2.0,0.0,1.0,1.0,511.1768619999566,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
652.0,3.0,2.0,0.0,4.0,4.0,511.1419659999683,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
163.0,5.0,0.5,1.0,2.0,2.0,505.21754900000815,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1295.0,8.0,4.0,1.0,1.0,1.0,389.3692899998768,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
338.0,2.0,1.0,0.0,2.0,2.0,435.5078410001169,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
186.0,1.0,0.5,0.0,3.0,3.0,360.840195000037,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
177.0,1.0,0.5,0.0,1.0,1.0,450.9973490000902,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1279.0,8.0,4.0,1.0,1.0,1.0,456.5267119999134,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
172.0,1.0,0.5,0.0,2.0,2.0,541.0292930000651,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,4.0,4.0,723.9672939999764,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1280.0,8.0,4.0,1.0,3.0,3.0,400.7753640000828,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1310.0,8.0,4.0,1.0,3.0,3.0,380.3983560001143,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
141.0,1.0,0.5,0.0,2.0,2.0,503.17442999994455,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
154.0,1.0,0.5,0.0,2.0,2.0,507.5563179998426,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,2.0,2.0,418.8768139999865,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
187.0,1.0,0.5,0.0,4.0,4.0,646.1094710000452,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,4.0,4.0,370.3064159999485,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1317.0,4.0,4.0,0.0,3.0,3.0,350.0499079998462,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
670.0,3.0,2.0,0.0,1.0,1.0,411.3931909998882,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
625.0,3.0,2.0,0.0,3.0,3.0,527.9108719998931,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,1.0,1.0,406.0263540000051,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
315.0,2.0,1.0,0.0,4.0,4.0,395.886050999934,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1309.0,4.0,4.0,0.0,1.0,1.0,510.960151000063,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,545.7191240000157,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
187.0,1.0,0.5,0.0,1.0,1.0,344.9525169999106,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,4.0,4.0,264.4010839999282,3.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
644.0,7.0,2.0,1.0,1.0,1.0,486.6067700002077,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
155.0,5.0,0.5,1.0,3.0,3.0,521.0229300000719,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
142.0,1.0,0.5,0.0,1.0,1.0,541.2980680000601,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
140.0,5.0,0.5,1.0,1.0,1.0,460.0465419998727,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1281.0,8.0,4.0,1.0,2.0,2.0,638.373761000139,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
181.0,5.0,0.5,1.0,4.0,4.0,403.7378040000021,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,3.0,3.0,440.0078759999815,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,3.0,3.0,517.5928549999753,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,323.8502670001253,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1309.0,4.0,4.0,0.0,3.0,3.0,424.6178389998931,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,370.6999949999954,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1297.0,8.0,4.0,1.0,3.0,3.0,335.3433810000297,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
300.0,6.0,1.0,1.0,4.0,4.0,875.4474739998841,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,4.0,4.0,416.2042350001229,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
332.0,6.0,1.0,1.0,3.0,3.0,453.7935129999368,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,1.0,1.0,409.152868000092,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,4.0,4.0,504.36277799985874,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
626.0,3.0,2.0,0.0,4.0,4.0,584.6881639999992,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1320.0,4.0,4.0,0.0,1.0,1.0,477.1890530000746,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
172.0,5.0,0.5,1.0,3.0,3.0,396.0490529998424,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
320.0,2.0,1.0,0.0,3.0,3.0,438.4640639998451,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
666.0,3.0,2.0,0.0,2.0,2.0,525.8821359998365,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1321.0,4.0,4.0,0.0,1.0,1.0,409.7177740000006,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
161.0,1.0,0.5,0.0,1.0,1.0,518.7880149999273,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1322.0,4.0,4.0,0.0,1.0,1.0,403.9304420000462,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1280.0,4.0,4.0,0.0,3.0,3.0,397.6473130001068,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
143.0,1.0,0.5,0.0,4.0,4.0,490.7239869999102,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
652.0,7.0,2.0,1.0,2.0,2.0,520.2365190000364,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,1.0,1.0,379.9826409999696,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
181.0,1.0,0.5,0.0,3.0,3.0,376.5784329998496,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
346.0,6.0,1.0,1.0,1.0,1.0,492.8612960000009,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1322.0,8.0,4.0,1.0,4.0,4.0,329.8308040000393,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
177.0,1.0,0.5,0.0,1.0,1.0,509.60179799994876,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,1.0,1.0,436.7885709998518,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
153.0,1.0,0.5,0.0,1.0,1.0,368.3094670000173,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
155.0,1.0,0.5,0.0,4.0,4.0,469.2036629999165,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1301.0,8.0,4.0,1.0,2.0,2.0,721.0663700000168,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
172.0,5.0,0.5,1.0,4.0,4.0,421.3970129999325,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
629.0,3.0,2.0,0.0,2.0,2.0,507.5883929998781,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
311.0,2.0,1.0,0.0,1.0,1.0,321.2070329998369,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
672.0,7.0,2.0,1.0,1.0,1.0,460.2023070001451,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
645.0,7.0,2.0,1.0,4.0,4.0,448.4963190000144,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,2.0,2.0,549.7703300000012,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
635.0,3.0,2.0,0.0,1.0,1.0,449.1590239999823,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
147.0,5.0,0.5,1.0,3.0,3.0,375.2154850001261,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1322.0,4.0,4.0,0.0,3.0,3.0,346.5096659999744,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1291.0,8.0,4.0,1.0,3.0,3.0,320.1619640001354,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
187.0,1.0,0.5,0.0,4.0,4.0,517.6367689998642,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
320.0,2.0,1.0,0.0,1.0,1.0,504.5397259998481,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
320.0,2.0,1.0,0.0,1.0,1.0,413.4259880001991,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
343.0,2.0,1.0,0.0,2.0,2.0,507.53977900012615,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,1.0,1.0,367.5029589999212,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
330.0,2.0,1.0,0.0,2.0,2.0,523.3808059999774,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
666.0,7.0,2.0,1.0,3.0,3.0,335.5489209998268,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
338.0,6.0,1.0,1.0,2.0,2.0,484.1181480001069,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,4.0,4.0,560.5322699998396,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
670.0,7.0,2.0,1.0,1.0,1.0,381.3128130000223,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
320.0,2.0,1.0,0.0,4.0,4.0,436.5511129999504,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
164.0,1.0,0.5,0.0,1.0,1.0,382.8653729999587,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1297.0,4.0,4.0,0.0,4.0,4.0,380.8255100000224,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
149.0,1.0,0.5,0.0,3.0,3.0,408.6044680000213,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,430.7985529999314,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
137.0,5.0,0.5,1.0,4.0,4.0,353.5483970001678,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1306.0,8.0,4.0,1.0,4.0,4.0,430.100376999917,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
644.0,3.0,2.0,0.0,1.0,1.0,404.558421000047,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
177.0,5.0,0.5,1.0,2.0,2.0,275.56118899997267,4.0,2.0,phase_1,,,,,,,,,,,,,blue,I
637.0,3.0,2.0,0.0,2.0,2.0,505.12991100004,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1288.0,8.0,4.0,1.0,1.0,1.0,397.1656909998273,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
666.0,3.0,2.0,0.0,2.0,2.0,376.827196000022,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
156.0,1.0,0.5,0.0,4.0,4.0,560.6474240000807,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1322.0,4.0,4.0,0.0,1.0,1.0,419.2338790001031,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
321.0,6.0,1.0,1.0,4.0,4.0,455.051395000055,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
629.0,7.0,2.0,1.0,1.0,1.0,460.1155739999285,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
184.0,5.0,0.5,1.0,2.0,2.0,651.2113789999603,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,1.0,1.0,471.7758409999533,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
321.0,2.0,1.0,0.0,4.0,4.0,427.9845290000139,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1277.0,4.0,4.0,0.0,2.0,2.0,622.8372610000861,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1302.0,8.0,4.0,1.0,2.0,2.0,539.7095569999237,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
137.0,1.0,0.5,0.0,3.0,3.0,634.851382999841,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
186.0,1.0,0.5,0.0,1.0,1.0,502.12051099993005,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1310.0,4.0,4.0,0.0,2.0,2.0,776.8835759998183,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
180.0,1.0,0.5,0.0,3.0,3.0,414.4203529999686,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,3.0,3.0,403.7181559999681,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
140.0,1.0,0.5,0.0,4.0,4.0,430.7353629999397,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,2.0,2.0,715.2867319998677,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1325.0,8.0,4.0,1.0,4.0,4.0,561.3716119999026,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1285.0,4.0,4.0,0.0,4.0,4.0,572.7843840002151,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1302.0,4.0,4.0,0.0,4.0,4.0,444.4926359999499,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
145.0,5.0,0.5,1.0,1.0,1.0,576.1150790001466,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1280.0,4.0,4.0,0.0,3.0,3.0,451.4485329998479,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
670.0,3.0,2.0,0.0,3.0,3.0,506.0788139999204,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
669.0,3.0,2.0,0.0,3.0,3.0,436.5770580000117,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
638.0,3.0,2.0,0.0,3.0,3.0,328.687501000104,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,375.6148620000203,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1303.0,4.0,4.0,0.0,4.0,4.0,635.1772269999856,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1285.0,8.0,4.0,1.0,4.0,4.0,464.5234629999777,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
312.0,6.0,1.0,1.0,3.0,3.0,299.5378620000792,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
182.0,5.0,0.5,1.0,2.0,2.0,262.2532810000848,4.0,2.0,phase_1,,,,,,,,,,,,,blue,I
330.0,6.0,1.0,1.0,1.0,1.0,448.8126290000309,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1317.0,8.0,4.0,1.0,2.0,2.0,869.7992279999198,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1312.0,4.0,4.0,0.0,3.0,3.0,467.2202489998653,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,455.1584719999937,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
341.0,2.0,1.0,0.0,3.0,3.0,436.6807290000452,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
163.0,1.0,0.5,0.0,2.0,2.0,344.7662669998408,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
669.0,7.0,2.0,1.0,4.0,4.0,487.1232539999255,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
327.0,2.0,1.0,0.0,1.0,1.0,417.9601779999302,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,4.0,4.0,421.8567370000983,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1317.0,8.0,4.0,1.0,2.0,2.0,493.2998270001008,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
144.0,5.0,0.5,1.0,2.0,2.0,463.361113000019,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,4.0,4.0,492.603365999912,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
300.0,6.0,1.0,1.0,3.0,3.0,529.7973650001495,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1279.0,8.0,4.0,1.0,2.0,2.0,750.0694079999448,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
158.0,1.0,0.5,0.0,1.0,1.0,467.1088819998203,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,4.0,4.0,397.903918999873,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
343.0,6.0,1.0,1.0,1.0,1.0,452.8424569998606,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,3.0,3.0,417.6735500000177,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
644.0,7.0,2.0,1.0,3.0,3.0,435.8355850001771,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,6.0,6.0,893.7471990000176,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,6.0,6.0,852.111566999838,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,819.3147529998441,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,5.0,5.0,994.7081410000465,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,5.0,1041.710084999977,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,992.79323199994,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,1081.564662999881,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1111.6910829998687,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,773.8840980000532,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,1174.8296079999818,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,790.5708000000686,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,795.8512189998146,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,696.5672880000966,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,936.0877950000486,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,1006.6125929999998,1.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,847.1203700000842,1.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,diamond
