raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
150.0,1.0,0.5,0.0,2.0,2.0,296.5066550000301,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
317.0,2.0,1.0,0.0,3.0,3.0,333.1163019997802,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,3.0,3.0,369.5374769999944,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1295.0,8.0,4.0,1.0,4.0,4.0,343.3048330002748,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
654.0,7.0,2.0,1.0,3.0,3.0,332.8965080004309,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
142.0,5.0,0.5,1.0,2.0,2.0,387.9886440004156,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
664.0,7.0,2.0,1.0,2.0,2.0,369.1738640000039,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
670.0,3.0,2.0,0.0,4.0,4.0,370.6710090000342,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1301.0,4.0,4.0,0.0,4.0,4.0,397.6737230000253,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,3.0,3.0,333.4385819998715,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1286.0,8.0,4.0,1.0,4.0,4.0,370.5814350000764,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
626.0,7.0,2.0,1.0,2.0,2.0,333.5110159996475,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
317.0,6.0,1.0,1.0,2.0,2.0,369.7834150002563,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,2.0,2.0,352.464979999695,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1317.0,8.0,4.0,1.0,1.0,1.0,507.92806300023585,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1302.0,8.0,4.0,1.0,2.0,2.0,342.7328029997625,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1295.0,8.0,4.0,1.0,4.0,4.0,416.7532609999398,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
301.0,2.0,1.0,0.0,3.0,3.0,332.9042860000299,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
657.0,7.0,2.0,1.0,1.0,1.0,397.4116879999201,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
670.0,3.0,2.0,0.0,3.0,3.0,315.3113409998695,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
651.0,7.0,2.0,1.0,4.0,4.0,379.0356469999096,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
314.0,2.0,1.0,0.0,1.0,1.0,447.9686140002741,3.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,344.1318139998657,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
342.0,2.0,1.0,0.0,3.0,3.0,416.5653660002135,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1324.0,4.0,4.0,0.0,2.0,2.0,371.812489000149,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
173.0,5.0,0.5,1.0,1.0,1.0,407.1550129997376,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
168.0,5.0,0.5,1.0,3.0,3.0,353.9344579999124,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
636.0,3.0,2.0,0.0,1.0,1.0,352.4279640000713,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
668.0,3.0,2.0,0.0,2.0,2.0,361.8953420000252,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,360.5761660001008,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1297.0,4.0,4.0,0.0,4.0,4.0,351.1474599999928,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,1.0,1.0,342.941724999946,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,306.1404109998875,3.0,3.0,phase_1,,,,,,,,,,,,,blue,square
301.0,2.0,1.0,0.0,4.0,4.0,417.9311699999744,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,3.0,3.0,399.060234999979,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1313.0,8.0,4.0,1.0,2.0,2.0,370.7642809999925,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,1.0,1.0,474.935091000134,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,2.0,2.0,380.9610939997583,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,317.3091379999277,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1311.0,4.0,4.0,0.0,2.0,2.0,342.5193450002552,3.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
1283.0,4.0,4.0,0.0,4.0,4.0,537.3192869997183,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
153.0,5.0,0.5,1.0,2.0,2.0,343.0674150004051,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
165.0,1.0,0.5,0.0,3.0,3.0,371.1179440001615,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
326.0,2.0,1.0,0.0,1.0,1.0,370.9232380001594,3.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
338.0,2.0,1.0,0.0,2.0,2.0,454.6235100001468,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
657.0,3.0,2.0,0.0,4.0,4.0,388.3637210001325,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
144.0,5.0,0.5,1.0,1.0,1.0,407.3482920002789,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1324.0,8.0,4.0,1.0,1.0,1.0,370.7470220001596,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,1.0,1.0,361.1961579999843,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
313.0,6.0,1.0,1.0,2.0,2.0,314.1767199999776,3.0,2.0,phase_1,,,,,,,,,,,,,blue,square
664.0,7.0,2.0,1.0,1.0,1.0,445.7220719996257,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
185.0,5.0,0.5,1.0,4.0,4.0,426.7202870000801,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
187.0,5.0,0.5,1.0,3.0,3.0,307.6531930000783,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1276.0,8.0,4.0,1.0,2.0,2.0,380.7396369998059,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
169.0,5.0,0.5,1.0,3.0,3.0,427.1865999999136,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1276.0,8.0,4.0,1.0,1.0,1.0,435.5646839999281,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
326.0,6.0,1.0,1.0,4.0,4.0,509.9588019998009,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
322.0,2.0,1.0,0.0,3.0,3.0,409.277953000128,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
313.0,2.0,1.0,0.0,4.0,4.0,427.5468719997661,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1278.0,4.0,4.0,0.0,1.0,1.0,353.7286270002369,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1294.0,8.0,4.0,1.0,4.0,4.0,372.6359779998347,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,342.9065609998361,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
159.0,1.0,0.5,0.0,4.0,4.0,399.7679559997777,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
626.0,3.0,2.0,0.0,2.0,2.0,370.67147200014,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,344.3812020000223,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,325.3293749999102,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
641.0,3.0,2.0,0.0,4.0,4.0,371.601542999997,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
640.0,3.0,2.0,0.0,2.0,2.0,528.552301000218,3.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,445.9217270000408,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
640.0,3.0,2.0,0.0,4.0,4.0,443.2392919998165,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
663.0,3.0,2.0,0.0,4.0,4.0,371.2094520001301,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,360.6454870000561,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,4.0,4.0,490.8811119998972,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
331.0,2.0,1.0,0.0,4.0,4.0,354.3245559999377,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
651.0,3.0,2.0,0.0,2.0,2.0,388.1975399999646,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
328.0,2.0,1.0,0.0,3.0,3.0,426.9985169999017,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1310.0,8.0,4.0,1.0,2.0,2.0,388.577013000031,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,3.0,3.0,362.1530199998233,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
668.0,7.0,2.0,1.0,4.0,4.0,398.3915620001426,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
338.0,6.0,1.0,1.0,3.0,3.0,361.6904659997999,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1311.0,8.0,4.0,1.0,1.0,1.0,333.8822000000618,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1275.0,8.0,4.0,1.0,3.0,3.0,252.636151000388,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
338.0,2.0,1.0,0.0,1.0,1.0,325.6060869998691,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
670.0,7.0,2.0,1.0,3.0,3.0,343.287231999966,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
640.0,7.0,2.0,1.0,1.0,1.0,381.7685489998439,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1302.0,4.0,4.0,0.0,2.0,2.0,438.8353929998629,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,1.0,1.0,427.2778560002734,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
182.0,5.0,0.5,1.0,3.0,3.0,315.6945599998835,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
314.0,6.0,1.0,1.0,3.0,3.0,304.4971380004426,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1282.0,4.0,4.0,0.0,2.0,2.0,351.5142910000577,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
641.0,7.0,2.0,1.0,4.0,4.0,296.9081240003106,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
153.0,5.0,0.5,1.0,4.0,4.0,362.0035970002391,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1323.0,8.0,4.0,1.0,3.0,3.0,343.2296220003081,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
184.0,1.0,0.5,0.0,2.0,2.0,389.7107939997113,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1323.0,8.0,4.0,1.0,2.0,2.0,390.3329899999335,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
639.0,3.0,2.0,0.0,2.0,2.0,417.1378060000279,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,454.8848130002625,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1276.0,4.0,4.0,0.0,1.0,1.0,361.4762730003349,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
157.0,5.0,0.5,1.0,2.0,2.0,444.9126320000687,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1323.0,4.0,4.0,0.0,3.0,3.0,325.1200439999593,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
150.0,5.0,0.5,1.0,2.0,2.0,333.9619960001982,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
337.0,6.0,1.0,1.0,2.0,2.0,315.8984769997914,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
331.0,2.0,1.0,0.0,2.0,2.0,352.7158229999259,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
346.0,2.0,1.0,0.0,4.0,4.0,324.2525780001415,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,1.0,1.0,326.9244289999733,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
315.0,2.0,1.0,0.0,3.0,3.0,324.2819010001767,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
184.0,5.0,0.5,1.0,1.0,1.0,363.0342800001926,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1298.0,4.0,4.0,0.0,3.0,3.0,316.2886410000283,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,4.0,4.0,336.183314000209,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
170.0,1.0,0.5,0.0,1.0,1.0,363.2562289999441,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
654.0,3.0,2.0,0.0,4.0,4.0,381.2182810002014,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
338.0,6.0,1.0,1.0,3.0,3.0,344.069023999964,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
179.0,5.0,0.5,1.0,3.0,3.0,361.8947770000886,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,398.6902250003368,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
649.0,3.0,2.0,0.0,1.0,1.0,352.1665680000296,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
153.0,1.0,0.5,0.0,4.0,4.0,316.3808200001767,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
324.0,6.0,1.0,1.0,1.0,1.0,352.8663460001553,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
170.0,5.0,0.5,1.0,4.0,4.0,528.640292000091,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1282.0,8.0,4.0,1.0,2.0,2.0,361.0171569998783,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
328.0,6.0,1.0,1.0,1.0,1.0,501.85261299975537,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
301.0,6.0,1.0,1.0,4.0,4.0,361.5165589999378,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
169.0,1.0,0.5,0.0,2.0,2.0,388.3599120003964,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
163.0,5.0,0.5,1.0,4.0,4.0,334.7937579997051,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
326.0,2.0,1.0,0.0,2.0,2.0,361.8019519999507,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
328.0,2.0,1.0,0.0,3.0,3.0,326.1002879999068,4.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
1300.0,4.0,4.0,0.0,1.0,1.0,592.4278150000646,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,4.0,4.0,388.8459980003063,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,361.4767379999648,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
314.0,2.0,1.0,0.0,4.0,4.0,316.1621399999603,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,399.3200570002955,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
139.0,5.0,0.5,1.0,2.0,2.0,398.4393380001165,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,4.0,4.0,352.811273000043,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,2.0,2.0,352.43882199984,4.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
666.0,3.0,2.0,0.0,3.0,3.0,324.8911529999532,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
180.0,5.0,0.5,1.0,1.0,1.0,362.1520700003202,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,3.0,3.0,324.3533300001218,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,342.9946390001532,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
315.0,6.0,1.0,1.0,4.0,4.0,0.24018999965840002,4.0,2.0,phase_1,,,,,,,,,,,,,blue,square
658.0,3.0,2.0,0.0,3.0,3.0,400.0600320000558,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
147.0,5.0,0.5,1.0,4.0,4.0,380.8922469997924,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
347.0,2.0,1.0,0.0,4.0,4.0,362.1473529997274,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
626.0,7.0,2.0,1.0,2.0,2.0,483.3255489998009,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
139.0,5.0,0.5,1.0,1.0,1.0,519.0794290001577,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1303.0,4.0,4.0,0.0,3.0,3.0,436.7422440000155,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
342.0,2.0,1.0,0.0,1.0,1.0,435.2933730001496,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
674.0,3.0,2.0,0.0,1.0,1.0,416.9815789996391,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
163.0,1.0,0.5,0.0,1.0,1.0,343.8355570001477,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
633.0,7.0,2.0,1.0,4.0,4.0,463.03791299988,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1313.0,4.0,4.0,0.0,3.0,3.0,324.5671399999992,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,4.0,4.0,484.2261799999505,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,418.0532569998831,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
341.0,2.0,1.0,0.0,4.0,4.0,343.6045739999827,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
634.0,7.0,2.0,1.0,2.0,2.0,529.908376000094,4.0,2.0,phase_1,,,,,,,,,,,,,orange,I
139.0,1.0,0.5,0.0,1.0,1.0,417.3106980001648,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1307.0,4.0,4.0,0.0,2.0,2.0,427.1434900001623,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
144.0,1.0,0.5,0.0,2.0,2.0,444.4680070000686,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
147.0,1.0,0.5,0.0,3.0,3.0,342.4187130003702,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
656.0,7.0,2.0,1.0,1.0,1.0,393.0139429999144,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
317.0,6.0,1.0,1.0,4.0,4.0,380.4591240000263,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1290.0,8.0,4.0,1.0,4.0,4.0,353.817109999909,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
170.0,5.0,0.5,1.0,4.0,4.0,577.9478639997251,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,4.0,4.0,417.0113529999071,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
674.0,7.0,2.0,1.0,2.0,2.0,380.2117989998805,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1275.0,8.0,4.0,1.0,2.0,2.0,389.3432190002386,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,2.0,2.0,407.8603129996736,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,352.8278190001401,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
149.0,1.0,0.5,0.0,3.0,3.0,371.3195409995933,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
159.0,1.0,0.5,0.0,2.0,2.0,408.0388490001496,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1295.0,4.0,4.0,0.0,2.0,2.0,370.7889679999425,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
144.0,1.0,0.5,0.0,2.0,2.0,378.8068459998612,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
330.0,6.0,1.0,1.0,1.0,1.0,416.6510620002555,4.0,2.0,phase_1,,,,,,,,,,,,,blue,square
328.0,2.0,1.0,0.0,1.0,1.0,389.3156330000238,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
153.0,1.0,0.5,0.0,1.0,1.0,370.2270929998121,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
341.0,6.0,1.0,1.0,4.0,4.0,416.6612119997808,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1283.0,8.0,4.0,1.0,4.0,4.0,425.9557059999679,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
155.0,1.0,0.5,0.0,2.0,2.0,306.2805859999571,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
314.0,6.0,1.0,1.0,1.0,1.0,537.8274059999057,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
663.0,7.0,2.0,1.0,4.0,4.0,380.6930769997052,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
320.0,6.0,1.0,1.0,1.0,1.0,361.8070779998561,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
182.0,1.0,0.5,0.0,4.0,4.0,325.3839010003503,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1295.0,4.0,4.0,0.0,3.0,3.0,352.5492109997685,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
314.0,6.0,1.0,1.0,1.0,1.0,380.6760580000627,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,3.0,3.0,289.0888150000137,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,2.0,2.0,370.7873660000587,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1284.0,4.0,4.0,0.0,2.0,2.0,383.3941289999529,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,3.0,3.0,318.5462980000011,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
326.0,6.0,1.0,1.0,2.0,2.0,390.2214409999942,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,344.4288050000068,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,370.2557369997521,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,373.5862540002017,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,413.5315630001059,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,381.8876949999321,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,381.72563599982817,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,623.3485129996552,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,615.1276860000507,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,307.3739950000345,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,597.4226139996972,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,670.6959539997115,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,766.6333659999509,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,393.4934359999715,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,578.7710820000029,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,587.2623420000309,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,360.5684680001104,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,530.8883449997666,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,550.0480519999655,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,418.9488379997783,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,298.9361220002138,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,390.7988470000418,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
