raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,1.0,1.0,491.6248710001127,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1323.0,4.0,4.0,0.0,3.0,3.0,453.8448640000752,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
322.0,2.0,1.0,0.0,3.0,3.0,426.6202819999307,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,407.0538549999583,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
165.0,1.0,0.5,0.0,1.0,1.0,464.3070820002322,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
183.0,1.0,0.5,0.0,3.0,3.0,380.38675100006,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
307.0,6.0,1.0,1.0,3.0,3.0,398.7239339999178,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
173.0,5.0,0.5,1.0,3.0,3.0,343.2089100001576,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
635.0,7.0,2.0,1.0,1.0,1.0,457.9100890000518,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
337.0,6.0,1.0,1.0,3.0,3.0,380.2924489996258,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1286.0,4.0,4.0,0.0,1.0,1.0,565.9423560000505,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
307.0,2.0,1.0,0.0,1.0,1.0,594.2686600001252,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1310.0,4.0,4.0,0.0,4.0,4.0,555.6039150001197,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
159.0,1.0,0.5,0.0,4.0,4.0,416.6599879999921,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
180.0,5.0,0.5,1.0,3.0,3.0,362.0379579997461,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
149.0,5.0,0.5,1.0,4.0,4.0,501.0138669999833,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,361.8533369999568,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1319.0,8.0,4.0,1.0,3.0,3.0,463.6541119998583,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1277.0,8.0,4.0,1.0,3.0,3.0,371.2369340000805,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
636.0,3.0,2.0,0.0,1.0,1.0,491.9609889998355,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
672.0,3.0,2.0,0.0,3.0,3.0,399.4198909999795,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,4.0,4.0,575.1838070000304,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
179.0,1.0,0.5,0.0,4.0,4.0,455.5146709999462,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
645.0,7.0,2.0,1.0,2.0,2.0,455.8919710002556,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,1.0,1.0,484.1176340000857,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
328.0,2.0,1.0,0.0,4.0,4.0,555.9103939999659,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
675.0,3.0,2.0,0.0,1.0,1.0,668.0332920000183,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1314.0,8.0,4.0,1.0,3.0,3.0,502.80028099996343,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
668.0,3.0,2.0,0.0,2.0,2.0,344.7615430000041,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
142.0,1.0,0.5,0.0,2.0,2.0,464.469924000241,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1294.0,4.0,4.0,0.0,2.0,2.0,421.4261440001792,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,3.0,3.0,427.0355000003292,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
312.0,6.0,1.0,1.0,2.0,2.0,454.267931999766,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
666.0,3.0,2.0,0.0,2.0,2.0,427.205739999863,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
139.0,5.0,0.5,1.0,1.0,1.0,502.3534169999948,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
643.0,3.0,2.0,0.0,1.0,1.0,453.6476109997238,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
345.0,2.0,1.0,0.0,1.0,1.0,399.7378569997636,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
170.0,5.0,0.5,1.0,4.0,4.0,575.0721790000171,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
186.0,1.0,0.5,0.0,1.0,1.0,480.6311990000722,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
162.0,1.0,0.5,0.0,3.0,3.0,436.3422999999784,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
344.0,6.0,1.0,1.0,1.0,1.0,416.0648690003654,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1323.0,8.0,4.0,1.0,1.0,1.0,482.1177489998263,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
162.0,5.0,0.5,1.0,2.0,2.0,547.6366610000696,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
670.0,3.0,2.0,0.0,4.0,4.0,454.3168820000574,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
169.0,5.0,0.5,1.0,1.0,1.0,390.2077359998657,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
145.0,1.0,0.5,0.0,2.0,2.0,370.8548690001407,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
170.0,5.0,0.5,1.0,1.0,1.0,444.9088189999202,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
645.0,3.0,2.0,0.0,3.0,3.0,416.4664390000325,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
334.0,6.0,1.0,1.0,4.0,4.0,509.21114399989165,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
143.0,5.0,0.5,1.0,1.0,1.0,463.709636999738,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
647.0,7.0,2.0,1.0,1.0,1.0,407.9272059998402,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,389.2706309998175,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,399.381503999848,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
303.0,2.0,1.0,0.0,2.0,2.0,621.3275680001971,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,435.6557719997909,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
657.0,7.0,2.0,1.0,3.0,3.0,455.6919110000308,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
304.0,6.0,1.0,1.0,3.0,3.0,400.7909990000371,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
147.0,5.0,0.5,1.0,2.0,2.0,455.1456359999974,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
325.0,2.0,1.0,0.0,1.0,1.0,427.8758909999851,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
170.0,5.0,0.5,1.0,4.0,4.0,447.4553029999697,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,463.3241669998824,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,3.0,3.0,398.044764000133,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,2.0,2.0,464.0408689997457,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
322.0,6.0,1.0,1.0,4.0,4.0,438.3026440000321,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1319.0,8.0,4.0,1.0,3.0,3.0,399.1382429999248,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
337.0,2.0,1.0,0.0,4.0,4.0,343.9660720000574,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1282.0,4.0,4.0,0.0,4.0,4.0,400.4044070002237,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
645.0,7.0,2.0,1.0,4.0,4.0,373.0776819998027,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
345.0,6.0,1.0,1.0,1.0,1.0,584.6217160001288,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,1.0,1.0,391.2787790000038,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
164.0,1.0,0.5,0.0,4.0,4.0,621.0431869999411,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,3.0,3.0,436.0278909998669,3.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,427.2553460000381,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
316.0,6.0,1.0,1.0,4.0,4.0,500.125460000163,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
661.0,3.0,2.0,0.0,3.0,3.0,456.0458880000624,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
322.0,2.0,1.0,0.0,2.0,2.0,481.6469259999394,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,399.5592579999538,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,2.0,2.0,592.6832580003065,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,3.0,3.0,474.1942190003101,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
653.0,3.0,2.0,0.0,1.0,1.0,538.4318769997662,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
645.0,3.0,2.0,0.0,1.0,1.0,417.5343690003501,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1319.0,4.0,4.0,0.0,2.0,2.0,694.4607450000149,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,464.9724979999519,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
333.0,6.0,1.0,1.0,2.0,2.0,436.2218610003765,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
627.0,7.0,2.0,1.0,1.0,1.0,463.1446339999456,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
311.0,6.0,1.0,1.0,3.0,3.0,445.3295080002135,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
666.0,7.0,2.0,1.0,3.0,3.0,474.8894839999593,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
155.0,5.0,0.5,1.0,2.0,2.0,388.9922810003554,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1304.0,8.0,4.0,1.0,4.0,4.0,602.3882670001512,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,418.3580280000569,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
650.0,7.0,2.0,1.0,3.0,3.0,510.7599749999281,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
180.0,1.0,0.5,0.0,3.0,3.0,528.5498509997524,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
326.0,2.0,1.0,0.0,4.0,4.0,444.5688089999748,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1323.0,8.0,4.0,1.0,1.0,1.0,526.9852970000102,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
315.0,6.0,1.0,1.0,2.0,2.0,464.3423130000883,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,426.5071919999172,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1309.0,8.0,4.0,1.0,4.0,4.0,444.2685979997804,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,509.5701230002305,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
635.0,7.0,2.0,1.0,4.0,4.0,473.1687939997755,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
633.0,3.0,2.0,0.0,1.0,1.0,436.2656829998741,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
309.0,2.0,1.0,0.0,4.0,4.0,379.8170270001719,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
663.0,3.0,2.0,0.0,4.0,4.0,471.7065970003204,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
301.0,6.0,1.0,1.0,4.0,4.0,355.3297399998882,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
652.0,3.0,2.0,0.0,3.0,3.0,539.4864579998284,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,2.0,2.0,380.3619649997927,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
147.0,5.0,0.5,1.0,3.0,3.0,417.6042579997556,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1306.0,8.0,4.0,1.0,4.0,4.0,371.7327829999703,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
325.0,2.0,1.0,0.0,3.0,3.0,417.0819249998203,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,427.627155999744,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
310.0,6.0,1.0,1.0,3.0,3.0,361.7018340000868,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
312.0,2.0,1.0,0.0,3.0,3.0,371.1457509998581,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
333.0,2.0,1.0,0.0,3.0,3.0,389.8303780001697,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,343.2945519998611,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1305.0,4.0,4.0,0.0,2.0,2.0,528.6989810001614,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,3.0,3.0,407.5785690001794,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1276.0,8.0,4.0,1.0,2.0,2.0,519.2927939997389,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
323.0,2.0,1.0,0.0,4.0,4.0,482.9604940000536,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,731.4343010002631,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,407.2221450001052,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1312.0,8.0,4.0,1.0,4.0,4.0,361.4622360000794,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
182.0,5.0,0.5,1.0,1.0,1.0,389.471235000201,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
178.0,5.0,0.5,1.0,3.0,3.0,419.039795000117,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
344.0,2.0,1.0,0.0,2.0,2.0,574.3183089998638,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
159.0,5.0,0.5,1.0,3.0,3.0,444.8948510002992,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
647.0,3.0,2.0,0.0,4.0,4.0,388.9769400002478,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1319.0,4.0,4.0,0.0,4.0,4.0,397.503689000132,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1282.0,8.0,4.0,1.0,2.0,2.0,369.3458249999821,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,686.4503280003191,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
344.0,2.0,1.0,0.0,1.0,1.0,446.2514810002176,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,388.9769669999623,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1287.0,8.0,4.0,1.0,2.0,2.0,509.8731250000128,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
315.0,2.0,1.0,0.0,4.0,4.0,417.0639680000931,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
648.0,7.0,2.0,1.0,4.0,4.0,509.7663369997463,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
637.0,3.0,2.0,0.0,2.0,2.0,473.5272129996701,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
348.0,2.0,1.0,0.0,1.0,1.0,649.6234470000672,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
139.0,1.0,0.5,0.0,1.0,1.0,473.6164019996067,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
333.0,2.0,1.0,0.0,3.0,3.0,351.6942019996349,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
629.0,7.0,2.0,1.0,1.0,1.0,658.3474889998797,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,3.0,3.0,436.4091279999229,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
157.0,5.0,0.5,1.0,4.0,4.0,371.0736250000082,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
310.0,2.0,1.0,0.0,3.0,3.0,398.224754000239,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
301.0,2.0,1.0,0.0,4.0,4.0,509.23916799956714,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
331.0,6.0,1.0,1.0,2.0,2.0,566.0385440000937,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,1.0,1.0,484.2492930001754,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1287.0,8.0,4.0,1.0,1.0,1.0,436.8714590000309,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
342.0,6.0,1.0,1.0,1.0,1.0,539.6076269998957,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
629.0,3.0,2.0,0.0,4.0,4.0,425.5611260000478,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
347.0,6.0,1.0,1.0,4.0,4.0,371.6311199996198,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,2.0,2.0,427.7420939997682,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
653.0,7.0,2.0,1.0,3.0,3.0,502.3874819999037,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1290.0,4.0,4.0,0.0,1.0,1.0,417.5173649996395,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,1.0,1.0,389.5627860001696,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
142.0,5.0,0.5,1.0,1.0,1.0,398.8529089997428,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
178.0,1.0,0.5,0.0,4.0,4.0,649.4842100000824,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1287.0,4.0,4.0,0.0,1.0,1.0,723.3253730000797,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1286.0,8.0,4.0,1.0,1.0,1.0,436.2231570003132,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
657.0,3.0,2.0,0.0,4.0,4.0,416.2991220000549,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
345.0,2.0,1.0,0.0,4.0,4.0,417.1501339997121,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
657.0,7.0,2.0,1.0,4.0,4.0,362.2335180002665,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1324.0,4.0,4.0,0.0,1.0,1.0,472.4129890000768,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
142.0,5.0,0.5,1.0,2.0,2.0,548.7648700000136,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
348.0,6.0,1.0,1.0,1.0,1.0,473.3558929997343,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,2.0,2.0,519.3923070000892,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1309.0,4.0,4.0,0.0,3.0,3.0,443.065406000187,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,3.0,3.0,408.0495589996644,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,4.0,4.0,474.9704280002333,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
147.0,1.0,0.5,0.0,2.0,2.0,564.8962159998518,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
648.0,3.0,2.0,0.0,3.0,3.0,388.6068899996644,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1294.0,8.0,4.0,1.0,1.0,1.0,399.4897450002099,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1290.0,8.0,4.0,1.0,1.0,1.0,557.077068000126,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
633.0,7.0,2.0,1.0,2.0,2.0,518.791329999658,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1307.0,8.0,4.0,1.0,4.0,4.0,668.7468060003994,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1304.0,4.0,4.0,0.0,1.0,1.0,444.2619030000969,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,464.1262469999674,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
632.0,3.0,2.0,0.0,4.0,4.0,511.38045800007603,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1303.0,4.0,4.0,0.0,3.0,3.0,408.9760470001238,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1297.0,4.0,4.0,0.0,4.0,4.0,398.5573859999931,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1304.0,4.0,4.0,0.0,2.0,2.0,511.3351820000389,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
310.0,2.0,1.0,0.0,1.0,1.0,787.2638549997646,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,503.66518999999244,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,1.0,1.0,500.8135300004142,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
320.0,6.0,1.0,1.0,1.0,1.0,566.9664170000033,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
311.0,6.0,1.0,1.0,4.0,4.0,400.1088029999664,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
307.0,2.0,1.0,0.0,2.0,2.0,462.6936419999765,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
140.0,5.0,0.5,1.0,4.0,4.0,427.385879999747,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
347.0,2.0,1.0,0.0,4.0,4.0,390.4619590002767,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
305.0,2.0,1.0,0.0,2.0,2.0,408.2215870002983,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,621.0560469999109,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,709.7976059994835,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,707.3549560000174,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,6.0,6.0,859.3693080001685,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,438.8749059999099,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,383.5385920001499,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,426.1900239998795,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,605.005655000241,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,517.3665610000171,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,6.0,6.0,757.0513199998459,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,710.4372320000039,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,6.0,729.3515270002899,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,424.0960719998838,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,560.5868100001317,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,746.8168329996843,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,5.0,5.0,808.2911809997313,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,495.7463129994721,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,6.0,454.6018720002394,1.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,blue,diamond
