raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
158.0,1.0,1.0,0.0,4.0,4.0,370.2981440001167,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1314.0,4.0,4.0,0.0,2.0,2.0,398.3245959998385,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1317.0,8.0,4.0,1.0,1.0,1.0,436.0937589999594,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
311.0,2.0,2.0,0.0,3.0,3.0,343.5018969998964,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1302.0,4.0,4.0,0.0,4.0,4.0,389.4587750000937,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
636.0,7.0,3.0,1.0,4.0,4.0,454.7259639998628,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,1.0,1.0,419.9463909999394,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1284.0,4.0,4.0,0.0,4.0,4.0,380.0440360000721,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
308.0,6.0,2.0,1.0,3.0,3.0,352.2470029997748,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1282.0,8.0,4.0,1.0,3.0,3.0,389.1726379997635,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
348.0,6.0,2.0,1.0,1.0,1.0,407.8693030000977,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,454.2742550002003,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1297.0,4.0,4.0,0.0,3.0,3.0,453.066734999993,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1301.0,4.0,4.0,0.0,1.0,1.0,445.600990999992,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
642.0,7.0,3.0,1.0,2.0,2.0,535.6693929998073,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,3.0,3.0,371.5232519998608,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
654.0,7.0,3.0,1.0,1.0,1.0,370.5572320000101,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
167.0,1.0,1.0,0.0,2.0,2.0,575.1961790001587,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1294.0,4.0,4.0,0.0,4.0,4.0,434.7510890002013,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,2.0,2.0,380.9582930002761,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
335.0,2.0,2.0,0.0,2.0,2.0,352.1171390002564,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1280.0,4.0,4.0,0.0,1.0,1.0,407.5501870001972,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1305.0,8.0,4.0,1.0,1.0,1.0,362.2667540003021,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,361.6738999999143,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1321.0,8.0,4.0,1.0,4.0,4.0,361.2918210001226,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,379.4705760001307,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
302.0,2.0,2.0,0.0,3.0,3.0,351.3260260001516,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
670.0,7.0,3.0,1.0,1.0,1.0,370.3011540001171,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
305.0,6.0,2.0,1.0,2.0,2.0,380.282569999963,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
162.0,1.0,1.0,0.0,4.0,4.0,315.4484059996321,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
633.0,3.0,3.0,0.0,2.0,2.0,314.8034679998091,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,1.0,1.0,547.633298999699,3.0,2.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,2.0,2.0,417.4556819998543,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
643.0,3.0,3.0,0.0,1.0,1.0,360.4713730001094,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,407.2863430001234,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1309.0,4.0,4.0,0.0,4.0,4.0,389.5978750001632,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
340.0,6.0,2.0,1.0,1.0,1.0,370.5513189997873,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
328.0,6.0,2.0,1.0,4.0,4.0,286.4184489999388,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,361.9143599999006,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1280.0,4.0,4.0,0.0,3.0,3.0,352.4042030003329,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1317.0,4.0,4.0,0.0,1.0,1.0,371.0844850002104,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
344.0,6.0,2.0,1.0,3.0,3.0,333.8422859997081,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1278.0,8.0,4.0,1.0,4.0,4.0,306.2101340001391,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1315.0,8.0,4.0,1.0,1.0,1.0,399.326837999979,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
662.0,3.0,3.0,0.0,4.0,4.0,407.6604639999459,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
341.0,6.0,2.0,1.0,4.0,4.0,360.46710099981277,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1299.0,4.0,4.0,0.0,2.0,2.0,361.1670860000231,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
342.0,2.0,2.0,0.0,4.0,4.0,362.365211999986,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
322.0,6.0,2.0,1.0,2.0,2.0,416.6625590000876,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
313.0,2.0,2.0,0.0,1.0,1.0,453.4186109999609,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
645.0,3.0,3.0,0.0,4.0,4.0,379.9175750000358,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
674.0,3.0,3.0,0.0,3.0,3.0,334.9212970001645,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1311.0,4.0,4.0,0.0,4.0,4.0,370.4170020000674,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1305.0,4.0,4.0,0.0,4.0,4.0,444.7218160003103,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
647.0,7.0,3.0,1.0,2.0,2.0,489.4632999998975,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,3.0,3.0,454.6818859998893,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,1.0,1.0,502.54249900035575,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
348.0,2.0,2.0,0.0,1.0,1.0,500.1848809997682,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,1.0,1.0,584.0551139999661,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1284.0,8.0,4.0,1.0,2.0,2.0,518.3743980001054,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
649.0,3.0,3.0,0.0,4.0,4.0,435.121443999833,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
674.0,3.0,3.0,0.0,2.0,2.0,315.0715839997247,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,369.7007519999715,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,453.2885359999454,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
156.0,5.0,1.0,1.0,2.0,2.0,324.0183660000184,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
156.0,1.0,1.0,0.0,3.0,3.0,536.1002149998058,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,2.0,2.0,333.071672999722,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1278.0,4.0,4.0,0.0,2.0,2.0,398.5519729999396,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
167.0,5.0,1.0,1.0,3.0,3.0,352.8814070000408,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
669.0,3.0,3.0,0.0,4.0,4.0,361.4906579996386,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,1.0,1.0,417.7665490001345,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,3.0,3.0,333.9078379999591,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
634.0,7.0,3.0,1.0,3.0,3.0,343.8505250001071,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
636.0,7.0,3.0,1.0,3.0,3.0,296.5309699998215,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,1.0,1.0,417.1115730000565,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
172.0,5.0,1.0,1.0,4.0,4.0,334.3505470002128,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
629.0,7.0,3.0,1.0,3.0,3.0,307.4614880001718,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
341.0,2.0,2.0,0.0,1.0,1.0,306.0743920000277,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1301.0,8.0,4.0,1.0,3.0,3.0,278.0232899999646,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
318.0,2.0,2.0,0.0,2.0,2.0,406.5582079997512,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
170.0,1.0,1.0,0.0,2.0,2.0,370.1881520000825,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,3.0,3.0,342.549604999931,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,1.0,1.0,342.4184929999683,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,4.0,4.0,473.3471549998285,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1309.0,8.0,4.0,1.0,4.0,4.0,397.531742999945,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
159.0,5.0,1.0,1.0,3.0,3.0,306.3068269998439,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1276.0,4.0,4.0,0.0,1.0,1.0,323.5843980000936,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1299.0,8.0,4.0,1.0,4.0,4.0,379.9695199995767,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
342.0,6.0,2.0,1.0,1.0,1.0,371.2732589997358,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
178.0,5.0,1.0,1.0,4.0,4.0,343.0003720000059,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
143.0,1.0,1.0,0.0,2.0,2.0,361.3336690000324,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
148.0,1.0,1.0,0.0,4.0,4.0,324.6371679997537,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
639.0,3.0,3.0,0.0,3.0,3.0,334.1505160001361,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
139.0,1.0,1.0,0.0,2.0,2.0,351.697225999942,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
328.0,2.0,2.0,0.0,2.0,2.0,426.1508759996104,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
675.0,3.0,3.0,0.0,2.0,2.0,416.8897859999561,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
659.0,7.0,3.0,1.0,3.0,3.0,333.2607570000618,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
165.0,1.0,1.0,0.0,2.0,2.0,389.3819199997779,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
342.0,2.0,2.0,0.0,4.0,4.0,343.7480120001055,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,334.4067500001983,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
322.0,6.0,2.0,1.0,1.0,1.0,353.2491410001057,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
308.0,2.0,2.0,0.0,3.0,3.0,287.4653300000318,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
320.0,6.0,2.0,1.0,1.0,1.0,426.6340459998901,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,390.7300760001817,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1310.0,8.0,4.0,1.0,1.0,1.0,371.8087690003813,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1318.0,8.0,4.0,1.0,4.0,4.0,370.0421079997795,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
154.0,1.0,1.0,0.0,1.0,1.0,361.3881709998168,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
339.0,2.0,2.0,0.0,1.0,1.0,464.073062999887,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
158.0,5.0,1.0,1.0,3.0,3.0,612.7841029997398,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1288.0,4.0,4.0,0.0,3.0,3.0,399.4302649998644,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
186.0,1.0,1.0,0.0,3.0,3.0,333.7920560002203,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,3.0,3.0,306.8361850000656,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
673.0,3.0,3.0,0.0,4.0,4.0,334.2845570000463,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,3.0,3.0,325.6396360002327,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
344.0,2.0,2.0,0.0,3.0,3.0,297.8904049996345,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
328.0,6.0,2.0,1.0,2.0,2.0,484.8684890002914,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
667.0,7.0,3.0,1.0,3.0,3.0,362.0519890000651,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,2.0,2.0,333.9430890000585,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
627.0,3.0,3.0,0.0,4.0,4.0,324.8040970001966,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,4.0,4.0,390.3500649998932,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
323.0,6.0,2.0,1.0,4.0,4.0,324.7114719997626,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
629.0,3.0,3.0,0.0,2.0,2.0,592.5348410000879,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
322.0,2.0,2.0,0.0,3.0,3.0,388.9696739997816,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
165.0,5.0,1.0,1.0,3.0,3.0,315.0846059998002,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
645.0,3.0,3.0,0.0,1.0,1.0,371.7425049999292,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
158.0,1.0,1.0,0.0,4.0,4.0,426.3297010002134,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
322.0,2.0,2.0,0.0,3.0,3.0,297.4892870001895,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1311.0,8.0,4.0,1.0,1.0,1.0,464.334976000373,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
159.0,1.0,1.0,0.0,3.0,3.0,333.5086179999962,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
668.0,3.0,3.0,0.0,1.0,1.0,352.4429829999462,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
158.0,5.0,1.0,1.0,2.0,2.0,388.9591470001505,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
137.0,5.0,1.0,1.0,3.0,3.0,297.8210129999752,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
627.0,7.0,3.0,1.0,2.0,2.0,381.4041149998957,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
642.0,3.0,3.0,0.0,1.0,1.0,399.8523299997032,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
143.0,1.0,1.0,0.0,3.0,3.0,334.1796400000021,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,1.0,1.0,444.3034239998269,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
342.0,6.0,2.0,1.0,1.0,1.0,390.1901700000962,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
143.0,5.0,1.0,1.0,2.0,2.0,333.960458999627,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
326.0,6.0,2.0,1.0,2.0,2.0,343.3329730000878,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,370.9475499999826,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
315.0,6.0,2.0,1.0,4.0,4.0,389.5291889998589,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1315.0,4.0,4.0,0.0,2.0,2.0,315.3386680000949,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1290.0,8.0,4.0,1.0,4.0,4.0,519.279534999896,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
322.0,6.0,2.0,1.0,1.0,1.0,399.7877140000128,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
636.0,3.0,3.0,0.0,4.0,4.0,454.6063429997957,4.0,2.0,phase_1,,,,,,,,,,,,,white,circle
1321.0,4.0,4.0,0.0,3.0,3.0,326.8718710000939,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
172.0,5.0,1.0,1.0,1.0,1.0,381.0159859999658,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
170.0,1.0,1.0,0.0,3.0,3.0,325.851108000279,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
166.0,5.0,1.0,1.0,3.0,3.0,362.5153000002683,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
165.0,5.0,1.0,1.0,1.0,1.0,390.1428819999637,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
182.0,5.0,1.0,1.0,2.0,2.0,352.6920999997855,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
182.0,5.0,1.0,1.0,4.0,4.0,380.6545849997746,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,352.4919750002482,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
650.0,3.0,3.0,0.0,1.0,1.0,399.7261069998785,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1321.0,4.0,4.0,0.0,1.0,1.0,418.2979209999757,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
654.0,3.0,3.0,0.0,1.0,1.0,510.72204799993415,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1318.0,4.0,4.0,0.0,3.0,3.0,389.9592440002379,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
308.0,6.0,2.0,1.0,4.0,4.0,493.1093380000675,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
318.0,6.0,2.0,1.0,3.0,3.0,381.0343889999785,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
629.0,3.0,3.0,0.0,2.0,2.0,417.4776300001213,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
316.0,2.0,2.0,0.0,2.0,2.0,417.6049669999884,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
658.0,3.0,3.0,0.0,2.0,2.0,408.3603419999235,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
154.0,5.0,1.0,1.0,1.0,1.0,575.1435040001525,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,4.0,4.0,482.0636849999573,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
181.0,1.0,1.0,0.0,3.0,3.0,370.0689560000683,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,1.0,1.0,426.6916400001719,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
645.0,7.0,3.0,1.0,4.0,4.0,398.2142009999734,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
629.0,7.0,3.0,1.0,1.0,1.0,454.9453250001534,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1285.0,8.0,4.0,1.0,2.0,2.0,380.9772669997073,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
300.0,2.0,2.0,0.0,2.0,2.0,435.7823840000492,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,1.0,1.0,425.8376570001019,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1280.0,8.0,4.0,1.0,1.0,1.0,444.5737149999331,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1310.0,4.0,4.0,0.0,4.0,4.0,399.3002890001662,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1288.0,8.0,4.0,1.0,2.0,2.0,314.7382960000868,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
182.0,1.0,1.0,0.0,1.0,1.0,334.1387639998174,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
659.0,3.0,3.0,0.0,1.0,1.0,444.2927139998573,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1299.0,8.0,4.0,1.0,3.0,3.0,397.5729089997912,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
316.0,6.0,2.0,1.0,4.0,4.0,379.7607650003556,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,399.4579240002167,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,1.0,1.0,342.1009099997718,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
636.0,3.0,3.0,0.0,2.0,2.0,342.5385410000672,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1302.0,8.0,4.0,1.0,4.0,4.0,408.1840579997333,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
148.0,1.0,1.0,0.0,1.0,1.0,305.2376589998857,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,449.325797000256,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
669.0,7.0,3.0,1.0,4.0,4.0,428.353548999894,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
654.0,7.0,3.0,1.0,1.0,1.0,362.1036079998703,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
177.0,1.0,1.0,0.0,2.0,2.0,407.6427059999332,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,426.8133109999326,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,724.181907000002,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,371.3991999998143,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,759.6736209998198,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1039.5425140000043,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,839.1368870002225,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,1187.3113900001044,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,766.1781409997275,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,383.0192870000246,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,998.4429080000154,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,926.90043399989,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,784.2960339999081,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,811.2541270002112,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,738.358361000337,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,914.6318309999516,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,1025.6393979998393,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,674.5431630001804,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1014.5151249998889,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,889.3533949999437,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,820.3017770001679,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,circle
