raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
659.0,3.0,3.0,0.0,4.0,4.0,453.2587480000529,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
138.0,5.0,1.0,1.0,2.0,2.0,378.534314000035,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
179.0,1.0,1.0,0.0,2.0,2.0,342.4533069999143,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
332.0,2.0,2.0,0.0,4.0,4.0,295.4713290000654,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
303.0,2.0,2.0,0.0,4.0,4.0,414.1227369998432,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
165.0,5.0,1.0,1.0,1.0,1.0,533.5049330001311,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,1.0,1.0,424.7416759999396,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
308.0,6.0,2.0,1.0,3.0,3.0,350.5877539998892,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
163.0,5.0,1.0,1.0,4.0,4.0,351.112071999978,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
303.0,2.0,2.0,0.0,4.0,4.0,341.6360389999227,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,321.9909500000995,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
635.0,7.0,3.0,1.0,3.0,3.0,285.9458740001628,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,249.7838930000853,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,1.0,1.0,314.2699429999993,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,322.1943339999598,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1299.0,8.0,4.0,1.0,4.0,4.0,286.4647760000025,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1288.0,8.0,4.0,1.0,4.0,4.0,368.6190839998744,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
153.0,5.0,1.0,1.0,2.0,2.0,396.2444979999873,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,339.4942939999055,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
625.0,7.0,3.0,1.0,1.0,1.0,404.4940750000023,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
340.0,6.0,2.0,1.0,3.0,3.0,295.6228389998614,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,3.0,3.0,349.8657139998613,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1312.0,4.0,4.0,0.0,3.0,3.0,335.7071969999197,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
326.0,6.0,2.0,1.0,4.0,4.0,413.7231540000812,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
151.0,5.0,1.0,1.0,1.0,1.0,257.1577229998638,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
653.0,3.0,3.0,0.0,3.0,3.0,285.2645030000076,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
175.0,5.0,1.0,1.0,2.0,2.0,313.2870009999351,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
648.0,3.0,3.0,0.0,1.0,1.0,386.09074399983,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1308.0,8.0,4.0,1.0,2.0,2.0,305.0461580000956,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
170.0,5.0,1.0,1.0,3.0,3.0,368.5286560000804,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1299.0,4.0,4.0,0.0,1.0,1.0,314.2597569999452,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
155.0,5.0,1.0,1.0,3.0,3.0,312.5875729999734,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,331.543419999889,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,2.0,2.0,267.8053490001275,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
625.0,7.0,3.0,1.0,2.0,2.0,332.514399000047,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
172.0,1.0,1.0,0.0,2.0,2.0,340.3387490000114,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1276.0,4.0,4.0,0.0,1.0,1.0,388.5841769999842,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
317.0,6.0,2.0,1.0,4.0,4.0,443.4010790000684,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
651.0,7.0,3.0,1.0,4.0,4.0,388.9817909998783,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1282.0,4.0,4.0,0.0,1.0,1.0,371.0451760000524,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,342.3755399999209,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1283.0,8.0,4.0,1.0,1.0,1.0,361.3907809999546,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,4.0,4.0,414.910731999953,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
341.0,6.0,2.0,1.0,2.0,2.0,340.1419580000038,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1288.0,8.0,4.0,1.0,2.0,2.0,396.7982290000691,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
659.0,7.0,3.0,1.0,1.0,1.0,268.0748390000644,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
312.0,6.0,2.0,1.0,4.0,4.0,324.1891529999066,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
306.0,2.0,2.0,0.0,4.0,4.0,405.0883920001524,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
661.0,3.0,3.0,0.0,1.0,1.0,304.0940490000139,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,2.0,2.0,331.537303999994,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
340.0,2.0,2.0,0.0,2.0,2.0,766.0645890000524,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
160.0,5.0,1.0,1.0,4.0,4.0,386.7926059999718,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
150.0,5.0,1.0,1.0,1.0,1.0,303.718814999911,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
642.0,3.0,3.0,0.0,4.0,4.0,361.0830060001717,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1322.0,4.0,4.0,0.0,4.0,4.0,397.0445549998658,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1312.0,8.0,4.0,1.0,3.0,3.0,561.703161999958,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,1.0,1.0,322.4592930000654,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1282.0,8.0,4.0,1.0,3.0,3.0,323.2578869999543,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
336.0,2.0,2.0,0.0,3.0,3.0,368.3698900001673,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
657.0,3.0,3.0,0.0,2.0,2.0,295.6878439999855,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
320.0,2.0,2.0,0.0,2.0,2.0,341.8933000000379,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
350.0,6.0,2.0,1.0,3.0,3.0,341.4271179999559,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1311.0,8.0,4.0,1.0,1.0,1.0,397.2934010000699,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
337.0,2.0,2.0,0.0,2.0,2.0,414.1113420000692,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1298.0,4.0,4.0,0.0,2.0,2.0,359.5684580000124,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1283.0,8.0,4.0,1.0,3.0,3.0,349.518321000005,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
347.0,6.0,2.0,1.0,3.0,3.0,322.161154000014,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
343.0,2.0,2.0,0.0,3.0,3.0,405.3381169999284,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,313.6087739999311,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,1.0,1.0,378.5554380001485,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,3.0,3.0,342.2884730000533,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1321.0,4.0,4.0,0.0,2.0,2.0,314.7504859998662,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
328.0,2.0,2.0,0.0,4.0,4.0,313.0318769999576,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,276.9088989998636,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1300.0,4.0,4.0,0.0,4.0,4.0,368.6679750001076,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1300.0,8.0,4.0,1.0,2.0,2.0,295.2422649998425,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
173.0,1.0,1.0,0.0,3.0,3.0,423.9749799999117,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
653.0,7.0,3.0,1.0,3.0,3.0,340.5355529998815,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
318.0,6.0,2.0,1.0,1.0,1.0,358.8134599999648,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
169.0,1.0,1.0,0.0,3.0,3.0,314.3851590000395,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
661.0,7.0,3.0,1.0,2.0,2.0,340.1588260001063,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1279.0,8.0,4.0,1.0,4.0,4.0,341.5273900000102,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1299.0,8.0,4.0,1.0,4.0,4.0,322.9889259998799,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1322.0,4.0,4.0,0.0,1.0,1.0,304.2425779999576,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1318.0,4.0,4.0,0.0,3.0,3.0,304.6126599999752,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1282.0,8.0,4.0,1.0,2.0,2.0,267.1956630001659,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,4.0,4.0,267.15936100004,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
641.0,3.0,3.0,0.0,1.0,1.0,314.1309630000251,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1282.0,4.0,4.0,0.0,2.0,2.0,248.928954999883,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
186.0,5.0,1.0,1.0,3.0,3.0,371.0774040000615,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
658.0,3.0,3.0,0.0,3.0,3.0,341.9939799998701,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,3.0,3.0,295.2149269999609,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
637.0,7.0,3.0,1.0,2.0,2.0,278.3423989999392,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
654.0,3.0,3.0,0.0,3.0,3.0,296.2751430000025,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,1.0,1.0,368.5254619999796,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1282.0,4.0,4.0,0.0,4.0,4.0,313.4140709998974,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1308.0,4.0,4.0,0.0,2.0,2.0,270.792763999907,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1320.0,8.0,4.0,1.0,2.0,2.0,258.1675189999259,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,3.0,3.0,471.2277959999937,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,1.0,1.0,305.8292830000937,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
654.0,7.0,3.0,1.0,3.0,3.0,277.4703530001261,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
303.0,6.0,2.0,1.0,2.0,2.0,286.1826910000218,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
138.0,1.0,1.0,0.0,4.0,4.0,313.4359529999528,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
311.0,2.0,2.0,0.0,1.0,1.0,285.9749110000393,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
145.0,1.0,1.0,0.0,2.0,2.0,286.0287230000722,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,350.2680500000679,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,313.5106239999459,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1298.0,8.0,4.0,1.0,2.0,2.0,275.7255530000293,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,4.0,4.0,395.7283839999945,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1284.0,4.0,4.0,0.0,3.0,3.0,343.6848750000081,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
186.0,1.0,1.0,0.0,4.0,4.0,350.1639450000766,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
169.0,5.0,1.0,1.0,4.0,4.0,350.4354799999873,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,358.9490040001237,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
333.0,2.0,2.0,0.0,2.0,2.0,349.5998579999195,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1318.0,8.0,4.0,1.0,4.0,4.0,316.173734999893,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1297.0,8.0,4.0,1.0,1.0,1.0,403.9954639999905,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
308.0,2.0,2.0,0.0,1.0,1.0,514.3580710000606,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
648.0,7.0,3.0,1.0,4.0,4.0,350.5426719998468,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
317.0,2.0,2.0,0.0,1.0,1.0,442.1718480000436,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
166.0,1.0,1.0,0.0,1.0,1.0,323.2439009998415,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,4.0,4.0,377.93165599987327,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
667.0,7.0,3.0,1.0,2.0,2.0,340.9999250000055,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
659.0,3.0,3.0,0.0,2.0,2.0,322.4301560001095,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
650.0,3.0,3.0,0.0,4.0,4.0,350.9967669999696,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
137.0,1.0,1.0,0.0,3.0,3.0,388.1762320002053,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,4.0,4.0,359.9455029998353,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,341.364354999996,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
139.0,5.0,1.0,1.0,2.0,2.0,294.6207869999853,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,313.393496999879,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,3.0,3.0,368.1228580001061,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
139.0,1.0,1.0,0.0,2.0,2.0,322.5770839999313,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1286.0,4.0,4.0,0.0,3.0,3.0,323.8974760001838,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1318.0,4.0,4.0,0.0,4.0,4.0,405.450121000058,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
657.0,7.0,3.0,1.0,4.0,4.0,359.052353999914,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
170.0,1.0,1.0,0.0,4.0,4.0,404.8951239999496,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
322.0,6.0,2.0,1.0,4.0,4.0,369.2328380000163,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
186.0,1.0,1.0,0.0,3.0,3.0,322.5158170000668,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
647.0,7.0,3.0,1.0,2.0,2.0,344.4538549999834,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
151.0,1.0,1.0,0.0,4.0,4.0,275.9098960000301,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,1.0,1.0,331.0677900001337,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
312.0,2.0,2.0,0.0,4.0,4.0,368.7390370000685,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
154.0,5.0,1.0,1.0,4.0,4.0,313.1846480000604,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
626.0,3.0,3.0,0.0,2.0,2.0,340.6162589999439,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1291.0,4.0,4.0,0.0,3.0,3.0,358.6870680001084,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
314.0,2.0,2.0,0.0,2.0,2.0,312.9723160000139,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,395.8728640000117,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
307.0,2.0,2.0,0.0,1.0,1.0,350.1772550000623,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
659.0,7.0,3.0,1.0,3.0,3.0,413.7833259999297,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1308.0,8.0,4.0,1.0,2.0,2.0,340.9717340000497,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
671.0,3.0,3.0,0.0,2.0,2.0,313.6885599999459,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1286.0,8.0,4.0,1.0,4.0,4.0,387.5228949998472,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
311.0,2.0,2.0,0.0,2.0,2.0,294.5759449999059,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
652.0,3.0,3.0,0.0,1.0,1.0,285.8054969999557,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
667.0,3.0,3.0,0.0,2.0,2.0,378.2790509999358,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
179.0,5.0,1.0,1.0,3.0,3.0,423.5326269999859,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
165.0,5.0,1.0,1.0,1.0,1.0,284.7397749999345,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,350.5914560000747,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1323.0,4.0,4.0,0.0,2.0,2.0,304.2009129999314,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
320.0,6.0,2.0,1.0,3.0,3.0,359.8887880000347,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
632.0,7.0,3.0,1.0,2.0,2.0,331.3148600000204,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
141.0,5.0,1.0,1.0,1.0,1.0,350.8892890001789,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
343.0,2.0,2.0,0.0,1.0,1.0,441.2120399999821,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
332.0,6.0,2.0,1.0,1.0,1.0,377.665787000069,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
158.0,5.0,1.0,1.0,4.0,4.0,424.5140389998596,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
647.0,3.0,3.0,0.0,4.0,4.0,432.1200419999513,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,3.0,3.0,460.5900530000326,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1304.0,8.0,4.0,1.0,3.0,3.0,479.5905319997473,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1282.0,8.0,4.0,1.0,4.0,4.0,413.784066000062,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
140.0,1.0,1.0,0.0,2.0,2.0,305.008049999742,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
186.0,5.0,1.0,1.0,2.0,2.0,388.9796789999309,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
137.0,5.0,1.0,1.0,4.0,4.0,314.0088350000951,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,340.7474040000124,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
337.0,6.0,2.0,1.0,1.0,1.0,404.8392670001703,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,2.0,2.0,312.7750930002548,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
668.0,3.0,3.0,0.0,1.0,1.0,350.3366380000443,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1276.0,8.0,4.0,1.0,1.0,1.0,368.6470709999412,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
341.0,2.0,2.0,0.0,1.0,1.0,386.9067650002762,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
641.0,7.0,3.0,1.0,3.0,3.0,381.5765619997364,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,323.1299590001981,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
310.0,6.0,2.0,1.0,1.0,1.0,322.0430289998148,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1311.0,4.0,4.0,0.0,4.0,4.0,387.9305330001443,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
185.0,1.0,1.0,0.0,2.0,2.0,322.1665129999564,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
311.0,6.0,2.0,1.0,2.0,2.0,348.8177549997999,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
649.0,3.0,3.0,0.0,1.0,1.0,332.1039839997866,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,2.0,2.0,294.5151570002053,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
179.0,5.0,1.0,1.0,1.0,1.0,312.7381750000495,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,285.1461380000728,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,298.3193600002778,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,276.472485999875,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,296.6993969998839,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,304.5700930001658,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,279.4680669999252,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,240.0873110000247,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,626.3321629999155,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,244.1398659998412,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,259.6584180000718,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,280.2684809998936,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,280.5652189999819,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,342.0010969998657,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,331.6859789997579,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,233.6376900002506,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,242.8770349997648,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,241.3095580000117,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,353.745692999837,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,259.568857999966,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,242.2997240000768,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,251.94414799989318,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,268.609971999922,1.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,448.7761959999261,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,251.3946989997748,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,317.1669749999637,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,297.385254999881,1.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,white,square
