raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
349.0,6.0,2.0,1.0,3.0,3.0,319.2176600000493,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1312.0,8.0,4.0,1.0,3.0,3.0,400.759182999991,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,3.0,3.0,327.5703009999233,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
657.0,3.0,3.0,0.0,1.0,1.0,316.6227320000416,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,2.0,2.0,335.9288310000465,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
654.0,3.0,3.0,0.0,4.0,4.0,354.7746050001024,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
314.0,2.0,2.0,0.0,1.0,1.0,336.0066069999448,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
329.0,2.0,2.0,0.0,2.0,2.0,354.8852829999305,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
318.0,6.0,2.0,1.0,4.0,4.0,354.5008680000592,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
160.0,1.0,1.0,0.0,2.0,2.0,336.5712900001654,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
307.0,2.0,2.0,0.0,3.0,3.0,355.1181929999529,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1283.0,8.0,4.0,1.0,4.0,4.0,446.8118900001627,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
667.0,3.0,3.0,0.0,3.0,3.0,345.4242010000143,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,2.0,2.0,335.4970400000638,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
640.0,7.0,3.0,1.0,4.0,4.0,363.9912150001692,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,373.6336890001439,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
322.0,2.0,2.0,0.0,2.0,2.0,448.90091100000967,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
338.0,2.0,2.0,0.0,3.0,3.0,327.1906330001002,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1297.0,8.0,4.0,1.0,3.0,3.0,354.0502990001641,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,4.0,4.0,439.0711240000655,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1322.0,4.0,4.0,0.0,2.0,2.0,346.1067000000639,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1276.0,8.0,4.0,1.0,4.0,4.0,365.7046079999873,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
169.0,5.0,1.0,1.0,4.0,4.0,402.3565709999275,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
330.0,6.0,2.0,1.0,2.0,2.0,346.9025940000847,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
320.0,6.0,2.0,1.0,4.0,4.0,373.1791129998782,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
165.0,5.0,1.0,1.0,2.0,2.0,317.9223710001224,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
335.0,6.0,2.0,1.0,1.0,1.0,345.9923610000714,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1287.0,4.0,4.0,0.0,2.0,2.0,346.0449159999825,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1298.0,4.0,4.0,0.0,1.0,1.0,337.0919379999577,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
322.0,6.0,2.0,1.0,3.0,3.0,383.1179589999465,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
635.0,3.0,3.0,0.0,3.0,3.0,401.8245830000069,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
165.0,5.0,1.0,1.0,4.0,4.0,355.0714150001113,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
177.0,5.0,1.0,1.0,2.0,2.0,337.0196270000178,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
167.0,5.0,1.0,1.0,4.0,4.0,355.6812360000094,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1286.0,4.0,4.0,0.0,2.0,2.0,317.6786120000088,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1283.0,8.0,4.0,1.0,2.0,2.0,374.2070359999161,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1313.0,4.0,4.0,0.0,2.0,2.0,317.7001369999743,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
307.0,6.0,2.0,1.0,4.0,4.0,420.299808999971,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,338.5292589998698,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
167.0,1.0,1.0,0.0,4.0,4.0,345.4787640000631,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
161.0,5.0,1.0,1.0,2.0,2.0,317.6097359998948,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1290.0,4.0,4.0,0.0,1.0,1.0,317.3110159998487,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1323.0,4.0,4.0,0.0,4.0,4.0,346.733544000017,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
317.0,6.0,2.0,1.0,3.0,3.0,400.9863950000181,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1315.0,8.0,4.0,1.0,4.0,4.0,345.6980690000364,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,2.0,2.0,327.2493519998534,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
648.0,7.0,3.0,1.0,2.0,2.0,317.7704839999933,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
636.0,3.0,3.0,0.0,2.0,2.0,317.1005750000404,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
164.0,5.0,1.0,1.0,1.0,1.0,456.6108139999869,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
303.0,2.0,2.0,0.0,4.0,4.0,373.546382999848,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
186.0,5.0,1.0,1.0,3.0,3.0,325.7771000000957,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
341.0,6.0,2.0,1.0,4.0,4.0,345.4365990000951,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
329.0,6.0,2.0,1.0,1.0,1.0,402.2443660001045,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
348.0,6.0,2.0,1.0,4.0,4.0,355.4081849999875,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
143.0,5.0,1.0,1.0,3.0,3.0,289.7564310001144,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
181.0,5.0,1.0,1.0,2.0,2.0,326.8627800000558,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
666.0,7.0,3.0,1.0,3.0,3.0,345.8698239999194,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
342.0,6.0,2.0,1.0,3.0,3.0,346.067352000091,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1279.0,4.0,4.0,0.0,1.0,1.0,317.9420839999238,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1279.0,8.0,4.0,1.0,4.0,4.0,336.466246999862,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
666.0,3.0,3.0,0.0,4.0,4.0,381.6289449998749,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
329.0,6.0,2.0,1.0,1.0,1.0,344.5363240000461,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
643.0,7.0,3.0,1.0,2.0,2.0,335.7664489999479,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1286.0,8.0,4.0,1.0,3.0,3.0,326.5618819998508,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
326.0,6.0,2.0,1.0,3.0,3.0,336.782071000016,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
662.0,3.0,3.0,0.0,4.0,4.0,345.9067530000084,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
310.0,6.0,2.0,1.0,2.0,2.0,364.39260299994197,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1281.0,8.0,4.0,1.0,1.0,1.0,345.7067199999528,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,363.1319570001778,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,353.6197870000706,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
347.0,6.0,2.0,1.0,4.0,4.0,354.4887230000313,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,326.1097669999344,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
335.0,2.0,2.0,0.0,2.0,2.0,353.7035140000171,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
140.0,1.0,1.0,0.0,1.0,1.0,335.3675440000643,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1312.0,8.0,4.0,1.0,3.0,3.0,326.270888000181,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
329.0,2.0,2.0,0.0,4.0,4.0,363.5012220001954,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
185.0,5.0,1.0,1.0,3.0,3.0,373.5680209999827,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,2.0,2.0,345.8621110000877,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
635.0,3.0,3.0,0.0,1.0,1.0,327.2715210000569,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,3.0,3.0,332.429103000095,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
316.0,6.0,2.0,1.0,3.0,3.0,382.6301110000258,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1276.0,4.0,4.0,0.0,3.0,3.0,299.2603200000303,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1306.0,4.0,4.0,0.0,4.0,4.0,392.2572900000887,3.0,2.0,phase_1,,,,,,,,,,,,,green,square
645.0,7.0,3.0,1.0,2.0,2.0,344.3261570000686,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
629.0,7.0,3.0,1.0,3.0,3.0,317.097829999966,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
314.0,2.0,2.0,0.0,1.0,1.0,410.0789770000119,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
145.0,1.0,1.0,0.0,3.0,3.0,327.3631269998986,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
668.0,7.0,3.0,1.0,1.0,1.0,623.1032569999115,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
626.0,3.0,3.0,0.0,2.0,2.0,374.5796109999446,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1293.0,4.0,4.0,0.0,1.0,1.0,362.9081809999661,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
652.0,7.0,3.0,1.0,3.0,3.0,343.9387170001282,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
162.0,1.0,1.0,0.0,1.0,1.0,353.6737130000347,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
165.0,1.0,1.0,0.0,3.0,3.0,327.0900029999666,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
165.0,5.0,1.0,1.0,4.0,4.0,373.7974650000524,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1276.0,4.0,4.0,0.0,3.0,3.0,354.6862249997957,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1312.0,4.0,4.0,0.0,2.0,2.0,317.0568740001727,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,4.0,4.0,335.5235750000247,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
665.0,7.0,3.0,1.0,4.0,4.0,370.8322600000429,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
348.0,2.0,2.0,0.0,4.0,4.0,364.7345370000039,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
655.0,7.0,3.0,1.0,1.0,1.0,373.5319059999256,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,363.2658200001515,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
333.0,2.0,2.0,0.0,2.0,2.0,363.7019059999602,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
175.0,5.0,1.0,1.0,2.0,2.0,353.7074100001973,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
151.0,1.0,1.0,0.0,2.0,2.0,352.519501000188,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,3.0,3.0,419.7269890000825,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
654.0,7.0,3.0,1.0,4.0,4.0,363.3994940000775,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
305.0,6.0,2.0,1.0,1.0,1.0,344.4573970000419,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,418.9806339998085,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1287.0,8.0,4.0,1.0,4.0,4.0,335.1686900000459,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
640.0,3.0,3.0,0.0,4.0,4.0,364.0516030000071,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1323.0,8.0,4.0,1.0,2.0,2.0,362.9693279999628,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
643.0,3.0,3.0,0.0,4.0,4.0,401.9743349999771,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
147.0,5.0,1.0,1.0,1.0,1.0,353.351461000102,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
311.0,2.0,2.0,0.0,4.0,4.0,381.6731260001234,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
348.0,6.0,2.0,1.0,4.0,4.0,390.793148000057,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
662.0,3.0,3.0,0.0,4.0,4.0,363.3533449999504,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1317.0,4.0,4.0,0.0,1.0,1.0,373.6414310001237,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
320.0,2.0,2.0,0.0,3.0,3.0,363.3049519999076,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
303.0,6.0,2.0,1.0,2.0,2.0,308.6904540000432,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
178.0,5.0,1.0,1.0,3.0,3.0,336.5522990000045,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1287.0,4.0,4.0,0.0,3.0,3.0,354.2250569998941,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
347.0,2.0,2.0,0.0,2.0,2.0,335.6830360000913,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,1.0,1.0,345.3361060001043,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
180.0,5.0,1.0,1.0,4.0,4.0,345.4298439999093,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
308.0,6.0,2.0,1.0,1.0,1.0,356.9239809999089,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1306.0,8.0,4.0,1.0,2.0,2.0,345.4999699999916,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1305.0,8.0,4.0,1.0,1.0,1.0,328.378640999972,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1313.0,8.0,4.0,1.0,2.0,2.0,316.3022880000881,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
140.0,5.0,1.0,1.0,3.0,3.0,392.7737259998594,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
143.0,1.0,1.0,0.0,1.0,1.0,354.883190999999,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1292.0,8.0,4.0,1.0,1.0,1.0,355.5038350000359,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
657.0,7.0,3.0,1.0,1.0,1.0,326.9905560000552,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
343.0,6.0,2.0,1.0,4.0,4.0,391.4044299999659,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
149.0,5.0,1.0,1.0,1.0,1.0,337.5265069998931,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
625.0,7.0,3.0,1.0,4.0,4.0,384.524914999929,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
667.0,7.0,3.0,1.0,1.0,1.0,326.0454620001383,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
339.0,6.0,2.0,1.0,3.0,3.0,336.6234379998332,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1315.0,4.0,4.0,0.0,1.0,1.0,318.1731220001893,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,2.0,2.0,327.2306740000203,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1298.0,8.0,4.0,1.0,1.0,1.0,316.7659969999477,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
137.0,1.0,1.0,0.0,4.0,4.0,409.6101459999772,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
318.0,2.0,2.0,0.0,1.0,1.0,336.3611670001774,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
668.0,3.0,3.0,0.0,2.0,2.0,327.0814819998122,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
328.0,2.0,2.0,0.0,4.0,4.0,466.9402130002709,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,1.0,1.0,344.3877820000125,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
625.0,3.0,3.0,0.0,2.0,2.0,364.030945000195,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1314.0,4.0,4.0,0.0,2.0,2.0,325.4889630002253,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
165.0,1.0,1.0,0.0,3.0,3.0,381.0860910002702,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
343.0,2.0,2.0,0.0,2.0,2.0,343.9734509997834,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1317.0,4.0,4.0,0.0,1.0,1.0,325.391743000182,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,1.0,1.0,353.9004439999189,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,4.0,4.0,334.8692399999891,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
180.0,1.0,1.0,0.0,1.0,1.0,344.6082659997955,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1306.0,4.0,4.0,0.0,4.0,4.0,373.1257310000728,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,4.0,4.0,363.4442880002098,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
306.0,2.0,2.0,0.0,2.0,2.0,334.4993190003151,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
674.0,3.0,3.0,0.0,3.0,3.0,327.0605419997991,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
152.0,5.0,1.0,1.0,1.0,1.0,335.52477000012,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1302.0,4.0,4.0,0.0,3.0,3.0,364.38099399993,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
630.0,3.0,3.0,0.0,1.0,1.0,344.9444650000259,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1305.0,4.0,4.0,0.0,4.0,4.0,363.5760469996967,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
144.0,1.0,1.0,0.0,2.0,2.0,354.2876570004409,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
177.0,1.0,1.0,0.0,2.0,2.0,307.749340999635,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
147.0,1.0,1.0,0.0,2.0,2.0,307.3440139996819,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
311.0,6.0,2.0,1.0,1.0,1.0,428.6946590000298,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
662.0,7.0,3.0,1.0,4.0,4.0,364.7522820001541,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
348.0,6.0,2.0,1.0,4.0,4.0,401.6660789998241,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1301.0,4.0,4.0,0.0,4.0,4.0,374.2395159997613,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
333.0,6.0,2.0,1.0,2.0,2.0,337.2443139996903,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
661.0,3.0,3.0,0.0,2.0,2.0,353.8691140001901,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
175.0,1.0,1.0,0.0,2.0,2.0,317.2093279999899,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
342.0,2.0,2.0,0.0,3.0,3.0,343.8472200000433,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,337.324623999848,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
626.0,7.0,3.0,1.0,3.0,3.0,307.9471490000287,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,289.7685540001475,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1314.0,8.0,4.0,1.0,1.0,1.0,363.3457979999548,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
145.0,1.0,1.0,0.0,2.0,2.0,307.1213880002688,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1320.0,8.0,4.0,1.0,2.0,2.0,335.2917779998279,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
179.0,1.0,1.0,0.0,1.0,1.0,317.3130310001397,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
312.0,2.0,2.0,0.0,2.0,2.0,326.4586049999707,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,1.0,1.0,307.4937999999747,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
668.0,3.0,3.0,0.0,3.0,3.0,363.681075000386,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
342.0,6.0,2.0,1.0,1.0,1.0,317.4822030000541,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1292.0,4.0,4.0,0.0,4.0,4.0,391.785327999969,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,1.0,1.0,363.465523999821,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
349.0,2.0,2.0,0.0,3.0,3.0,336.6268909999235,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
160.0,5.0,1.0,1.0,4.0,4.0,346.6680730002736,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,334.8901350000233,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,328.9619039996978,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,439.3749639998532,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,291.2305120003111,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,347.8502250000019,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,329.5044129999951,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,280.5514010001388,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,329.4084499998462,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,320.4268079998655,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,335.3335639999386,1.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,378.2406899999841,1.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,712.4214090003989,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,403.725241000302,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,571.5181669997946,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,338.4722529999635,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,303.9163270000244,1.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,225.3109859998403,1.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,375.9740990003593,1.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,341.0087580000436,1.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,291.6312390002531,1.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,523.7011330000314,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,404.6588349997364,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,385.4134129996964,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
