raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,0.0,0.0,2.0,2.0,397.2756089997347,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
664.0,3.0,3.0,0.0,2.0,2.0,416.3839359998746,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
145.0,5.0,1.0,1.0,1.0,1.0,434.4687769998927,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,2.0,2.0,370.0399139997898,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
644.0,7.0,3.0,1.0,3.0,3.0,399.7993319999295,3.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1324.0,8.0,4.0,1.0,4.0,4.0,416.1577940003553,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1298.0,4.0,4.0,0.0,4.0,4.0,536.2893270003042,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1312.0,8.0,4.0,1.0,2.0,2.0,361.1992739997731,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
333.0,6.0,2.0,1.0,4.0,4.0,426.7768409999917,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
161.0,1.0,1.0,0.0,3.0,3.0,573.8586100005705,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,443.6242419997143,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
158.0,1.0,1.0,0.0,3.0,3.0,481.6971930004001,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
160.0,5.0,1.0,1.0,4.0,4.0,526.8022899999778,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,1.0,1.0,490.7617349999782,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
625.0,3.0,3.0,0.0,1.0,1.0,490.6959640002242,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,2.0,2.0,362.0859420007036,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
339.0,6.0,2.0,1.0,3.0,3.0,544.9513399998978,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1291.0,4.0,4.0,0.0,4.0,4.0,434.8346080005285,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
632.0,7.0,3.0,1.0,1.0,1.0,436.1013210000237,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
648.0,7.0,3.0,1.0,1.0,1.0,696.0304730000644,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
340.0,2.0,2.0,0.0,3.0,3.0,518.0406330000551,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,4.0,4.0,442.5356319998172,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1316.0,8.0,4.0,1.0,1.0,1.0,499.5658959996945,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
346.0,2.0,2.0,0.0,3.0,3.0,509.7358240000176,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
161.0,1.0,1.0,0.0,1.0,1.0,508.7734169992473,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
312.0,2.0,2.0,0.0,3.0,3.0,435.1958150000428,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,462.2459080001135,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1297.0,8.0,4.0,1.0,3.0,3.0,536.9693590000679,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
139.0,5.0,1.0,1.0,1.0,1.0,498.9075339999544,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1284.0,4.0,4.0,0.0,4.0,4.0,434.925485000349,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
650.0,7.0,3.0,1.0,4.0,4.0,510.1560309994966,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,451.5016659997855,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
310.0,2.0,2.0,0.0,3.0,3.0,444.7570719994473,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
168.0,5.0,1.0,1.0,2.0,2.0,519.3027960003747,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
308.0,6.0,2.0,1.0,3.0,3.0,471.4337109999178,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
642.0,7.0,3.0,1.0,4.0,4.0,490.001946999655,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,453.474866999386,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1307.0,4.0,4.0,0.0,3.0,3.0,489.5654129995819,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1321.0,4.0,4.0,0.0,1.0,1.0,406.1685850001595,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
145.0,1.0,1.0,0.0,3.0,3.0,557.4060160006411,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
625.0,7.0,3.0,1.0,3.0,3.0,443.7225650008258,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1307.0,8.0,4.0,1.0,1.0,1.0,488.6921869992875,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
314.0,6.0,2.0,1.0,4.0,4.0,445.9995370007164,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
146.0,5.0,1.0,1.0,2.0,2.0,416.3422969995736,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
661.0,3.0,3.0,0.0,2.0,2.0,489.8028710003927,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
154.0,1.0,1.0,0.0,2.0,2.0,434.3059519997041,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
321.0,2.0,2.0,0.0,1.0,1.0,525.8905470000172,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
321.0,6.0,2.0,1.0,1.0,1.0,498.5775739996825,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,3.0,3.0,498.8229319997117,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,425.2306569997017,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
176.0,5.0,1.0,1.0,1.0,1.0,397.2775390002425,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
315.0,2.0,2.0,0.0,1.0,1.0,515.9368950007774,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
322.0,2.0,2.0,0.0,2.0,2.0,361.8729130002975,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,3.0,3.0,434.5696410000528,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,2.0,2.0,480.6334719996812,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
160.0,1.0,1.0,0.0,4.0,4.0,314.4083380002485,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
346.0,6.0,2.0,1.0,2.0,2.0,454.1020480000952,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
170.0,5.0,1.0,1.0,2.0,2.0,379.1830589998426,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,4.0,4.0,415.9141580003052,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,462.6882350003143,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,342.4985069996182,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,3.0,3.0,470.3657110003405,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
184.0,1.0,1.0,0.0,4.0,4.0,415.802077999615,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,443.5790019997512,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
152.0,1.0,1.0,0.0,1.0,1.0,462.5535619998118,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,379.5978359994478,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
305.0,2.0,2.0,0.0,4.0,4.0,434.73262399948,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
173.0,1.0,1.0,0.0,3.0,3.0,434.1580159998557,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1308.0,4.0,4.0,0.0,2.0,2.0,351.8332960002226,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
314.0,2.0,2.0,0.0,2.0,2.0,461.1983600007079,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
337.0,2.0,2.0,0.0,1.0,1.0,897.6735399992322,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,4.0,4.0,490.8039059992006,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
322.0,2.0,2.0,0.0,4.0,4.0,471.6163990005952,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
166.0,1.0,1.0,0.0,4.0,4.0,434.4420560000799,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1298.0,8.0,4.0,1.0,3.0,3.0,489.8842709999371,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,2.0,2.0,562.473940000018,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
303.0,6.0,2.0,1.0,4.0,4.0,544.2860279999877,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
151.0,5.0,1.0,1.0,3.0,3.0,499.5943540006919,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,1.0,1.0,573.9488660001371,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
342.0,2.0,2.0,0.0,2.0,2.0,489.0207239996016,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
325.0,6.0,2.0,1.0,4.0,4.0,416.3511010001457,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
162.0,5.0,1.0,1.0,3.0,3.0,498.8129620005566,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,4.0,4.0,398.1055069998547,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,463.6272480001935,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
661.0,7.0,3.0,1.0,3.0,3.0,397.9215819999808,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
327.0,6.0,2.0,1.0,3.0,3.0,453.0333989996506,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1298.0,8.0,4.0,1.0,1.0,1.0,471.3951990006535,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
635.0,7.0,3.0,1.0,1.0,1.0,390.1156990004892,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1276.0,8.0,4.0,1.0,3.0,3.0,398.8780959998621,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,4.0,4.0,436.7854799993438,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
151.0,1.0,1.0,0.0,2.0,2.0,351.7664179998974,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,398.1298810003864,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
342.0,2.0,2.0,0.0,4.0,4.0,398.5166380007285,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
177.0,5.0,1.0,1.0,3.0,3.0,464.1179279997232,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
325.0,2.0,2.0,0.0,3.0,3.0,389.5016280002892,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
648.0,3.0,3.0,0.0,4.0,4.0,455.4301279995343,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
339.0,2.0,2.0,0.0,1.0,1.0,381.5155940001205,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
186.0,5.0,1.0,1.0,1.0,1.0,397.693824000271,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1319.0,4.0,4.0,0.0,3.0,3.0,379.1370359995198,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,2.0,2.0,563.9989110004535,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
146.0,1.0,1.0,0.0,1.0,1.0,490.9045809999952,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
642.0,3.0,3.0,0.0,4.0,4.0,416.4180580000902,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
671.0,3.0,3.0,0.0,4.0,4.0,417.8012310003396,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1306.0,4.0,4.0,0.0,2.0,2.0,389.4296109992865,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,1.0,1.0,415.6775219998962,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
628.0,3.0,3.0,0.0,2.0,2.0,368.84136900062,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
149.0,5.0,1.0,1.0,1.0,1.0,369.2378890000327,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1324.0,4.0,4.0,0.0,1.0,1.0,359.8526069999934,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
179.0,5.0,1.0,1.0,3.0,3.0,536.6005289997702,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
170.0,1.0,1.0,0.0,1.0,1.0,351.1826779995317,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1282.0,4.0,4.0,0.0,2.0,2.0,443.0366149999827,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
167.0,5.0,1.0,1.0,4.0,4.0,351.7122729999755,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
338.0,2.0,2.0,0.0,4.0,4.0,370.8147160004955,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,2.0,2.0,304.5240150004247,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
648.0,7.0,3.0,1.0,3.0,3.0,444.9209650001648,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
182.0,1.0,1.0,0.0,4.0,4.0,406.7504410004403,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
184.0,5.0,1.0,1.0,2.0,2.0,315.9250979997523,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
184.0,1.0,1.0,0.0,2.0,2.0,424.9707519993535,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
647.0,7.0,3.0,1.0,4.0,4.0,397.2180210002989,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
672.0,3.0,3.0,0.0,2.0,2.0,407.0947990003333,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
146.0,1.0,1.0,0.0,4.0,4.0,333.2194170006914,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,425.6539940006405,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
308.0,2.0,2.0,0.0,2.0,2.0,314.9967560002551,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
656.0,7.0,3.0,1.0,2.0,2.0,315.2733729993997,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
173.0,5.0,1.0,1.0,1.0,1.0,445.0594340005409,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,434.7667609999917,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
340.0,6.0,2.0,1.0,2.0,2.0,333.0609479999111,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
671.0,7.0,3.0,1.0,1.0,1.0,361.1180979996788,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1309.0,4.0,4.0,0.0,2.0,2.0,303.5891380004614,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
642.0,7.0,3.0,1.0,3.0,3.0,378.8133499992909,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
660.0,3.0,3.0,0.0,1.0,1.0,323.76830999965017,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
646.0,7.0,3.0,1.0,2.0,2.0,361.1712780002563,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1316.0,4.0,4.0,0.0,4.0,4.0,333.3975629993801,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
671.0,3.0,3.0,0.0,1.0,1.0,369.0251980005996,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,4.0,4.0,397.9094700007408,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1290.0,4.0,4.0,0.0,3.0,3.0,417.0758420004858,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
338.0,6.0,2.0,1.0,3.0,3.0,462.2695680000106,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
153.0,1.0,1.0,0.0,4.0,4.0,462.0614469995416,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1308.0,8.0,4.0,1.0,3.0,3.0,406.6739990003043,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
346.0,2.0,2.0,0.0,3.0,3.0,389.4078100001934,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
330.0,2.0,2.0,0.0,1.0,1.0,434.2316060001394,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
346.0,6.0,2.0,1.0,2.0,2.0,352.407243000016,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1297.0,4.0,4.0,0.0,1.0,1.0,537.257879000208,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
166.0,5.0,1.0,1.0,4.0,4.0,405.7259720002548,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1280.0,4.0,4.0,0.0,4.0,4.0,427.4718490005398,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1294.0,8.0,4.0,1.0,2.0,2.0,434.2342499994629,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
143.0,5.0,1.0,1.0,3.0,3.0,388.7712089999695,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
322.0,2.0,2.0,0.0,3.0,3.0,388.3891410005162,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
672.0,7.0,3.0,1.0,1.0,1.0,453.8710549995812,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
310.0,6.0,2.0,1.0,3.0,3.0,509.1294519997973,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1319.0,4.0,4.0,0.0,3.0,3.0,471.9092639998052,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1291.0,4.0,4.0,0.0,3.0,3.0,461.225345999992,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,1.0,1.0,443.9512160006416,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
669.0,3.0,3.0,0.0,2.0,2.0,480.7219450003686,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
309.0,6.0,2.0,1.0,2.0,2.0,342.4095969994596,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
650.0,3.0,3.0,0.0,1.0,1.0,341.3111070003651,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
661.0,7.0,3.0,1.0,2.0,2.0,316.2906530005784,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1298.0,4.0,4.0,0.0,2.0,2.0,352.3463120000087,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1282.0,8.0,4.0,1.0,2.0,2.0,333.2403219992557,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
322.0,6.0,2.0,1.0,4.0,4.0,322.2402230003354,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
337.0,6.0,2.0,1.0,2.0,2.0,313.3411099997829,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
635.0,7.0,3.0,1.0,2.0,2.0,434.3440399998144,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1295.0,4.0,4.0,0.0,3.0,3.0,415.3798420002204,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
330.0,6.0,2.0,1.0,1.0,1.0,288.0731790000936,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
663.0,3.0,3.0,0.0,2.0,2.0,332.1259429994825,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,1.0,1.0,490.8110610003859,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,406.7273499995281,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1303.0,8.0,4.0,1.0,4.0,4.0,407.9311639998195,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,4.0,4.0,417.751734000376,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
654.0,3.0,3.0,0.0,3.0,3.0,491.1724439998579,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,2.0,2.0,565.5801270004304,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
626.0,7.0,3.0,1.0,2.0,2.0,352.0759409993843,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1276.0,4.0,4.0,0.0,1.0,1.0,470.5267930003174,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
333.0,2.0,2.0,0.0,3.0,3.0,370.9735069996895,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1298.0,4.0,4.0,0.0,2.0,2.0,342.166138999346,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,2.0,2.0,340.8585140005016,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
654.0,7.0,3.0,1.0,2.0,2.0,351.5568650000205,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
173.0,1.0,1.0,0.0,2.0,2.0,370.2753239995218,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
160.0,5.0,1.0,1.0,1.0,1.0,415.618029000143,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
323.0,6.0,2.0,1.0,1.0,1.0,379.7511249995295,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1295.0,8.0,4.0,1.0,4.0,4.0,436.0914440003398,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1318.0,8.0,4.0,1.0,1.0,1.0,416.4657690007516,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
657.0,7.0,3.0,1.0,3.0,3.0,471.1472340004548,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
309.0,2.0,2.0,0.0,3.0,3.0,461.5755300001183,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
137.0,5.0,1.0,1.0,4.0,4.0,415.4382149999946,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
184.0,5.0,1.0,1.0,1.0,1.0,360.76764200061,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1322.0,8.0,4.0,1.0,2.0,2.0,343.2195719997253,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,398.923337999804,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,828.7049190003017,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,737.0287120002104,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,763.1506019997687,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,501.779448999514,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,370.8782260000589,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,365.8078890002798,1.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,726.6600699995251,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,585.4252899998755,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,728.3482820002973,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,735.5968519996168,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,315.7881240003917,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,549.2531330000929,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,316.6669460006233,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,724.1604219998408,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,362.6898530001199,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,567.2722019999128,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,379.1489850000289,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,941.8469210004332,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,414.2413629997463,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,triangle
