raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
166.0,5.0,0.5,1.0,1.0,1.0,426.194439000028,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
662.0,3.0,2.0,0.0,1.0,1.0,377.7950069998042,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
312.0,2.0,1.0,0.0,3.0,3.0,387.6930890000949,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1298.0,4.0,4.0,0.0,3.0,3.0,351.0940090000076,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
342.0,6.0,1.0,1.0,4.0,4.0,425.709592000203,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
632.0,7.0,2.0,1.0,4.0,4.0,351.4680190000945,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
140.0,1.0,0.5,0.0,4.0,4.0,361.7154529997606,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1288.0,8.0,4.0,1.0,4.0,4.0,398.7169000001813,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1308.0,4.0,4.0,0.0,2.0,2.0,361.8241210001542,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1315.0,4.0,4.0,0.0,1.0,1.0,591.7789479999556,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
333.0,2.0,1.0,0.0,1.0,1.0,379.6407400000134,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
310.0,6.0,1.0,1.0,1.0,1.0,452.7244189998782,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,1.0,1.0,332.483486000001,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
344.0,6.0,1.0,1.0,4.0,4.0,353.7015219999375,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
331.0,2.0,1.0,0.0,1.0,1.0,471.2232130000302,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1300.0,4.0,4.0,0.0,4.0,4.0,406.5297870001814,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
306.0,2.0,1.0,0.0,3.0,3.0,406.7768039999464,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
319.0,6.0,1.0,1.0,4.0,4.0,382.2468470002604,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
670.0,7.0,2.0,1.0,1.0,1.0,544.7451459999684,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1275.0,8.0,4.0,1.0,4.0,4.0,334.0146640002785,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
328.0,2.0,1.0,0.0,1.0,1.0,426.26305199974007,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
639.0,7.0,2.0,1.0,4.0,4.0,324.907451999934,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1323.0,4.0,4.0,0.0,4.0,4.0,371.0869669998828,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
302.0,6.0,1.0,1.0,2.0,2.0,353.5463650000565,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1315.0,8.0,4.0,1.0,2.0,2.0,388.2061510003041,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
169.0,5.0,0.5,1.0,1.0,1.0,452.1607450001284,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1301.0,8.0,4.0,1.0,1.0,1.0,473.4463269996922,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,470.8513779996792,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
647.0,3.0,2.0,0.0,4.0,4.0,396.4829890001056,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
658.0,7.0,2.0,1.0,2.0,2.0,333.1388589999733,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,3.0,3.0,378.433460999986,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
168.0,5.0,0.5,1.0,2.0,2.0,460.6242230001953,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
319.0,2.0,1.0,0.0,1.0,1.0,608.5388689998581,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
632.0,3.0,2.0,0.0,4.0,4.0,295.9295119999297,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
139.0,5.0,0.5,1.0,1.0,1.0,388.2440729998961,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
184.0,5.0,0.5,1.0,4.0,4.0,360.862189999807,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1282.0,8.0,4.0,1.0,1.0,1.0,324.4379209995713,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
305.0,2.0,1.0,0.0,4.0,4.0,305.6333660001655,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,591.3602149998951,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1305.0,4.0,4.0,0.0,4.0,4.0,461.3843790002647,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1310.0,8.0,4.0,1.0,3.0,3.0,557.8088279999065,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
663.0,3.0,2.0,0.0,2.0,2.0,352.0926010000949,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
656.0,7.0,2.0,1.0,2.0,2.0,341.1930980000761,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
669.0,3.0,2.0,0.0,2.0,2.0,313.8515320001716,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
656.0,3.0,2.0,0.0,2.0,2.0,341.1039800002982,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,333.2163710001623,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
338.0,2.0,1.0,0.0,2.0,2.0,361.0224450003443,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
334.0,2.0,1.0,0.0,2.0,2.0,271.5544140000929,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
630.0,3.0,2.0,0.0,3.0,3.0,334.2247909999969,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
321.0,6.0,1.0,1.0,2.0,2.0,454.4222849999642,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1299.0,8.0,4.0,1.0,2.0,2.0,296.2139360001856,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,4.0,4.0,371.4595030000964,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
658.0,3.0,2.0,0.0,4.0,4.0,343.3862960000624,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
651.0,3.0,2.0,0.0,2.0,2.0,305.3908810002212,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,333.4027730002162,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,2.0,2.0,335.6896260002031,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
667.0,7.0,2.0,1.0,1.0,1.0,390.2850780000335,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1286.0,8.0,4.0,1.0,3.0,3.0,360.4252289997021,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1321.0,8.0,4.0,1.0,3.0,3.0,380.9260550001454,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,2.0,2.0,297.2841369996786,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
165.0,1.0,0.5,0.0,3.0,3.0,338.0197809997298,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
165.0,1.0,0.5,0.0,2.0,2.0,345.8271489998878,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
636.0,3.0,2.0,0.0,4.0,4.0,370.5900189997919,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
306.0,6.0,1.0,1.0,3.0,3.0,400.3561949998584,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1311.0,4.0,4.0,0.0,1.0,1.0,518.6247579999872,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,632.7032909998707,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
317.0,2.0,1.0,0.0,1.0,1.0,335.3794580002613,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1305.0,4.0,4.0,0.0,2.0,2.0,360.8236029999716,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,2.0,2.0,360.9837730000436,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,4.0,4.0,382.3957380000138,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
628.0,3.0,2.0,0.0,1.0,1.0,501.14595100012593,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1294.0,4.0,4.0,0.0,3.0,3.0,369.8302940001667,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
178.0,5.0,0.5,1.0,3.0,3.0,389.2360820000249,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
649.0,7.0,2.0,1.0,3.0,3.0,332.5164210000366,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
150.0,5.0,0.5,1.0,4.0,4.0,341.1893809998219,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
311.0,2.0,1.0,0.0,4.0,4.0,351.8770689997836,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
340.0,6.0,1.0,1.0,1.0,1.0,390.3902650004056,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
348.0,2.0,1.0,0.0,2.0,2.0,221.0476919999564,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
1281.0,8.0,4.0,1.0,3.0,3.0,332.6067620000685,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
667.0,7.0,2.0,1.0,3.0,3.0,361.3434099997903,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,343.8010989998474,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
148.0,1.0,0.5,0.0,3.0,3.0,335.748653000337,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
139.0,1.0,0.5,0.0,2.0,2.0,436.301161999836,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,2.0,2.0,353.1414819999554,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1315.0,4.0,4.0,0.0,3.0,3.0,315.8633689999988,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,3.0,3.0,353.7348220002059,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
159.0,5.0,0.5,1.0,3.0,3.0,345.2268290002394,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
672.0,3.0,2.0,0.0,1.0,1.0,462.3231880000276,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,323.2780459998139,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
321.0,6.0,1.0,1.0,2.0,2.0,295.3648479997355,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
150.0,1.0,0.5,0.0,1.0,1.0,406.3231420000193,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,3.0,3.0,258.5580630002368,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
182.0,5.0,0.5,1.0,2.0,2.0,379.4050830001652,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1318.0,4.0,4.0,0.0,1.0,1.0,377.8674939999291,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,3.0,3.0,341.7895610000414,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
641.0,3.0,2.0,0.0,1.0,1.0,406.0659920000944,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1284.0,4.0,4.0,0.0,4.0,4.0,369.372088000091,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1323.0,8.0,4.0,1.0,4.0,4.0,379.6028659999138,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
675.0,3.0,2.0,0.0,3.0,3.0,341.9025449998116,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
157.0,1.0,0.5,0.0,2.0,2.0,321.9768239996483,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
670.0,7.0,2.0,1.0,2.0,2.0,304.8777389999486,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1307.0,8.0,4.0,1.0,3.0,3.0,315.5900360002306,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
165.0,5.0,0.5,1.0,4.0,4.0,369.0061530001003,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1298.0,4.0,4.0,0.0,2.0,2.0,332.3781190001682,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
157.0,5.0,0.5,1.0,4.0,4.0,360.3672659996846,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
306.0,6.0,1.0,1.0,4.0,4.0,415.0641760002145,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
321.0,2.0,1.0,0.0,1.0,1.0,350.3634759999841,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,2.0,2.0,396.2250780000431,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
626.0,7.0,2.0,1.0,2.0,2.0,341.6795429998274,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,2.0,2.0,322.2887729998547,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
639.0,3.0,2.0,0.0,1.0,1.0,462.6273220001167,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
151.0,5.0,0.5,1.0,1.0,1.0,371.4603470002657,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,303.6745229996995,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
150.0,5.0,0.5,1.0,3.0,3.0,396.1583860000246,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
630.0,7.0,2.0,1.0,2.0,2.0,332.5292270001228,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1320.0,4.0,4.0,0.0,2.0,2.0,322.8019149996726,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
649.0,3.0,2.0,0.0,3.0,3.0,312.5128469996525,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
641.0,3.0,2.0,0.0,2.0,2.0,360.7714280001346,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
182.0,1.0,0.5,0.0,2.0,2.0,306.0207469998204,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
181.0,1.0,0.5,0.0,4.0,4.0,397.443973999998,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1311.0,8.0,4.0,1.0,4.0,4.0,360.1340309996885,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
668.0,7.0,2.0,1.0,2.0,2.0,387.6263940001081,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
178.0,5.0,0.5,1.0,2.0,2.0,314.0589999998155,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,359.29775600016,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
626.0,3.0,2.0,0.0,1.0,1.0,563.0869799997527,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
138.0,1.0,0.5,0.0,1.0,1.0,379.9320810003337,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1282.0,4.0,4.0,0.0,2.0,2.0,445.2464279997912,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
151.0,1.0,0.5,0.0,2.0,2.0,379.3840839998665,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1323.0,4.0,4.0,0.0,1.0,1.0,333.6229749997983,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
637.0,3.0,2.0,0.0,4.0,4.0,351.4976670003307,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
647.0,7.0,2.0,1.0,3.0,3.0,378.1688199997006,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
168.0,5.0,0.5,1.0,2.0,2.0,332.7794100000574,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
301.0,6.0,1.0,1.0,4.0,4.0,351.4382839998689,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
348.0,6.0,1.0,1.0,2.0,2.0,315.0359579999531,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
142.0,1.0,0.5,0.0,1.0,1.0,369.1420979998838,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
651.0,3.0,2.0,0.0,2.0,2.0,341.7150889999902,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
175.0,1.0,0.5,0.0,2.0,2.0,360.2932040002997,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
152.0,1.0,0.5,0.0,4.0,4.0,277.8493470000285,4.0,2.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,3.0,3.0,414.6420029996989,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,2.0,2.0,295.777494000049,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,377.59409399996,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,2.0,2.0,377.8341649999674,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,388.6472519998278,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,3.0,3.0,332.032524999704,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
641.0,7.0,2.0,1.0,1.0,1.0,636.8006410002636,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
658.0,7.0,2.0,1.0,1.0,1.0,360.874954999872,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
321.0,2.0,1.0,0.0,4.0,4.0,452.6305849999517,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
148.0,1.0,0.5,0.0,4.0,4.0,471.1909829998149,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
308.0,6.0,1.0,1.0,2.0,2.0,351.1498899997605,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
308.0,2.0,1.0,0.0,1.0,1.0,472.2109530002853,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
311.0,6.0,1.0,1.0,1.0,1.0,352.4674039999809,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,408.0703529998573,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
667.0,3.0,2.0,0.0,1.0,1.0,454.608446000293,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1287.0,4.0,4.0,0.0,4.0,4.0,360.4686550002043,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1323.0,8.0,4.0,1.0,1.0,1.0,333.4634220000225,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
341.0,2.0,1.0,0.0,3.0,3.0,352.312867999899,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
665.0,7.0,2.0,1.0,4.0,4.0,407.0358740000301,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,424.4674060000761,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
339.0,6.0,1.0,1.0,4.0,4.0,371.2090760000137,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
147.0,5.0,0.5,1.0,2.0,2.0,370.2958669996405,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
341.0,6.0,1.0,1.0,1.0,1.0,563.2030480001049,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
140.0,5.0,0.5,1.0,4.0,4.0,452.3502280003413,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1305.0,8.0,4.0,1.0,4.0,4.0,351.3623420003569,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
175.0,5.0,0.5,1.0,4.0,4.0,258.7589949998801,4.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
149.0,5.0,0.5,1.0,1.0,1.0,387.7472879999004,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
157.0,1.0,0.5,0.0,4.0,4.0,332.4108289998548,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,295.1780449998296,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
641.0,7.0,2.0,1.0,3.0,3.0,378.0052470001465,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,2.0,2.0,332.258475999879,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
315.0,2.0,1.0,0.0,3.0,3.0,351.6637899997477,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,303.4075750001648,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
344.0,2.0,1.0,0.0,3.0,3.0,515.0653290002083,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1289.0,8.0,4.0,1.0,1.0,1.0,350.4455160000361,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1310.0,4.0,4.0,0.0,4.0,4.0,306.7219570002635,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1276.0,8.0,4.0,1.0,2.0,2.0,350.0322959998811,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,351.365024000188,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
326.0,2.0,1.0,0.0,4.0,4.0,370.1316619999488,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
156.0,5.0,0.5,1.0,2.0,2.0,371.2841960000332,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
651.0,7.0,2.0,1.0,3.0,3.0,350.563473999955,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1321.0,4.0,4.0,0.0,3.0,3.0,268.2095160002973,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
152.0,5.0,0.5,1.0,1.0,1.0,645.6342289998247,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
143.0,5.0,0.5,1.0,3.0,3.0,379.3967810001959,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
628.0,7.0,2.0,1.0,1.0,1.0,517.711959999815,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
637.0,3.0,2.0,0.0,4.0,4.0,378.3324569999422,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,322.554656000193,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
338.0,6.0,1.0,1.0,2.0,2.0,416.1148240000329,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
301.0,2.0,1.0,0.0,4.0,4.0,435.8299559999068,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,306.261896000251,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,419.3774519999351,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,326.2891009999293,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,474.8091280002882,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,519.6750489999431,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,6.0,6.0,459.6124330000748,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,492.6010889998906,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,401.2748000000101,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,363.0024399999456,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,362.1186300001682,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,334.606143000201,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,353.7221119995593,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,373.2192719999148,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,709.9480120000408,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,465.5009859998245,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,409.2276549999951,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,603.4942209998917,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,6.0,376.7655130000094,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,614.4160759999977,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,502.0984349998798,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,365.7828410000547,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,440.3156609996586,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,cross
