raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,5.0,520.6732760002524,1.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,693.648727999971,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,685.7263609999791,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,727.7099679999992,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,511.2770629998522,2.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,376.4035099998182,2.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,318.4135589999641,2.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,300.8191660001102,2.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,346.2950799998907,2.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,393.3447110002817,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,326.0642109999025,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,268.7910099998589,2.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,575.7017470000392,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,518.2297789997392,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,479.1307739997137,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,335.2863599998272,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,326.4224199997443,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,364.5564680000461,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,355.2742910001143,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,337.438640000073,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,306.7960700000185,2.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,411.7037169999094,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,311.3974999996571,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,450.9917159998622,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,352.2338890002174,2.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,352.0960500000001,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,285.2108420001968,2.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,317.4394590000702,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,316.4967230000002,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,339.0746710001622,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,402.184785999907,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,335.5488219999643,2.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,327.3579000001518,2.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,698.0209779999313,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,456.4053060003061,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,334.2333509999662,2.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,518.5242490001656,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,402.4389810001594,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,302.7052930001446,3.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,351.1593379998885,3.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,403.0244260002291,3.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,364.9990010003421,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,422.0485640003062,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,384.3159800003377,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,291.5978379996886,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,355.5637760000536,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,375.5077730002085,3.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,460.4180970000016,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,478.2869170003323,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,427.6640989996849,3.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,375.2179980001529,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,352.7715939999325,3.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,614.449157999843,3.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,363.2777890002217,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,394.5800110000164,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,428.171423999629,3.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,575.2525050002077,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,586.7083010002716,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,538.3311579998917,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,614.400759000091,3.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,748.6324840001544,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,479.902194999795,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,632.4236519999431,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,488.2876409997152,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,499.8766919998161,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,451.4858319998893,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,498.3632560001751,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,375.28774600014,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,487.9591900003106,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,556.9276779997381,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,545.6121100000928,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,487.7618079999593,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,421.8278090002059,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,498.6750520001806,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,527.8788939999686,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,644.9326399997517,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,509.565916000156,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,604.3564589999733,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,584.239142000115,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,623.7941350000256,4.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,749.2034550000426,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,701.8955919998007,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,769.3760959996325,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,671.3229609999871,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,806.5791730000456,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,706.7428949999339,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,394.1481400001976,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,527.1006430002672,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,491.7756790000567,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,565.0599679997867,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,355.0940449999871,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,364.8544920001768,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,316.69915700013,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,402.0212200002788,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,575.0115549999464,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,488.3486509997965,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,306.6125239997745,5.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,556.757818999813,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,593.551490000209,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,585.3577679999944,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,545.9207980002247,5.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,633.6480269997082,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,581.8233089999012,5.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,611.8112559997826,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,538.0630979998386,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,527.2131530000479,5.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,508.56801999998424,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,461.7194749998816,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,556.2604279994048,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,414.2913570003657,5.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,651.452029000211,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,536.1924620001446,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,632.8612830002385,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,527.2137049996672,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,652.4146759993528,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,527.2622580005191,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,509.01235500077746,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,564.578005999465,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,381.0977290004302,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,393.9401510006064,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,440.1513889997659,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,564.6120999999766,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,546.034762999625,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,575.8367580001504,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,658.8355829999273,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,603.0569529993954,6.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,606.7468600003849,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,678.3176440003444,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,566.7162419995293,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,430.1696600005016,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,431.8338339999172,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,528.6406699997315,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,528.4051600001476,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,412.2826960001475,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,652.2671089996948,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,497.9238619998796,6.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,594.7869330002504,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,663.1773559993235,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,526.9722379998711,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,413.0863570007932,6.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,721.9596919994729,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,834.5528099998774,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,729.4697200004521,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,597.2321890003514,6.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,709.1336209996371,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,698.7938660004147,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,566.3677769998685,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,610.031969999909,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,603.0522389992257,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,460.4729590000715,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,412.5761779996537,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,500.5357720001484,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
