raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
343.0,2.0,1.0,0.0,1.0,1.0,487.0178579999447,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1321.0,4.0,4.0,0.0,3.0,3.0,366.0118440002406,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
157.0,5.0,0.5,1.0,1.0,1.0,487.5972989998445,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,383.2106739996561,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
329.0,2.0,1.0,0.0,3.0,3.0,577.7039180002248,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1315.0,8.0,4.0,1.0,3.0,3.0,390.8169169999382,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
327.0,2.0,1.0,0.0,3.0,3.0,357.5456240000676,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
674.0,3.0,2.0,0.0,3.0,3.0,343.4873010000956,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1323.0,8.0,4.0,1.0,1.0,1.0,462.0481209999525,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
652.0,7.0,2.0,1.0,3.0,3.0,353.0156850001731,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1312.0,4.0,4.0,0.0,4.0,4.0,511.34110299972235,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
181.0,5.0,0.5,1.0,4.0,4.0,412.5681790001181,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
170.0,1.0,0.5,0.0,2.0,2.0,599.3373189999147,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,3.0,3.0,389.0924349998386,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
652.0,3.0,2.0,0.0,3.0,3.0,440.8216609999726,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
311.0,6.0,1.0,1.0,2.0,2.0,486.5061780001269,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1286.0,8.0,4.0,1.0,2.0,2.0,409.4377729998086,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
316.0,6.0,1.0,1.0,1.0,1.0,421.8750889999683,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,4.0,4.0,457.9217959999369,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,4.0,4.0,391.2363919998824,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1283.0,4.0,4.0,0.0,4.0,4.0,403.9813819999835,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,442.9394550002143,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
329.0,6.0,1.0,1.0,2.0,2.0,469.2424959998789,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
662.0,3.0,2.0,0.0,2.0,2.0,466.5730910001002,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1279.0,4.0,4.0,0.0,2.0,2.0,336.8044260000715,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,2.0,2.0,468.3997740003178,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
181.0,1.0,0.5,0.0,4.0,4.0,441.7719719999695,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
186.0,5.0,0.5,1.0,1.0,1.0,484.2604569998912,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
176.0,1.0,0.5,0.0,2.0,2.0,617.6522470000236,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1284.0,4.0,4.0,0.0,2.0,2.0,404.8145029996703,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,1.0,1.0,457.6494499997352,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1311.0,4.0,4.0,0.0,3.0,3.0,406.5899469997021,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
302.0,6.0,1.0,1.0,2.0,2.0,531.7874819997996,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
634.0,7.0,2.0,1.0,1.0,1.0,471.9344759996602,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1303.0,4.0,4.0,0.0,2.0,2.0,350.9285000000091,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
142.0,5.0,0.5,1.0,3.0,3.0,392.915025000093,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
181.0,5.0,0.5,1.0,4.0,4.0,581.427696999981,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
648.0,7.0,2.0,1.0,2.0,2.0,338.2350870001573,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,376.7871989998639,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
179.0,5.0,0.5,1.0,1.0,1.0,606.4710740001829,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
645.0,7.0,2.0,1.0,1.0,1.0,491.0321379998095,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,429.1042669997296,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1292.0,4.0,4.0,0.0,2.0,2.0,410.3902679999009,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
301.0,6.0,1.0,1.0,3.0,3.0,382.352998999977,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,362.1205770000415,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,3.0,3.0,391.3878789999216,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
631.0,3.0,2.0,0.0,4.0,4.0,574.6230830000059,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1294.0,8.0,4.0,1.0,1.0,1.0,675.2892029999202,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
305.0,6.0,1.0,1.0,2.0,2.0,431.7686300000787,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1319.0,8.0,4.0,1.0,3.0,3.0,434.0085380003984,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
158.0,5.0,0.5,1.0,2.0,2.0,487.7820689998771,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,483.5816280001381,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,4.0,4.0,425.5517990000044,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
659.0,3.0,2.0,0.0,2.0,2.0,348.5321900002418,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1280.0,8.0,4.0,1.0,3.0,3.0,385.7907179999529,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1312.0,4.0,4.0,0.0,2.0,2.0,365.6131819998336,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
324.0,2.0,1.0,0.0,2.0,2.0,362.0857210003123,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
172.0,5.0,0.5,1.0,3.0,3.0,519.2394900000181,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
165.0,5.0,0.5,1.0,2.0,2.0,326.276990000224,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
304.0,6.0,1.0,1.0,4.0,4.0,418.8387290000719,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
626.0,3.0,2.0,0.0,1.0,1.0,439.6391049999693,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1321.0,4.0,4.0,0.0,1.0,1.0,531.0908920000657,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1315.0,8.0,4.0,1.0,2.0,2.0,374.4423640000605,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,2.0,2.0,522.9507559997728,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1320.0,8.0,4.0,1.0,4.0,4.0,407.280952000292,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
154.0,5.0,0.5,1.0,1.0,1.0,436.743770999783,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1295.0,4.0,4.0,0.0,4.0,4.0,368.2018069998776,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
632.0,7.0,2.0,1.0,4.0,4.0,374.5592690002013,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
321.0,6.0,1.0,1.0,2.0,2.0,340.0475940002252,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
637.0,3.0,2.0,0.0,2.0,2.0,334.3074180002077,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1282.0,4.0,4.0,0.0,1.0,1.0,747.3854129998472,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
153.0,5.0,0.5,1.0,3.0,3.0,551.9130669999868,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
631.0,7.0,2.0,1.0,1.0,1.0,404.3863339998097,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,465.4823450000549,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
157.0,1.0,0.5,0.0,1.0,1.0,382.5265079999553,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,3.0,3.0,372.1261249997951,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
166.0,1.0,0.5,0.0,1.0,1.0,391.3305309997668,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,435.2952150002238,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
630.0,7.0,2.0,1.0,1.0,1.0,319.3996819995846,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
642.0,7.0,2.0,1.0,1.0,1.0,371.8654360000073,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,345.2344570000605,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
339.0,6.0,1.0,1.0,4.0,4.0,414.064629999757,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
332.0,6.0,1.0,1.0,4.0,4.0,409.5448269999906,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
659.0,7.0,2.0,1.0,4.0,4.0,327.4112609997246,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1305.0,8.0,4.0,1.0,3.0,3.0,380.1357409997763,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1289.0,8.0,4.0,1.0,1.0,1.0,545.9935720000431,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
348.0,6.0,1.0,1.0,1.0,1.0,404.9935139996705,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,1.0,1.0,360.4116700003033,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
148.0,5.0,0.5,1.0,1.0,1.0,377.9464600002029,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,520.5179250001493,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
184.0,5.0,0.5,1.0,3.0,3.0,340.2365189999727,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
139.0,1.0,0.5,0.0,3.0,3.0,320.982159000323,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
636.0,7.0,2.0,1.0,4.0,4.0,277.3720440000033,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
141.0,5.0,0.5,1.0,1.0,1.0,513.9664319999611,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
158.0,1.0,0.5,0.0,2.0,2.0,406.7003830000431,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,1.0,1.0,357.4299729998529,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
635.0,7.0,2.0,1.0,2.0,2.0,344.6716530002049,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
637.0,7.0,2.0,1.0,3.0,3.0,340.0302990003183,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
637.0,7.0,2.0,1.0,2.0,2.0,361.2329289999252,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,397.4954579998666,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
664.0,3.0,2.0,0.0,2.0,2.0,308.2132630001979,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
347.0,2.0,1.0,0.0,1.0,1.0,416.7563299997709,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
660.0,3.0,2.0,0.0,1.0,1.0,307.7276029998756,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1297.0,8.0,4.0,1.0,1.0,1.0,338.8880610000342,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
325.0,6.0,1.0,1.0,3.0,3.0,383.5968549997233,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
632.0,3.0,2.0,0.0,3.0,3.0,290.5651240002953,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
148.0,1.0,0.5,0.0,4.0,4.0,365.5151409998325,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
674.0,7.0,2.0,1.0,4.0,4.0,466.5628510001625,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,494.9044209997737,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
312.0,6.0,1.0,1.0,1.0,1.0,387.5721490003343,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
645.0,3.0,2.0,0.0,4.0,4.0,385.6354310000824,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1282.0,8.0,4.0,1.0,4.0,4.0,389.223303000108,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
306.0,2.0,1.0,0.0,4.0,4.0,337.7156059996196,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
631.0,3.0,2.0,0.0,3.0,3.0,417.1520869999767,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
664.0,3.0,2.0,0.0,4.0,4.0,324.6382349998384,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
626.0,3.0,2.0,0.0,1.0,1.0,351.9633580003756,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
178.0,1.0,0.5,0.0,4.0,4.0,412.5527620003595,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
176.0,1.0,0.5,0.0,3.0,3.0,314.1906279997783,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
304.0,2.0,1.0,0.0,2.0,2.0,415.520548999666,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
186.0,1.0,0.5,0.0,4.0,4.0,395.7898230000864,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1277.0,4.0,4.0,0.0,1.0,1.0,382.759784999962,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,2.0,2.0,387.8699360002429,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,431.4508950001254,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
176.0,5.0,0.5,1.0,4.0,4.0,316.4381980000144,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
658.0,7.0,2.0,1.0,2.0,2.0,362.0672840002044,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1286.0,4.0,4.0,0.0,3.0,3.0,382.2393289997308,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,341.0951290002231,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
334.0,6.0,1.0,1.0,2.0,2.0,505.71359700006724,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,1.0,1.0,483.8574640002662,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
151.0,5.0,0.5,1.0,4.0,4.0,409.0516920000482,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
161.0,1.0,0.5,0.0,1.0,1.0,494.9790809996557,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
167.0,5.0,0.5,1.0,4.0,4.0,377.284284000325,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,440.6495089997406,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
343.0,6.0,1.0,1.0,2.0,2.0,643.3941529999174,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
301.0,2.0,1.0,0.0,2.0,2.0,353.4756740000375,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
153.0,5.0,0.5,1.0,2.0,2.0,348.2322200002272,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
341.0,2.0,1.0,0.0,2.0,2.0,353.4349579999798,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1316.0,8.0,4.0,1.0,4.0,4.0,301.9446570001491,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1323.0,4.0,4.0,0.0,4.0,4.0,370.3111120003086,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
324.0,6.0,1.0,1.0,3.0,3.0,464.9495260000549,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
637.0,3.0,2.0,0.0,4.0,4.0,390.45388500017,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
146.0,1.0,0.5,0.0,3.0,3.0,346.0628349998842,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1307.0,8.0,4.0,1.0,3.0,3.0,364.594866999596,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
332.0,2.0,1.0,0.0,2.0,2.0,352.7981799998088,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
674.0,7.0,2.0,1.0,1.0,1.0,374.1389229999186,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,412.0237020001696,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
316.0,2.0,1.0,0.0,4.0,4.0,503.21521800015034,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
317.0,2.0,1.0,0.0,4.0,4.0,350.1409330001479,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
155.0,5.0,0.5,1.0,4.0,4.0,354.0967889998683,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
312.0,2.0,1.0,0.0,2.0,2.0,388.6357060000591,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
162.0,1.0,0.5,0.0,4.0,4.0,361.8077609999091,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
178.0,5.0,0.5,1.0,1.0,1.0,669.8856880002495,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1315.0,4.0,4.0,0.0,2.0,2.0,523.920602999624,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
653.0,7.0,2.0,1.0,1.0,1.0,465.50818299965607,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
349.0,6.0,1.0,1.0,4.0,4.0,404.057277999982,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,3.0,3.0,474.767022999913,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,380.5694929997116,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
649.0,3.0,2.0,0.0,3.0,3.0,321.1112039998625,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
664.0,7.0,2.0,1.0,3.0,3.0,336.15873799999457,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,362.1732729998257,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
153.0,1.0,0.5,0.0,4.0,4.0,353.28120999975,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
166.0,5.0,0.5,1.0,3.0,3.0,275.7148470000174,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
659.0,7.0,2.0,1.0,2.0,2.0,361.4095189996078,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,484.4296410001334,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
349.0,2.0,1.0,0.0,3.0,3.0,401.5039279997836,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
166.0,1.0,0.5,0.0,4.0,4.0,413.585399999647,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
667.0,3.0,2.0,0.0,4.0,4.0,364.4139559996802,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1312.0,8.0,4.0,1.0,1.0,1.0,391.9333789999655,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1294.0,4.0,4.0,0.0,2.0,2.0,429.5811420001882,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1289.0,4.0,4.0,0.0,1.0,1.0,352.6542670001618,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
626.0,7.0,2.0,1.0,3.0,3.0,390.4146969998692,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
340.0,6.0,1.0,1.0,3.0,3.0,404.3616809999548,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
325.0,2.0,1.0,0.0,1.0,1.0,422.0382910002627,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1305.0,8.0,4.0,1.0,2.0,2.0,389.462088000073,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
343.0,2.0,1.0,0.0,1.0,1.0,577.9647230001501,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
343.0,2.0,1.0,0.0,3.0,3.0,422.2468520001712,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
347.0,6.0,1.0,1.0,2.0,2.0,490.8024309997927,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1295.0,8.0,4.0,1.0,3.0,3.0,373.8321709997763,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
626.0,7.0,2.0,1.0,1.0,1.0,355.0889070002085,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,592.0497739998609,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
667.0,7.0,2.0,1.0,2.0,2.0,571.429868999985,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
326.0,2.0,1.0,0.0,3.0,3.0,391.7823649999263,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
162.0,5.0,0.5,1.0,1.0,1.0,382.676937999804,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,385.8594739999716,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1305.0,4.0,4.0,0.0,1.0,1.0,589.5468959997743,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
305.0,2.0,1.0,0.0,1.0,1.0,370.1860270002726,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
339.0,2.0,1.0,0.0,4.0,4.0,377.3702290000074,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,507.3246500001005,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,5.0,314.0976770000634,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,320.8253959996909,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,394.290457000352,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,592.872336000255,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,607.1140549997835,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,301.8294280000191,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,653.4312270000555,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,675.843327000166,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,341.5400889998636,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,5.0,333.506079000017,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,570.8584789999804,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,459.3610619999708,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,609.2863250000846,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,477.8443170002902,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,422.3163710003064,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,741.3168169996425,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,371.8704590000925,1.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,diamond
