raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
664.0,3.0,2.0,0.0,3.0,3.0,480.2183169999807,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,4.0,4.0,722.2487890001048,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
168.0,5.0,0.5,1.0,4.0,4.0,535.6495389999054,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,3.0,3.0,544.3354969997927,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
308.0,2.0,1.0,0.0,4.0,4.0,452.2796329999892,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,3.0,3.0,378.5614410001017,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
347.0,2.0,1.0,0.0,2.0,2.0,553.9277039999888,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1281.0,4.0,4.0,0.0,3.0,3.0,416.7411129999436,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
171.0,1.0,0.5,0.0,1.0,1.0,352.0072690000688,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
657.0,3.0,2.0,0.0,1.0,1.0,518.193452000105,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
176.0,1.0,0.5,0.0,2.0,2.0,655.938001000095,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1319.0,8.0,4.0,1.0,4.0,4.0,757.4284330000864,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1299.0,8.0,4.0,1.0,3.0,3.0,351.4901220000865,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
324.0,6.0,1.0,1.0,1.0,1.0,489.2275479999171,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1287.0,4.0,4.0,0.0,4.0,4.0,573.8154789999044,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
640.0,7.0,2.0,1.0,4.0,4.0,600.789371000019,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
626.0,3.0,2.0,0.0,1.0,1.0,683.9076629998999,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
175.0,5.0,0.5,1.0,1.0,1.0,545.6158740000774,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
152.0,5.0,0.5,1.0,3.0,3.0,379.0489339999112,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,2.0,2.0,609.1132260000904,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
328.0,2.0,1.0,0.0,1.0,1.0,498.8449039999523,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
183.0,5.0,0.5,1.0,1.0,1.0,545.0726550000127,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
158.0,1.0,0.5,0.0,3.0,3.0,598.1588770000599,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
659.0,7.0,2.0,1.0,1.0,1.0,552.9131079999843,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1316.0,4.0,4.0,0.0,1.0,1.0,490.7502250000561,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
633.0,7.0,2.0,1.0,2.0,2.0,488.9701430001878,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
317.0,6.0,1.0,1.0,1.0,1.0,443.8681709998491,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
642.0,3.0,2.0,0.0,1.0,1.0,443.1072330000916,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
324.0,2.0,1.0,0.0,3.0,3.0,427.1588520000478,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1306.0,4.0,4.0,0.0,1.0,1.0,396.5469110000867,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1288.0,8.0,4.0,1.0,4.0,4.0,609.2057379999005,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,4.0,4.0,490.2031350000015,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
339.0,6.0,1.0,1.0,2.0,2.0,443.4321510000245,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
1314.0,4.0,4.0,0.0,1.0,1.0,442.6918649999152,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,434.638294999786,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
341.0,2.0,1.0,0.0,1.0,1.0,491.6524080001636,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1278.0,8.0,4.0,1.0,1.0,1.0,489.3388590000995,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
658.0,7.0,2.0,1.0,1.0,1.0,461.8901129999813,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1296.0,8.0,4.0,1.0,1.0,1.0,407.8243980000025,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1303.0,8.0,4.0,1.0,2.0,2.0,720.4277569999249,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
150.0,1.0,0.5,0.0,2.0,2.0,480.5389279999872,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,3.0,3.0,527.6099919999524,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
314.0,6.0,1.0,1.0,1.0,1.0,462.4468480001269,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
301.0,2.0,1.0,0.0,4.0,4.0,424.9371240000528,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1290.0,4.0,4.0,0.0,4.0,4.0,580.4786520000107,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1314.0,8.0,4.0,1.0,4.0,4.0,453.3985610000854,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
143.0,5.0,0.5,1.0,4.0,4.0,583.2565989999239,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,748.9992890000394,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
674.0,3.0,2.0,0.0,4.0,4.0,546.2454639998668,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
341.0,6.0,1.0,1.0,3.0,3.0,444.7813040001165,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1290.0,8.0,4.0,1.0,3.0,3.0,509.0937209999993,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
664.0,3.0,2.0,0.0,4.0,4.0,526.4427090000936,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
175.0,1.0,0.5,0.0,4.0,4.0,665.3765030000613,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
317.0,2.0,1.0,0.0,1.0,1.0,406.3143099999706,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1292.0,8.0,4.0,1.0,4.0,4.0,601.7663959999027,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
173.0,1.0,0.5,0.0,4.0,4.0,702.2374259997832,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1302.0,4.0,4.0,0.0,3.0,3.0,387.7371159999256,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
309.0,2.0,1.0,0.0,4.0,4.0,665.7691660000182,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,4.0,4.0,370.4479590001028,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
302.0,2.0,1.0,0.0,2.0,2.0,944.482981000192,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
141.0,5.0,0.5,1.0,2.0,2.0,397.8941970001415,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,3.0,3.0,388.9928779999536,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,334.856845999866,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
659.0,7.0,2.0,1.0,3.0,3.0,323.7816060000114,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
177.0,1.0,0.5,0.0,1.0,1.0,425.5785600000763,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
341.0,2.0,1.0,0.0,2.0,2.0,483.9259970001421,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
666.0,3.0,2.0,0.0,3.0,3.0,379.1848450000543,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
656.0,3.0,2.0,0.0,2.0,2.0,434.6165120000478,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
171.0,1.0,0.5,0.0,2.0,2.0,463.4737500000483,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
349.0,6.0,1.0,1.0,4.0,4.0,406.3645939997968,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1308.0,8.0,4.0,1.0,3.0,3.0,730.678313999988,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1283.0,4.0,4.0,0.0,4.0,4.0,619.5405290000053,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1293.0,4.0,4.0,0.0,4.0,4.0,473.3629239999573,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
157.0,5.0,0.5,1.0,3.0,3.0,583.5842220001268,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
327.0,6.0,1.0,1.0,1.0,1.0,609.2787990000943,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1319.0,4.0,4.0,0.0,2.0,2.0,509.2040470001393,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,453.6655800000062,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
318.0,6.0,1.0,1.0,1.0,1.0,508.1497500000296,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
168.0,1.0,0.5,0.0,3.0,3.0,490.5923300000268,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
171.0,5.0,0.5,1.0,2.0,2.0,545.7025629998498,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
174.0,1.0,0.5,0.0,1.0,1.0,489.4701440000517,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,3.0,3.0,444.0741139999318,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
314.0,2.0,1.0,0.0,1.0,1.0,593.2270389998848,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
158.0,5.0,0.5,1.0,1.0,1.0,471.4735879999807,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
638.0,3.0,2.0,0.0,1.0,1.0,619.7680640000272,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
627.0,7.0,2.0,1.0,1.0,1.0,675.656576999927,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,637.7680599998712,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1320.0,8.0,4.0,1.0,2.0,2.0,406.3501429998268,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
168.0,1.0,0.5,0.0,4.0,4.0,462.2409920000336,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
634.0,3.0,2.0,0.0,3.0,3.0,831.837417000088,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
638.0,3.0,2.0,0.0,4.0,4.0,645.3136530001302,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
324.0,2.0,1.0,0.0,3.0,3.0,351.6716510000606,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,2.0,2.0,470.7574770000065,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,657.6063940001404,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
642.0,7.0,2.0,1.0,2.0,2.0,480.6230890001188,4.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
316.0,6.0,1.0,1.0,3.0,3.0,655.7230710000113,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
348.0,2.0,1.0,0.0,4.0,4.0,517.1084040000551,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
640.0,3.0,2.0,0.0,2.0,2.0,498.8807909999195,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
327.0,2.0,1.0,0.0,2.0,2.0,452.5035589999788,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
311.0,6.0,1.0,1.0,3.0,3.0,508.3997560000171,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
176.0,5.0,0.5,1.0,4.0,4.0,398.2448439999189,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,2.0,2.0,544.1865069999494,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
647.0,3.0,2.0,0.0,4.0,4.0,408.5202840001329,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
664.0,7.0,2.0,1.0,4.0,4.0,481.0191259998646,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,537.0934309999029,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
157.0,1.0,0.5,0.0,2.0,2.0,555.9004970000387,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
670.0,3.0,2.0,0.0,4.0,4.0,546.7223079999712,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
646.0,7.0,2.0,1.0,4.0,4.0,407.2122659999877,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1298.0,8.0,4.0,1.0,2.0,2.0,388.5782590000417,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
657.0,7.0,2.0,1.0,2.0,2.0,509.37635099990075,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,464.2844640000021,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
338.0,6.0,1.0,1.0,2.0,2.0,425.5161569999472,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
333.0,2.0,1.0,0.0,3.0,3.0,492.3430690000714,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,2.0,2.0,638.3773080001447,4.0,2.0,phase_1,,,,,,,,,,,,,green,I
176.0,5.0,0.5,1.0,1.0,1.0,526.8062239999836,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
644.0,3.0,2.0,0.0,2.0,2.0,554.5698260000336,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
163.0,5.0,0.5,1.0,1.0,1.0,545.3060739998818,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
629.0,3.0,2.0,0.0,1.0,1.0,593.1953379999868,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
663.0,3.0,2.0,0.0,3.0,3.0,591.8485989998317,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1300.0,8.0,4.0,1.0,2.0,2.0,498.8790349998453,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1300.0,4.0,4.0,0.0,2.0,2.0,462.7220390000275,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
664.0,7.0,2.0,1.0,1.0,1.0,732.1982070000104,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1303.0,8.0,4.0,1.0,3.0,3.0,380.3092659998128,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
627.0,3.0,2.0,0.0,2.0,2.0,582.3646129999815,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
656.0,7.0,2.0,1.0,4.0,4.0,527.2649200001069,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1299.0,8.0,4.0,1.0,1.0,1.0,565.5054119999932,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
167.0,5.0,0.5,1.0,4.0,4.0,436.1233859999629,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,3.0,3.0,388.3046110001942,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
343.0,6.0,1.0,1.0,1.0,1.0,444.9008259998663,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
633.0,7.0,2.0,1.0,1.0,1.0,425.9952009999779,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
150.0,5.0,0.5,1.0,2.0,2.0,427.695144999916,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
343.0,6.0,1.0,1.0,1.0,1.0,407.9901249999693,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,4.0,4.0,463.2951509997838,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
310.0,6.0,1.0,1.0,2.0,2.0,584.3184560001191,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
646.0,3.0,2.0,0.0,3.0,3.0,480.6936060003863,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
318.0,2.0,1.0,0.0,1.0,1.0,610.1385530000698,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
670.0,3.0,2.0,0.0,4.0,4.0,593.8277570003265,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
347.0,6.0,1.0,1.0,4.0,4.0,555.9366620000219,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
654.0,7.0,2.0,1.0,1.0,1.0,509.3912820002515,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1298.0,8.0,4.0,1.0,1.0,1.0,444.1892380000354,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
181.0,1.0,0.5,0.0,4.0,4.0,592.173764999643,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1316.0,8.0,4.0,1.0,1.0,1.0,466.963029999988,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,4.0,4.0,417.2954710002159,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
638.0,7.0,2.0,1.0,1.0,1.0,499.7838460003549,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
145.0,5.0,0.5,1.0,1.0,1.0,621.1221700000351,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
312.0,2.0,1.0,0.0,4.0,4.0,526.7547399998875,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
153.0,5.0,0.5,1.0,2.0,2.0,434.3937560001905,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,2.0,2.0,443.3512149998933,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1309.0,4.0,4.0,0.0,1.0,1.0,571.042887999738,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
177.0,1.0,0.5,0.0,3.0,3.0,757.7733490002174,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
177.0,5.0,0.5,1.0,2.0,2.0,481.6016419999869,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,461.8118329999561,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
146.0,1.0,0.5,0.0,4.0,4.0,397.928777999823,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
141.0,5.0,0.5,1.0,3.0,3.0,461.7788149998887,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
632.0,7.0,2.0,1.0,4.0,4.0,610.1493959999971,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,584.0999040001407,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1303.0,4.0,4.0,0.0,1.0,1.0,776.0372839998126,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
654.0,3.0,2.0,0.0,1.0,1.0,498.7526659997456,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
650.0,7.0,2.0,1.0,4.0,4.0,556.3554579998709,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
310.0,2.0,1.0,0.0,3.0,3.0,406.6367469999932,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,2.0,2.0,491.782535999846,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,3.0,3.0,628.6361190000207,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
163.0,1.0,0.5,0.0,4.0,4.0,572.9672870002105,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
346.0,2.0,1.0,0.0,4.0,4.0,444.6706130001985,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
338.0,2.0,1.0,0.0,2.0,2.0,803.2015890003095,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,4.0,4.0,719.1914149998411,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,1.0,1.0,553.9385219999531,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
307.0,2.0,1.0,0.0,4.0,4.0,479.7569740003382,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
149.0,1.0,0.5,0.0,2.0,2.0,831.2534340002458,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
314.0,6.0,1.0,1.0,4.0,4.0,527.1160620000046,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,2.0,2.0,526.2258650000149,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1295.0,8.0,4.0,1.0,4.0,4.0,471.6970869999386,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1325.0,4.0,4.0,0.0,4.0,4.0,444.2446530001689,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
332.0,2.0,1.0,0.0,3.0,3.0,435.0521179999305,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,2.0,2.0,473.1133299997054,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
646.0,7.0,2.0,1.0,2.0,2.0,398.0919090004136,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
162.0,5.0,0.5,1.0,4.0,4.0,462.07441200022,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
171.0,5.0,0.5,1.0,3.0,3.0,443.0048780000106,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,3.0,3.0,453.1912739998915,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1301.0,8.0,4.0,1.0,1.0,1.0,711.8947750000189,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
140.0,5.0,0.5,1.0,1.0,1.0,508.1822629999806,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1299.0,4.0,4.0,0.0,2.0,2.0,535.7561999999234,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
349.0,6.0,1.0,1.0,2.0,2.0,416.0848699998496,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
333.0,6.0,1.0,1.0,4.0,4.0,664.7818299998107,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1278.0,4.0,4.0,0.0,1.0,1.0,665.013849999923,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
152.0,1.0,0.5,0.0,1.0,1.0,739.872177000052,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1279.0,4.0,4.0,0.0,1.0,1.0,388.2863469998483,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,547.9347300001791,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,5.0,695.86603200014,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,827.4983109999994,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,305.1785739999104,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,6.0,408.6151340002288,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,6.0,438.7102249997952,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,732.0503089999875,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,366.3309409998874,1.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,6.0,537.7220730001682,1.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,528.763458999947,1.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,299.3220550001751,1.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,343.5873549997268,1.0,1.0,phase_2,stop,300.0,50.0,3.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,437.4334549997911,1.0,1.0,phase_2,go,250.0,50.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,447.072315999776,1.0,1.0,phase_2,go,250.0,50.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,363.3424279996688,1.0,1.0,phase_2,go,250.0,50.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,401.9754650003051,1.0,1.0,phase_2,go,250.0,50.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,288.8549200001762,1.0,1.0,phase_2,go,250.0,50.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,5.0,5.0,347.5133360002473,1.0,1.0,phase_2,go,250.0,50.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,278.9666699995905,1.0,1.0,phase_2,stop,250.0,50.0,3.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,5.0,450.8524510001734,1.0,1.0,phase_2,stop,250.0,0.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,437.7866119998543,1.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,400.0615229997493,1.0,1.0,phase_2,stop,200.0,0.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,576.2374999999338,1.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,green,I
