raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
161.0,5.0,1.0,1.0,3.0,3.0,389.1797150008642,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,3.0,3.0,445.6578999997873,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
323.0,6.0,2.0,1.0,2.0,2.0,528.2558759990934,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
316.0,6.0,2.0,1.0,2.0,2.0,370.827927999926,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1307.0,4.0,4.0,0.0,3.0,3.0,389.83799000016,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
645.0,7.0,3.0,1.0,1.0,1.0,398.1866609992721,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
152.0,1.0,1.0,0.0,3.0,3.0,446.8125949988462,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
142.0,1.0,1.0,0.0,1.0,1.0,405.7098829998722,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
175.0,5.0,1.0,1.0,3.0,3.0,415.0113280011283,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1278.0,4.0,4.0,0.0,3.0,3.0,500.16457499987155,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1300.0,8.0,4.0,1.0,3.0,3.0,360.4380220003804,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
306.0,2.0,2.0,0.0,1.0,1.0,351.434670999879,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
652.0,3.0,3.0,0.0,3.0,3.0,352.1767849997559,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,435.3726919998735,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
152.0,5.0,1.0,1.0,2.0,2.0,657.2609470003954,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
330.0,2.0,2.0,0.0,4.0,4.0,462.4995590002072,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,2.0,2.0,324.035173998709,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
316.0,2.0,2.0,0.0,1.0,1.0,352.3424420000083,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1288.0,4.0,4.0,0.0,2.0,2.0,314.1779729994596,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
329.0,6.0,2.0,1.0,2.0,2.0,351.203569000063,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
628.0,3.0,3.0,0.0,4.0,4.0,378.6697659998026,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
184.0,5.0,1.0,1.0,1.0,1.0,407.0740659990406,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,1.0,1.0,361.6052659999695,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
639.0,3.0,3.0,0.0,4.0,4.0,462.6640060014324,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1276.0,8.0,4.0,1.0,2.0,2.0,343.8183599992044,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
167.0,5.0,1.0,1.0,1.0,1.0,343.1008449988439,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,4.0,4.0,397.426676001487,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
139.0,5.0,1.0,1.0,4.0,4.0,360.3916980009671,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1298.0,4.0,4.0,0.0,3.0,3.0,396.3718169998174,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1321.0,4.0,4.0,0.0,2.0,2.0,342.6664800008439,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
636.0,7.0,3.0,1.0,2.0,2.0,425.8983239997178,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,2.0,2.0,332.1630110003752,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
636.0,3.0,3.0,0.0,3.0,3.0,481.2260539983981,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
310.0,2.0,2.0,0.0,3.0,3.0,452.9160339989175,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
314.0,6.0,2.0,1.0,4.0,4.0,434.8456719999376,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,1.0,1.0,591.345218999777,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
178.0,1.0,1.0,0.0,2.0,2.0,351.3181870002881,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1316.0,4.0,4.0,0.0,3.0,3.0,341.6079010003159,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
304.0,2.0,2.0,0.0,1.0,1.0,349.3923229998472,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
178.0,5.0,1.0,1.0,3.0,3.0,332.9196029990271,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
329.0,6.0,2.0,1.0,3.0,3.0,322.9305000004387,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,3.0,3.0,313.1734489998052,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
324.0,2.0,2.0,0.0,4.0,4.0,387.7864919995772,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
170.0,1.0,1.0,0.0,4.0,4.0,342.7803650010901,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1307.0,4.0,4.0,0.0,3.0,3.0,351.4140540009975,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
341.0,6.0,2.0,1.0,4.0,4.0,379.6601780013589,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1324.0,4.0,4.0,0.0,4.0,4.0,370.2933590011525,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,3.0,3.0,360.7919469995977,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1306.0,8.0,4.0,1.0,4.0,4.0,396.902365000642,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
167.0,1.0,1.0,0.0,1.0,1.0,432.8473929999745,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
639.0,7.0,3.0,1.0,3.0,3.0,507.3255869992863,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
179.0,5.0,1.0,1.0,3.0,3.0,388.322283000889,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,1.0,1.0,488.6627180003415,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,3.0,3.0,378.6076819997106,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
186.0,1.0,1.0,0.0,3.0,3.0,396.709775999625,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
171.0,1.0,1.0,0.0,2.0,2.0,684.6314089998486,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,498.544268999467,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,359.8974609994911,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
316.0,6.0,2.0,1.0,2.0,2.0,370.4126920001727,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1311.0,4.0,4.0,0.0,4.0,4.0,397.7939859996695,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
313.0,6.0,2.0,1.0,2.0,2.0,350.7499210008973,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
633.0,3.0,3.0,0.0,1.0,1.0,425.1434090001567,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1305.0,8.0,4.0,1.0,4.0,4.0,479.9672049994115,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1312.0,4.0,4.0,0.0,1.0,1.0,361.1566630006564,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
177.0,1.0,1.0,0.0,4.0,4.0,472.3775059992476,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
178.0,5.0,1.0,1.0,2.0,2.0,368.6395010008709,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
172.0,1.0,1.0,0.0,4.0,4.0,387.6461549989471,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
646.0,7.0,3.0,1.0,2.0,2.0,369.3328720000863,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
652.0,7.0,3.0,1.0,4.0,4.0,508.0936149988702,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
138.0,1.0,1.0,0.0,4.0,4.0,425.3007509996678,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1300.0,4.0,4.0,0.0,1.0,1.0,387.7269349995913,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
323.0,2.0,2.0,0.0,2.0,2.0,406.0530560000188,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
663.0,7.0,3.0,1.0,3.0,3.0,341.5445279988489,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
674.0,7.0,3.0,1.0,4.0,4.0,378.1093729994609,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
633.0,7.0,3.0,1.0,4.0,4.0,377.9710920007346,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
343.0,2.0,2.0,0.0,2.0,2.0,423.8807450001332,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
343.0,6.0,2.0,1.0,1.0,1.0,452.3199619998195,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
309.0,6.0,2.0,1.0,1.0,1.0,469.6944400002394,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,1.0,1.0,369.4135559999267,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
303.0,2.0,2.0,0.0,2.0,2.0,544.1992579999351,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
630.0,3.0,3.0,0.0,4.0,4.0,517.1099020008114,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
179.0,1.0,1.0,0.0,1.0,1.0,434.4849249991966,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1277.0,4.0,4.0,0.0,2.0,2.0,378.6302259995864,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
303.0,6.0,2.0,1.0,1.0,1.0,388.3015620012884,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
178.0,1.0,1.0,0.0,2.0,2.0,406.4726899996458,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
153.0,1.0,1.0,0.0,1.0,1.0,341.7116420005186,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
643.0,7.0,3.0,1.0,3.0,3.0,349.5115410005383,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,2.0,2.0,341.9249689995922,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1291.0,4.0,4.0,0.0,2.0,2.0,305.7650439986901,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,519.2345740015298,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
348.0,2.0,2.0,0.0,4.0,4.0,408.1062469995231,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
316.0,2.0,2.0,0.0,3.0,3.0,369.4480320009461,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
309.0,6.0,2.0,1.0,4.0,4.0,397.6070339995203,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1295.0,4.0,4.0,0.0,2.0,2.0,369.833758999448,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
643.0,7.0,3.0,1.0,1.0,1.0,350.7119939986296,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
140.0,5.0,1.0,1.0,2.0,2.0,388.0653039996105,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,2.0,2.0,382.6775420002377,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,362.2720280000067,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1324.0,8.0,4.0,1.0,1.0,1.0,526.5621229991666,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
667.0,7.0,3.0,1.0,3.0,3.0,380.8568660006131,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1295.0,8.0,4.0,1.0,1.0,1.0,333.9411699998891,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
147.0,1.0,1.0,0.0,1.0,1.0,471.8797850000555,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
628.0,7.0,3.0,1.0,3.0,3.0,535.7247479987564,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1291.0,4.0,4.0,0.0,4.0,4.0,417.7749049995327,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
672.0,7.0,3.0,1.0,1.0,1.0,311.4438930006145,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1295.0,8.0,4.0,1.0,1.0,1.0,332.9632020013378,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1288.0,4.0,4.0,0.0,1.0,1.0,453.8824940009363,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,387.6834949987824,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1304.0,4.0,4.0,0.0,3.0,3.0,481.7408850012725,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
670.0,3.0,3.0,0.0,3.0,3.0,568.1275930000993,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
332.0,6.0,2.0,1.0,2.0,2.0,473.056903001634,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,1.0,1.0,528.0284820000816,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1312.0,8.0,4.0,1.0,2.0,2.0,342.5585220011271,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1300.0,8.0,4.0,1.0,1.0,1.0,381.2693540003238,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
672.0,3.0,3.0,0.0,2.0,2.0,351.3352490008401,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1317.0,8.0,4.0,1.0,3.0,3.0,399.1755459992419,4.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
347.0,6.0,2.0,1.0,3.0,3.0,416.9315239996649,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
173.0,5.0,1.0,1.0,4.0,4.0,491.3643950003461,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
166.0,1.0,1.0,0.0,3.0,3.0,481.1498310009483,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
348.0,6.0,2.0,1.0,4.0,4.0,426.5884209999058,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,4.0,4.0,463.4882970003673,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,2.0,2.0,463.1515519995446,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
156.0,5.0,1.0,1.0,2.0,2.0,427.2267720007221,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1277.0,4.0,4.0,0.0,2.0,2.0,444.1904289997183,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1300.0,4.0,4.0,0.0,1.0,1.0,389.2175430009956,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1285.0,4.0,4.0,0.0,1.0,1.0,381.5844870005094,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
138.0,5.0,1.0,1.0,1.0,1.0,453.960251999888,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,4.0,4.0,554.6310259996972,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
658.0,7.0,3.0,1.0,2.0,2.0,573.6039299990807,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,4.0,4.0,443.968063000284,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
635.0,7.0,3.0,1.0,4.0,4.0,416.3741310003388,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
316.0,6.0,2.0,1.0,3.0,3.0,554.2115209991607,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1295.0,4.0,4.0,0.0,4.0,4.0,408.3103419998224,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
179.0,1.0,1.0,0.0,3.0,3.0,362.3371209996548,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
170.0,5.0,1.0,1.0,4.0,4.0,343.7821939987771,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
339.0,2.0,2.0,0.0,2.0,2.0,491.4658960005909,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,2.0,2.0,582.7478070004872,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1280.0,4.0,4.0,0.0,1.0,1.0,452.7041699984693,4.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
1296.0,8.0,4.0,1.0,3.0,3.0,518.2027780010685,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
161.0,5.0,1.0,1.0,4.0,4.0,455.0482300001022,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
324.0,6.0,2.0,1.0,1.0,1.0,564.721536999059,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,1.0,1.0,591.766548999658,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
650.0,7.0,3.0,1.0,3.0,3.0,444.1250109994143,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,2.0,2.0,675.0695880000421,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,408.9711360011279,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,362.0130319995951,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1298.0,8.0,4.0,1.0,1.0,1.0,398.7317379996966,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,1.0,1.0,351.7634969994105,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
151.0,5.0,1.0,1.0,2.0,2.0,481.7136800011212,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
164.0,1.0,1.0,0.0,3.0,3.0,352.9584540010546,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1317.0,4.0,4.0,0.0,2.0,2.0,410.0920660002884,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,416.3731629996618,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
659.0,7.0,3.0,1.0,1.0,1.0,379.1906900005415,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
179.0,5.0,1.0,1.0,1.0,1.0,372.6940699998522,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
637.0,3.0,3.0,0.0,1.0,1.0,389.4887030000973,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,361.8343220005044,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
659.0,3.0,3.0,0.0,2.0,2.0,482.2528330005298,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
149.0,1.0,1.0,0.0,2.0,2.0,380.7409909986745,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,427.2418479995394,4.0,2.0,phase_1,,,,,,,,,,,,,gray,square
147.0,5.0,1.0,1.0,3.0,3.0,705.5194580007083,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1309.0,8.0,4.0,1.0,4.0,4.0,417.1533879998605,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
330.0,6.0,2.0,1.0,3.0,3.0,473.9986789991235,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1312.0,8.0,4.0,1.0,4.0,4.0,398.5239580015332,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1308.0,4.0,4.0,0.0,4.0,4.0,418.6023349993775,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
164.0,5.0,1.0,1.0,3.0,3.0,416.5439320004225,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1321.0,8.0,4.0,1.0,3.0,3.0,417.8506339994783,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,2.0,2.0,664.8482130003686,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1279.0,4.0,4.0,0.0,1.0,1.0,830.3086279993295,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
316.0,2.0,2.0,0.0,3.0,3.0,452.8101230007451,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
640.0,7.0,3.0,1.0,3.0,3.0,388.2728200005658,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
343.0,2.0,2.0,0.0,1.0,1.0,665.2799860003142,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,4.0,4.0,589.5735229987622,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
639.0,3.0,3.0,0.0,3.0,3.0,453.2916850002948,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
327.0,2.0,2.0,0.0,1.0,1.0,379.3547140012379,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
675.0,7.0,3.0,1.0,1.0,1.0,720.9745299987844,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
639.0,7.0,3.0,1.0,4.0,4.0,472.4380290008412,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,1.0,1.0,424.9871169995458,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
186.0,5.0,1.0,1.0,3.0,3.0,482.5080899991008,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
140.0,5.0,1.0,1.0,1.0,1.0,398.458904999643,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
304.0,2.0,2.0,0.0,3.0,3.0,444.0994059987133,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,1.0,1.0,481.0710060010024,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1280.0,8.0,4.0,1.0,3.0,3.0,472.6263209995522,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
657.0,3.0,3.0,0.0,4.0,4.0,509.41819099898566,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
640.0,7.0,3.0,1.0,2.0,2.0,509.15479399918695,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,1.0,1.0,398.5909780003567,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,3.0,3.0,396.207117000813,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
149.0,5.0,1.0,1.0,3.0,3.0,506.62983800066286,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,436.0753920009301,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,378.1442879990209,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,475.8172839992767,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,596.5837919993646,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,559.9990360005904,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,586.8566030003421,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,481.9052540005941,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,403.8033859997085,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,727.6430429992615,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,492.9101389989228,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,404.5914449998236,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,569.8647209992487,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,458.4383709989197,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,680.9300569984771,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,465.5514299993228,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,438.7187819993414,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,640.9207100005005,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,644.5321869996405,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,541.7068890001246,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,485.3759950001404,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,502.7377320002415,1.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,718.9142010010983,1.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,magenta,hexagon
