raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
647.0,7.0,2.0,1.0,3.0,3.0,398.727386000246,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,3.0,3.0,416.1999729994932,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
637.0,7.0,2.0,1.0,1.0,1.0,612.7240069999971,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,2.0,2.0,564.7016359998815,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,1.0,1.0,398.0427989999953,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
627.0,3.0,2.0,0.0,3.0,3.0,435.3000239998437,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,4.0,4.0,417.2234659999958,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
302.0,6.0,1.0,1.0,2.0,2.0,462.8823969997029,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1298.0,8.0,4.0,1.0,3.0,3.0,471.6027240001494,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
176.0,1.0,0.5,0.0,1.0,1.0,482.49622000003,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
149.0,1.0,0.5,0.0,3.0,3.0,518.7803830003759,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
172.0,5.0,0.5,1.0,1.0,1.0,445.3600959996038,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
673.0,3.0,2.0,0.0,4.0,4.0,426.412509000329,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
323.0,6.0,1.0,1.0,1.0,1.0,325.5116219997944,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
632.0,7.0,2.0,1.0,4.0,4.0,362.8100850000919,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,3.0,3.0,454.3175839999094,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,2.0,2.0,341.9155319998026,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
630.0,3.0,2.0,0.0,4.0,4.0,489.7398379998776,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1278.0,4.0,4.0,0.0,2.0,2.0,443.8284030002251,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,379.1359520000696,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,369.8051349992965,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1313.0,8.0,4.0,1.0,1.0,1.0,509.4787379994159,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,463.459012000385,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
318.0,2.0,1.0,0.0,3.0,3.0,362.3747720002939,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
141.0,5.0,0.5,1.0,4.0,4.0,408.5852790003628,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
349.0,2.0,1.0,0.0,4.0,4.0,462.752571999772,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
647.0,3.0,2.0,0.0,3.0,3.0,314.2346720005662,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
348.0,2.0,1.0,0.0,3.0,3.0,341.6896030003045,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
318.0,6.0,1.0,1.0,3.0,3.0,371.677749999435,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,1.0,1.0,471.6538889997537,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,3.0,3.0,426.509980999981,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1298.0,4.0,4.0,0.0,4.0,4.0,426.4617620001445,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
337.0,2.0,1.0,0.0,4.0,4.0,463.2279549996383,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
173.0,5.0,0.5,1.0,1.0,1.0,369.6664620001684,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
323.0,2.0,1.0,0.0,1.0,1.0,481.497651000609,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,547.5807749999149,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,674.695783000061,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
324.0,6.0,1.0,1.0,3.0,3.0,453.5335359996679,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
137.0,5.0,0.5,1.0,4.0,4.0,387.5356320004357,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
334.0,2.0,1.0,0.0,4.0,4.0,462.766714999816,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
302.0,2.0,1.0,0.0,2.0,2.0,705.4690069999197,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
181.0,1.0,0.5,0.0,3.0,3.0,520.6650370000716,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1301.0,8.0,4.0,1.0,4.0,4.0,388.7118279999413,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,1.0,1.0,388.1105400005253,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1288.0,8.0,4.0,1.0,1.0,1.0,490.7346139998481,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
627.0,7.0,2.0,1.0,2.0,2.0,398.2653160001064,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1306.0,8.0,4.0,1.0,1.0,1.0,481.700097000612,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1295.0,4.0,4.0,0.0,3.0,3.0,510.44404999993276,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1316.0,8.0,4.0,1.0,2.0,2.0,397.1473880001213,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
655.0,7.0,2.0,1.0,3.0,3.0,398.3647239992933,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,445.6132250006703,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
301.0,2.0,1.0,0.0,1.0,1.0,467.3610410000037,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
667.0,3.0,2.0,0.0,2.0,2.0,378.0515149992425,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,4.0,4.0,527.2783469999922,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
310.0,2.0,1.0,0.0,1.0,1.0,379.5945780002512,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
318.0,2.0,1.0,0.0,2.0,2.0,342.0598530001371,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
324.0,6.0,1.0,1.0,3.0,3.0,454.5255639995957,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
666.0,3.0,2.0,0.0,3.0,3.0,377.8712920002363,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
153.0,1.0,0.5,0.0,3.0,3.0,498.661976999756,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
316.0,6.0,1.0,1.0,2.0,2.0,517.670131000159,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
662.0,3.0,2.0,0.0,1.0,1.0,526.3122550004482,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1295.0,4.0,4.0,0.0,2.0,2.0,590.0906549995852,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
143.0,5.0,0.5,1.0,3.0,3.0,371.4472689998729,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
152.0,5.0,0.5,1.0,1.0,1.0,350.4003859998192,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,425.0284729996565,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
338.0,2.0,1.0,0.0,1.0,1.0,471.2087019997852,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
634.0,7.0,2.0,1.0,4.0,4.0,417.0639700005267,3.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
1276.0,4.0,4.0,0.0,4.0,4.0,417.072219000147,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1299.0,4.0,4.0,0.0,2.0,2.0,407.0005510002374,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
324.0,2.0,1.0,0.0,4.0,4.0,538.9445430000706,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1277.0,8.0,4.0,1.0,4.0,4.0,361.4532359997611,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
667.0,3.0,2.0,0.0,1.0,1.0,363.2586550002088,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
160.0,5.0,0.5,1.0,4.0,4.0,342.7856030002658,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,1.0,1.0,378.7767789999634,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
162.0,5.0,0.5,1.0,4.0,4.0,323.158355000487,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1282.0,8.0,4.0,1.0,2.0,2.0,341.3533240000106,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
170.0,5.0,0.5,1.0,4.0,4.0,387.5715510002919,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
185.0,5.0,0.5,1.0,2.0,2.0,380.3321200002756,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
660.0,3.0,2.0,0.0,4.0,4.0,338.7438379995728,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
627.0,7.0,2.0,1.0,3.0,3.0,563.81391099967,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
643.0,3.0,2.0,0.0,3.0,3.0,400.1911309997012,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
637.0,7.0,2.0,1.0,2.0,2.0,731.6535499994643,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
645.0,7.0,2.0,1.0,3.0,3.0,520.8338919992457,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
310.0,6.0,1.0,1.0,3.0,3.0,453.7585819998639,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
177.0,5.0,0.5,1.0,2.0,2.0,416.6796120007348,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,1.0,1.0,397.8575209994233,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
155.0,1.0,0.5,0.0,3.0,3.0,416.7904690002615,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
146.0,1.0,0.5,0.0,2.0,2.0,647.6842649999526,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1313.0,4.0,4.0,0.0,2.0,2.0,429.572879999796,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
662.0,7.0,2.0,1.0,4.0,4.0,369.2257769998832,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
666.0,7.0,2.0,1.0,2.0,2.0,352.5629559999288,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,2.0,2.0,369.9025280002388,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,351.4675640008136,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1289.0,4.0,4.0,0.0,1.0,1.0,379.2647039999792,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,343.0821599995397,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
311.0,2.0,1.0,0.0,1.0,1.0,390.389729999697,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,416.90635499981,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
301.0,6.0,1.0,1.0,2.0,2.0,415.9634210000149,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
163.0,5.0,0.5,1.0,3.0,3.0,417.274472999452,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
349.0,2.0,1.0,0.0,1.0,1.0,563.6240960002397,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
148.0,1.0,0.5,0.0,4.0,4.0,416.5538630004448,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1321.0,4.0,4.0,0.0,1.0,1.0,527.5578740001947,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,2.0,2.0,407.7431120003894,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1282.0,4.0,4.0,0.0,2.0,2.0,397.367908999513,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
185.0,1.0,0.5,0.0,1.0,1.0,481.2101269999402,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
169.0,1.0,0.5,0.0,2.0,2.0,388.6786749999373,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
627.0,3.0,2.0,0.0,1.0,1.0,453.7764779997815,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
640.0,3.0,2.0,0.0,2.0,2.0,379.8212689998763,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
145.0,5.0,0.5,1.0,4.0,4.0,501.2631199997486,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
178.0,1.0,0.5,0.0,2.0,2.0,343.3775469993634,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
630.0,7.0,2.0,1.0,3.0,3.0,471.3060570002199,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
635.0,7.0,2.0,1.0,1.0,1.0,397.2370380006396,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
334.0,6.0,1.0,1.0,1.0,1.0,387.8836260000753,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,1.0,1.0,656.2915180002165,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1317.0,4.0,4.0,0.0,4.0,4.0,565.1796780002769,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,388.3834649996061,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
639.0,7.0,2.0,1.0,1.0,1.0,389.1840280002725,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
170.0,1.0,0.5,0.0,2.0,2.0,554.3769610003437,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,470.0394329993287,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1301.0,8.0,4.0,1.0,2.0,2.0,463.2894219994341,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
320.0,6.0,1.0,1.0,3.0,3.0,573.6266309995699,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
632.0,3.0,2.0,0.0,4.0,4.0,481.1192840006697,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
348.0,6.0,1.0,1.0,2.0,2.0,481.8427260006501,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,627.9247640004542,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
662.0,3.0,2.0,0.0,1.0,1.0,518.631154999639,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
320.0,6.0,1.0,1.0,3.0,3.0,416.4289000000281,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1301.0,8.0,4.0,1.0,2.0,2.0,435.4516929997771,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
645.0,7.0,2.0,1.0,1.0,1.0,536.4503070004503,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
655.0,3.0,2.0,0.0,3.0,3.0,388.9081920005992,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
642.0,7.0,2.0,1.0,1.0,1.0,583.2120400000349,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
184.0,5.0,0.5,1.0,3.0,3.0,361.168913000256,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
170.0,5.0,0.5,1.0,3.0,3.0,435.2027590002763,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
334.0,2.0,1.0,0.0,2.0,2.0,480.647090000275,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
177.0,1.0,0.5,0.0,2.0,2.0,390.1914070002021,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,390.1052980008899,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,352.1225699996648,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
144.0,5.0,0.5,1.0,1.0,1.0,500.65168699984497,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
162.0,1.0,0.5,0.0,3.0,3.0,388.1188260002091,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,445.611039999676,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
630.0,3.0,2.0,0.0,2.0,2.0,379.9624899993432,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,388.4672049998698,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,399.4074800002636,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
186.0,5.0,0.5,1.0,1.0,1.0,538.258630999735,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,3.0,3.0,370.5886059997283,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
137.0,1.0,0.5,0.0,4.0,4.0,426.8135869997422,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
320.0,2.0,1.0,0.0,1.0,1.0,427.6959900007568,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
318.0,6.0,1.0,1.0,3.0,3.0,343.722075000187,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1285.0,4.0,4.0,0.0,4.0,4.0,446.0148420002952,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
667.0,7.0,2.0,1.0,2.0,2.0,621.274977000212,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
660.0,7.0,2.0,1.0,4.0,4.0,407.6967760001935,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
651.0,3.0,2.0,0.0,3.0,3.0,417.8345570007877,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
309.0,2.0,1.0,0.0,3.0,3.0,361.33238500042347,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
660.0,3.0,2.0,0.0,3.0,3.0,370.0984870001775,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,4.0,4.0,352.1823629998835,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
179.0,1.0,0.5,0.0,4.0,4.0,536.3661289993615,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,418.5470870006611,4.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
1316.0,4.0,4.0,0.0,1.0,1.0,566.5273899994645,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1291.0,8.0,4.0,1.0,3.0,3.0,462.8911080008038,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1291.0,4.0,4.0,0.0,2.0,2.0,398.5885549991508,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1306.0,8.0,4.0,1.0,3.0,3.0,361.3278860002538,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
152.0,1.0,0.5,0.0,4.0,4.0,370.9372280000025,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,443.639537999843,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1295.0,4.0,4.0,0.0,1.0,1.0,482.1686349996525,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1278.0,8.0,4.0,1.0,3.0,3.0,314.8133570002756,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
323.0,2.0,1.0,0.0,1.0,1.0,518.290951000381,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,426.2949210005899,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
301.0,6.0,1.0,1.0,4.0,4.0,398.0784329996822,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
331.0,2.0,1.0,0.0,4.0,4.0,500.0261059994955,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
655.0,7.0,2.0,1.0,4.0,4.0,463.0433669999547,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1316.0,8.0,4.0,1.0,4.0,4.0,472.8637700000035,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,2.0,2.0,444.2249679996166,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
345.0,2.0,1.0,0.0,4.0,4.0,519.1142080002464,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
186.0,5.0,0.5,1.0,4.0,4.0,526.1958020000748,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1278.0,8.0,4.0,1.0,2.0,2.0,462.7805210002407,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,3.0,3.0,445.8715149994532,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,399.4098499997562,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
170.0,1.0,0.5,0.0,1.0,1.0,415.9886990000814,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,379.367113000626,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
637.0,3.0,2.0,0.0,2.0,2.0,453.9541869999084,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1295.0,8.0,4.0,1.0,3.0,3.0,427.042158000404,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
157.0,5.0,0.5,1.0,2.0,2.0,493.7632580003992,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
342.0,2.0,1.0,0.0,4.0,4.0,498.2478239999182,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
657.0,3.0,2.0,0.0,1.0,1.0,489.177896000001,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
667.0,7.0,2.0,1.0,1.0,1.0,425.8101509994958,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,398.0784499999572,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
182.0,5.0,0.5,1.0,2.0,2.0,416.886878000696,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,2.0,2.0,574.3949919997249,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
639.0,3.0,2.0,0.0,1.0,1.0,500.00511999951414,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,761.7298730001494,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,577.1636889994625,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,902.5623429997722,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,509.9237690001246,1.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,575.6622629996855,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,856.322800000271,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,1005.1425380006549,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,894.5558909999818,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,624.5318179999231,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,773.8989059998858,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,474.7022670007936,1.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,790.9644800001843,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,780.3224279996357,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,677.8203100002429,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,835.4849549996288,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,745.7939679998162,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,hexagon
