raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1319.0,4.0,4.0,0.0,2.0,2.0,472.3125670006993,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
342.0,2.0,2.0,0.0,4.0,4.0,501.821973000915,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,2.0,2.0,425.9708680001495,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
150.0,1.0,1.0,0.0,2.0,2.0,359.993175999989,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
638.0,7.0,3.0,1.0,3.0,3.0,598.2016899997689,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
659.0,3.0,3.0,0.0,1.0,1.0,746.6280979988369,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
163.0,5.0,1.0,1.0,2.0,2.0,425.2109860008204,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,530.2464709984633,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
147.0,5.0,1.0,1.0,2.0,2.0,691.2791889990331,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,558.0586670002958,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1281.0,4.0,4.0,0.0,2.0,2.0,340.1964019994921,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
153.0,1.0,1.0,0.0,3.0,3.0,530.2698269988468,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
315.0,2.0,2.0,0.0,3.0,3.0,444.0852259995154,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
341.0,6.0,2.0,1.0,3.0,3.0,499.6552119991975,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
647.0,3.0,3.0,0.0,2.0,2.0,556.9070839992492,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
654.0,7.0,3.0,1.0,4.0,4.0,490.8417619990359,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
169.0,1.0,1.0,0.0,4.0,4.0,425.4665270000259,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
670.0,7.0,3.0,1.0,3.0,3.0,482.4897449998389,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1317.0,8.0,4.0,1.0,3.0,3.0,453.3097620005719,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1295.0,4.0,4.0,0.0,1.0,1.0,445.8614220002346,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
348.0,6.0,2.0,1.0,3.0,3.0,349.3616279993148,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1281.0,8.0,4.0,1.0,1.0,1.0,566.7965619995812,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
304.0,6.0,2.0,1.0,1.0,1.0,557.4603869990824,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1285.0,8.0,4.0,1.0,4.0,4.0,520.2164819984318,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
637.0,3.0,3.0,0.0,1.0,1.0,588.2215689998702,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
630.0,3.0,3.0,0.0,3.0,3.0,565.372994999052,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1285.0,4.0,4.0,0.0,3.0,3.0,426.8874659992434,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
153.0,5.0,1.0,1.0,3.0,3.0,349.6536900001956,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,331.2017049993301,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
670.0,3.0,3.0,0.0,2.0,2.0,472.7498869997362,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1279.0,4.0,4.0,0.0,1.0,1.0,708.1055830003606,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
147.0,1.0,1.0,0.0,1.0,1.0,406.0899369997059,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
322.0,2.0,2.0,0.0,2.0,2.0,670.6481790006364,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,3.0,3.0,350.2367490000324,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
333.0,6.0,2.0,1.0,2.0,2.0,539.7963690011238,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,2.0,2.0,407.9223740009183,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,644.0199249991565,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
632.0,7.0,3.0,1.0,4.0,4.0,471.2076669984526,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
324.0,2.0,2.0,0.0,1.0,1.0,491.2620109989802,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1302.0,4.0,4.0,0.0,2.0,2.0,510.14188999943144,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
313.0,2.0,2.0,0.0,4.0,4.0,509.17693200062786,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1302.0,8.0,4.0,1.0,2.0,2.0,462.368989999959,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,4.0,4.0,387.2770990001299,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,708.1451850008307,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
656.0,7.0,3.0,1.0,1.0,1.0,669.1736400007358,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
171.0,5.0,1.0,1.0,1.0,1.0,443.5972960000072,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
174.0,1.0,1.0,0.0,1.0,1.0,406.3144209994789,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1293.0,4.0,4.0,0.0,1.0,1.0,350.580999000158,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
184.0,1.0,1.0,0.0,2.0,2.0,509.7384780001448,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,2.0,2.0,463.5220709988061,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
175.0,1.0,1.0,0.0,1.0,1.0,613.7088429986761,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,848.9586630003032,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
335.0,6.0,2.0,1.0,1.0,1.0,490.45219800063927,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
651.0,3.0,3.0,0.0,2.0,2.0,491.6617319995566,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1305.0,4.0,4.0,0.0,3.0,3.0,473.1184699994628,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,2.0,2.0,444.4995769990782,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,435.3221519995713,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
664.0,3.0,3.0,0.0,2.0,2.0,509.81926699932956,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,482.290854999519,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1290.0,8.0,4.0,1.0,1.0,1.0,526.9141610006045,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
349.0,6.0,2.0,1.0,4.0,4.0,435.2039589994092,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,2.0,2.0,518.404083999485,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
638.0,3.0,3.0,0.0,4.0,4.0,632.1783579987823,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
647.0,3.0,3.0,0.0,1.0,1.0,556.681075000597,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
185.0,5.0,1.0,1.0,1.0,1.0,500.5395000007411,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1317.0,4.0,4.0,0.0,3.0,3.0,510.16764599989983,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
329.0,6.0,2.0,1.0,4.0,4.0,396.0936700004822,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
326.0,6.0,2.0,1.0,1.0,1.0,604.7099709994654,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
323.0,6.0,2.0,1.0,2.0,2.0,622.5516659997083,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
641.0,7.0,3.0,1.0,3.0,3.0,443.5582109999814,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1285.0,8.0,4.0,1.0,4.0,4.0,434.3513010007882,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1278.0,8.0,4.0,1.0,1.0,1.0,499.9681529989175,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
671.0,3.0,3.0,0.0,3.0,3.0,481.5062790003139,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
319.0,2.0,2.0,0.0,3.0,3.0,443.9361920012743,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
312.0,6.0,2.0,1.0,1.0,1.0,528.9317899987509,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,3.0,3.0,453.4180070004368,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,4.0,4.0,453.2363039998017,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1282.0,8.0,4.0,1.0,2.0,2.0,454.4452600002842,3.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
178.0,1.0,1.0,0.0,3.0,3.0,481.0816350000095,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1318.0,8.0,4.0,1.0,4.0,4.0,510.77278400043724,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
303.0,6.0,2.0,1.0,4.0,4.0,474.6453430016117,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
170.0,5.0,1.0,1.0,3.0,3.0,491.6859450004267,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,708.7358600001608,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
334.0,2.0,2.0,0.0,4.0,4.0,501.7187850007758,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,3.0,3.0,492.3060439996334,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
333.0,2.0,2.0,0.0,3.0,3.0,424.2249359995185,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
659.0,7.0,3.0,1.0,4.0,4.0,511.56029800040415,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
321.0,2.0,2.0,0.0,1.0,1.0,510.83364700025413,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
642.0,7.0,3.0,1.0,3.0,3.0,426.7711029988277,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
651.0,7.0,3.0,1.0,2.0,2.0,443.2862960002239,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1304.0,4.0,4.0,0.0,3.0,3.0,344.709609000347,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1285.0,4.0,4.0,0.0,2.0,2.0,339.0058699988003,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,302.7069220006524,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1295.0,8.0,4.0,1.0,4.0,4.0,481.4917509993393,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
659.0,3.0,3.0,0.0,1.0,1.0,398.4507820005092,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
637.0,7.0,3.0,1.0,2.0,2.0,529.874051000661,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,435.6281939999462,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,544.2094059999363,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
308.0,2.0,2.0,0.0,4.0,4.0,520.3686750010093,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
637.0,3.0,3.0,0.0,4.0,4.0,472.5583339986769,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
312.0,6.0,2.0,1.0,1.0,1.0,490.9858880000683,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
321.0,2.0,2.0,0.0,3.0,3.0,415.8320810001896,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1290.0,8.0,4.0,1.0,1.0,1.0,453.6376979995111,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
665.0,3.0,3.0,0.0,3.0,3.0,595.53768799924,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
177.0,5.0,1.0,1.0,3.0,3.0,425.264571000298,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,386.9857780009624,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1278.0,4.0,4.0,0.0,4.0,4.0,415.9871290012233,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1288.0,8.0,4.0,1.0,4.0,4.0,747.3287449993222,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
663.0,7.0,3.0,1.0,1.0,1.0,614.1100789991469,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,359.1940089991112,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
637.0,7.0,3.0,1.0,3.0,3.0,369.4809349999559,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
672.0,7.0,3.0,1.0,2.0,2.0,538.1087629993999,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
333.0,6.0,2.0,1.0,3.0,3.0,406.14001799986,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,2.0,2.0,369.3725449993508,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1320.0,8.0,4.0,1.0,1.0,1.0,537.447341999723,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
655.0,7.0,3.0,1.0,2.0,2.0,659.8969759997999,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1316.0,8.0,4.0,1.0,3.0,3.0,359.680154999296,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
172.0,1.0,1.0,0.0,4.0,4.0,479.5066690003295,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
171.0,1.0,1.0,0.0,1.0,1.0,425.51947700121667,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
637.0,7.0,3.0,1.0,1.0,1.0,483.1380350005929,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,541.6891219992976,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1276.0,8.0,4.0,1.0,4.0,4.0,520.2447900010156,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,2.0,2.0,471.8562369998835,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
648.0,7.0,3.0,1.0,1.0,1.0,463.1194310004503,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
169.0,5.0,1.0,1.0,4.0,4.0,369.7850089993153,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
155.0,1.0,1.0,0.0,3.0,3.0,397.333114000503,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
304.0,2.0,2.0,0.0,2.0,2.0,462.529861000803,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
140.0,5.0,1.0,1.0,4.0,4.0,379.0177800001402,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
163.0,1.0,1.0,0.0,1.0,1.0,425.3110329991614,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1316.0,4.0,4.0,0.0,3.0,3.0,473.1586340003559,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,416.0891210012778,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
341.0,2.0,2.0,0.0,3.0,3.0,378.7207559998933,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1299.0,8.0,4.0,1.0,3.0,3.0,331.079627998406,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1301.0,4.0,4.0,0.0,3.0,3.0,350.2264030012156,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
342.0,2.0,2.0,0.0,1.0,1.0,397.1164960003079,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,500.4026549995615,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
175.0,1.0,1.0,0.0,1.0,1.0,490.8404479992896,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
323.0,6.0,2.0,1.0,2.0,2.0,483.7858160008181,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1316.0,8.0,4.0,1.0,1.0,1.0,474.2796259997703,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
313.0,6.0,2.0,1.0,1.0,1.0,432.8765040008875,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
337.0,6.0,2.0,1.0,2.0,2.0,519.6244319995458,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
670.0,7.0,3.0,1.0,1.0,1.0,445.5482909997954,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
642.0,3.0,3.0,0.0,4.0,4.0,499.444864999532,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
634.0,3.0,3.0,0.0,2.0,2.0,433.8637649998418,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,3.0,3.0,472.6587179993657,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,520.314141000199,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
311.0,6.0,2.0,1.0,1.0,1.0,424.6729899987258,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
147.0,1.0,1.0,0.0,2.0,2.0,774.267057000543,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,2.0,2.0,425.7666849989618,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1314.0,4.0,4.0,0.0,2.0,2.0,538.6930489985389,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,3.0,3.0,473.0740950017207,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1305.0,4.0,4.0,0.0,4.0,4.0,538.9981259995693,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1279.0,8.0,4.0,1.0,2.0,2.0,490.9908139998151,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
170.0,1.0,1.0,0.0,2.0,2.0,463.8925390008808,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
336.0,2.0,2.0,0.0,1.0,1.0,530.3062560014951,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,1.0,1.0,378.1930759996612,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,1.0,1.0,348.7712339992868,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
630.0,3.0,3.0,0.0,1.0,1.0,360.6474900007015,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
159.0,5.0,1.0,1.0,4.0,4.0,435.0059649987088,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,671.2301899988233,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1301.0,4.0,4.0,0.0,2.0,2.0,405.2562409997335,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
143.0,1.0,1.0,0.0,4.0,4.0,521.0342970003694,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
155.0,5.0,1.0,1.0,4.0,4.0,312.3993680001149,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,407.2419170006469,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
634.0,7.0,3.0,1.0,3.0,3.0,482.6538350007467,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,547.9514480011858,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
178.0,5.0,1.0,1.0,3.0,3.0,566.3091210008133,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
332.0,6.0,2.0,1.0,3.0,3.0,414.8859449996962,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,2.0,2.0,529.3340779990103,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
647.0,7.0,3.0,1.0,3.0,3.0,406.9474989992159,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
647.0,7.0,3.0,1.0,1.0,1.0,651.9954810009949,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
324.0,6.0,2.0,1.0,3.0,3.0,623.090854000111,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
171.0,1.0,1.0,0.0,3.0,3.0,396.427763000247,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
641.0,3.0,3.0,0.0,2.0,2.0,424.6766109990858,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1290.0,4.0,4.0,0.0,2.0,2.0,473.2836669991229,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
656.0,3.0,3.0,0.0,1.0,1.0,615.0627150000219,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
329.0,2.0,2.0,0.0,1.0,1.0,433.6415580000903,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
178.0,1.0,1.0,0.0,4.0,4.0,586.5197710008943,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1317.0,8.0,4.0,1.0,1.0,1.0,716.5106640004524,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
338.0,6.0,2.0,1.0,4.0,4.0,567.0272780007508,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
335.0,2.0,2.0,0.0,2.0,2.0,464.0020550014014,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
648.0,3.0,3.0,0.0,2.0,2.0,605.2901839993865,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1301.0,8.0,4.0,1.0,2.0,2.0,472.4468629992771,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,3.0,3.0,442.96211999972,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,416.1515149990009,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
147.0,5.0,1.0,1.0,1.0,1.0,531.3494950005406,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,491.9066029997339,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,2.0,2.0,405.8283069989556,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,513.7597159991856,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,482.1325590000924,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,419.1217690004123,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,722.2795760008012,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,733.8984879988857,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,905.9966340009852,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,856.9206009997288,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,754.1119260004052,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,658.5753140007,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,526.4407499998924,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,695.3049230014585,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,740.9588690006785,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,790.2650500000163,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,734.0476509998553,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,735.3549869985727,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,646.8844000009994,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,639.1982530003588,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,657.0214029998169,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,triangle
