raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
327.0,6.0,1.0,1.0,4.0,4.0,366.0256020002634,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
651.0,7.0,2.0,1.0,4.0,4.0,421.3527239999166,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
154.0,5.0,0.5,1.0,1.0,1.0,358.4210950002671,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
642.0,7.0,2.0,1.0,2.0,2.0,384.3954750000193,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
144.0,5.0,0.5,1.0,3.0,3.0,486.5397929997925,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1311.0,8.0,4.0,1.0,2.0,2.0,358.9531899997382,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
665.0,3.0,2.0,0.0,1.0,1.0,358.2808679993832,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
649.0,7.0,2.0,1.0,3.0,3.0,477.3037059994749,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
165.0,5.0,0.5,1.0,1.0,1.0,511.1680259997229,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
159.0,1.0,0.5,0.0,1.0,1.0,401.7440159996113,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,517.43599800011,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
320.0,2.0,1.0,0.0,2.0,2.0,517.5472419996368,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
138.0,5.0,0.5,1.0,2.0,2.0,414.2117170003985,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,2.0,2.0,384.6089019998544,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,430.5139830003099,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
632.0,3.0,2.0,0.0,2.0,2.0,426.3212460000432,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
644.0,3.0,2.0,0.0,3.0,3.0,392.8339960002631,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
173.0,5.0,0.5,1.0,2.0,2.0,411.6493320007066,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
140.0,1.0,0.5,0.0,1.0,1.0,459.5048840001254,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
664.0,7.0,2.0,1.0,2.0,2.0,374.4098669994855,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1323.0,8.0,4.0,1.0,3.0,3.0,432.6155310000104,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,448.7310909998996,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
649.0,7.0,2.0,1.0,1.0,1.0,526.7822139994678,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,477.3839039999075,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
667.0,7.0,2.0,1.0,1.0,1.0,430.7264749995738,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1280.0,8.0,4.0,1.0,4.0,4.0,424.7318959996846,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1323.0,8.0,4.0,1.0,1.0,1.0,414.0099539999937,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,384.0038839998669,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
150.0,1.0,0.5,0.0,2.0,2.0,384.2432210003608,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
153.0,5.0,0.5,1.0,1.0,1.0,374.1295939998963,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
313.0,2.0,1.0,0.0,4.0,4.0,448.2109720001972,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
651.0,3.0,2.0,0.0,4.0,4.0,404.6461360003377,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1291.0,4.0,4.0,0.0,1.0,1.0,318.2656179997138,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,420.4801259993473,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
630.0,3.0,2.0,0.0,3.0,3.0,374.561900000117,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1295.0,8.0,4.0,1.0,4.0,4.0,411.7730220004887,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
304.0,6.0,1.0,1.0,3.0,3.0,392.0633299994733,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
150.0,1.0,0.5,0.0,2.0,2.0,391.8693839996194,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1302.0,8.0,4.0,1.0,2.0,2.0,448.392283999965,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
671.0,3.0,2.0,0.0,2.0,2.0,524.0854230005425,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
161.0,1.0,0.5,0.0,2.0,2.0,383.9308140004505,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
146.0,5.0,0.5,1.0,1.0,1.0,439.6810139996887,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,4.0,4.0,486.3144010005271,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
148.0,1.0,0.5,0.0,3.0,3.0,700.7441929999914,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
157.0,1.0,0.5,0.0,4.0,4.0,485.3844899998876,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
169.0,5.0,0.5,1.0,3.0,3.0,373.4469370001534,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
304.0,6.0,1.0,1.0,2.0,2.0,431.6909150002175,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
638.0,7.0,2.0,1.0,1.0,1.0,430.0775430001522,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,402.4873569996998,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
138.0,1.0,0.5,0.0,3.0,3.0,374.2616150002504,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
335.0,2.0,1.0,0.0,1.0,1.0,375.9200630001942,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1280.0,4.0,4.0,0.0,2.0,2.0,430.5556549998073,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,1.0,1.0,422.08282000046887,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
349.0,6.0,1.0,1.0,3.0,3.0,373.6021369995796,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,393.3106690001295,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1311.0,4.0,4.0,0.0,2.0,2.0,402.03413800009,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
138.0,5.0,0.5,1.0,2.0,2.0,411.5198800000144,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,2.0,2.0,365.9839900001316,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
652.0,7.0,2.0,1.0,4.0,4.0,413.8446169999952,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,421.9036229997073,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
147.0,5.0,0.5,1.0,1.0,1.0,421.0464679999859,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,2.0,2.0,393.676408999454,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
306.0,2.0,1.0,0.0,4.0,4.0,449.746951000634,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1312.0,8.0,4.0,1.0,1.0,1.0,471.1797579993799,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,3.0,3.0,432.440958999905,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
334.0,6.0,1.0,1.0,3.0,3.0,404.120769999281,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
333.0,6.0,1.0,1.0,4.0,4.0,424.8505059995295,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
630.0,7.0,2.0,1.0,3.0,3.0,414.8789079999915,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
158.0,1.0,0.5,0.0,2.0,2.0,385.9768649999751,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1321.0,8.0,4.0,1.0,3.0,3.0,404.8209180000413,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
169.0,1.0,0.5,0.0,1.0,1.0,451.1101050002253,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
341.0,2.0,1.0,0.0,4.0,4.0,508.59370099988155,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
183.0,5.0,0.5,1.0,4.0,4.0,414.364371999909,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
649.0,3.0,2.0,0.0,2.0,2.0,442.3009140000431,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
158.0,5.0,0.5,1.0,3.0,3.0,328.7831179995919,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,3.0,3.0,310.7725129993923,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
138.0,1.0,0.5,0.0,3.0,3.0,347.1342849998109,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,2.0,2.0,385.2773360003994,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
173.0,1.0,0.5,0.0,1.0,1.0,366.4081019996956,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,402.0576900002197,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1324.0,4.0,4.0,0.0,3.0,3.0,394.9142270002994,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
651.0,3.0,2.0,0.0,2.0,2.0,384.0767570000025,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
173.0,5.0,0.5,1.0,3.0,3.0,722.4137809998865,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1291.0,4.0,4.0,0.0,4.0,4.0,525.9022639993418,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1279.0,8.0,4.0,1.0,1.0,1.0,543.9400680006656,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
341.0,2.0,1.0,0.0,4.0,4.0,553.8053219997892,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
300.0,6.0,1.0,1.0,4.0,4.0,515.4127389996574,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1295.0,4.0,4.0,0.0,2.0,2.0,439.6213490008449,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
159.0,1.0,0.5,0.0,4.0,4.0,366.0804940000162,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
306.0,6.0,1.0,1.0,1.0,1.0,337.7122889996826,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
626.0,7.0,2.0,1.0,1.0,1.0,374.578527000267,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
303.0,6.0,1.0,1.0,2.0,2.0,355.7613529992522,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1316.0,4.0,4.0,0.0,3.0,3.0,384.1551539999273,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
183.0,5.0,0.5,1.0,3.0,3.0,393.6654609997276,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
317.0,2.0,1.0,0.0,3.0,3.0,393.6305470006118,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
175.0,1.0,0.5,0.0,3.0,3.0,375.0356669997927,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
152.0,5.0,0.5,1.0,2.0,2.0,401.3210340008299,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
651.0,7.0,2.0,1.0,3.0,3.0,346.3179829996079,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,374.72045599952247,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1285.0,4.0,4.0,0.0,1.0,1.0,382.8889730002629,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
655.0,3.0,2.0,0.0,3.0,3.0,374.7728140006074,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
335.0,6.0,1.0,1.0,3.0,3.0,432.1874160004881,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
183.0,1.0,0.5,0.0,3.0,3.0,384.2928369995206,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
665.0,7.0,2.0,1.0,4.0,4.0,365.7410109999546,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1312.0,8.0,4.0,1.0,2.0,2.0,421.6948969997247,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1302.0,4.0,4.0,0.0,2.0,2.0,451.2099650000891,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,365.8016629997291,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
649.0,3.0,2.0,0.0,3.0,3.0,374.7501379993991,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,4.0,4.0,375.2487340007064,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,2.0,2.0,412.3854519993983,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
655.0,7.0,2.0,1.0,1.0,1.0,543.7048610001511,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1302.0,8.0,4.0,1.0,1.0,1.0,403.82680500079,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,393.1163529996411,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,4.0,4.0,421.1595269998724,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
645.0,7.0,2.0,1.0,4.0,4.0,496.8928990001586,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1297.0,8.0,4.0,1.0,3.0,3.0,356.2663510001584,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,608.7163040001542,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
150.0,5.0,0.5,1.0,1.0,1.0,468.9211129998512,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,1.0,1.0,497.1836579998125,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,421.304851000059,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,4.0,4.0,449.1222659999039,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
159.0,5.0,0.5,1.0,4.0,4.0,485.997194000447,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
180.0,1.0,0.5,0.0,2.0,2.0,505.61064500016073,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
341.0,6.0,1.0,1.0,4.0,4.0,383.04133299971,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,411.887274000037,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
656.0,7.0,2.0,1.0,3.0,3.0,393.7904220001655,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
642.0,3.0,2.0,0.0,1.0,1.0,393.4716550002122,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
317.0,6.0,1.0,1.0,4.0,4.0,412.4699599997257,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
656.0,3.0,2.0,0.0,2.0,2.0,514.8727250007141,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,4.0,4.0,403.1505910006672,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,2.0,2.0,375.2364239999224,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1291.0,8.0,4.0,1.0,3.0,3.0,355.7100950001768,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
320.0,6.0,1.0,1.0,4.0,4.0,364.4244669994805,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
658.0,7.0,2.0,1.0,1.0,1.0,422.1028199999637,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,393.5793090004154,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1319.0,4.0,4.0,0.0,3.0,3.0,374.5002069999827,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
305.0,6.0,1.0,1.0,3.0,3.0,385.4577049996806,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1302.0,4.0,4.0,0.0,4.0,4.0,439.2316679995929,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1290.0,8.0,4.0,1.0,3.0,3.0,432.2824850005418,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1321.0,4.0,4.0,0.0,4.0,4.0,449.8340780000944,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1290.0,8.0,4.0,1.0,2.0,2.0,505.34016500023426,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,3.0,3.0,403.5181560002456,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,450.9350830003313,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1289.0,8.0,4.0,1.0,1.0,1.0,403.790886999559,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1305.0,8.0,4.0,1.0,3.0,3.0,356.88172799928,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,413.5355299995353,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
626.0,7.0,2.0,1.0,2.0,2.0,395.8291290000488,4.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
1319.0,4.0,4.0,0.0,4.0,4.0,412.6249890005056,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
164.0,1.0,0.5,0.0,4.0,4.0,423.5646779998205,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
341.0,2.0,1.0,0.0,2.0,2.0,348.1528709999111,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,375.2356469994993,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
179.0,1.0,0.5,0.0,3.0,3.0,348.3750160003183,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1319.0,4.0,4.0,0.0,1.0,1.0,385.1347320005516,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
346.0,6.0,1.0,1.0,1.0,1.0,421.6847269999562,4.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
303.0,6.0,1.0,1.0,2.0,2.0,516.1204040005032,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1319.0,8.0,4.0,1.0,2.0,2.0,411.9013550007366,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
317.0,2.0,1.0,0.0,1.0,1.0,421.2892630002898,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,1.0,1.0,394.4309890002841,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1289.0,8.0,4.0,1.0,4.0,4.0,430.995480999627,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
181.0,5.0,0.5,1.0,4.0,4.0,403.6990670001614,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1300.0,8.0,4.0,1.0,4.0,4.0,411.2722059999214,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,4.0,4.0,403.5977659996206,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
341.0,6.0,1.0,1.0,3.0,3.0,412.734540999736,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1279.0,4.0,4.0,0.0,3.0,3.0,421.0552989998177,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
645.0,3.0,2.0,0.0,4.0,4.0,403.6869779993139,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1277.0,8.0,4.0,1.0,3.0,3.0,394.6884859997226,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,3.0,3.0,346.3308439995671,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
651.0,3.0,2.0,0.0,3.0,3.0,365.5653659998279,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1302.0,4.0,4.0,0.0,3.0,3.0,378.2116440006575,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
312.0,2.0,1.0,0.0,2.0,2.0,534.2421749992354,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
327.0,2.0,1.0,0.0,4.0,4.0,477.8899330003696,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
626.0,3.0,2.0,0.0,3.0,3.0,402.852731999701,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
630.0,3.0,2.0,0.0,1.0,1.0,441.2441130007209,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
175.0,5.0,0.5,1.0,4.0,4.0,430.6073370007652,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1316.0,8.0,4.0,1.0,3.0,3.0,404.3916360005823,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
316.0,6.0,1.0,1.0,1.0,1.0,417.7266010001403,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
639.0,3.0,2.0,0.0,4.0,4.0,300.4186969992588,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
338.0,6.0,1.0,1.0,2.0,2.0,516.2235539992253,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
180.0,5.0,0.5,1.0,4.0,4.0,383.4393810002439,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1285.0,8.0,4.0,1.0,2.0,2.0,478.3000510005877,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,485.9799199994086,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
341.0,6.0,1.0,1.0,1.0,1.0,562.6926360000652,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
148.0,5.0,0.5,1.0,3.0,3.0,403.1750910007758,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
336.0,6.0,1.0,1.0,3.0,3.0,394.2303650001122,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,467.7583080001568,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
153.0,1.0,0.5,0.0,3.0,3.0,328.1663020006817,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,1022.1109470003285,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1114.5445230004043,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,1157.8375400004006,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,1243.9121809993594,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,890.0016030002007,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,805.8459229996515,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,886.1332750002475,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,5.0,981.0424850002164,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,740.6289139998989,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,819.6832129997347,1.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,762.8575230000934,1.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,6.0,6.0,736.4463100002467,1.0,1.0,phase_2,stop,300.0,50.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,424.8351510004795,1.0,1.0,phase_2,go,300.0,0.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,471.6947719998643,1.0,1.0,phase_2,go,300.0,0.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,854.0196289995947,1.0,1.0,phase_2,stop,300.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,885.9097380000094,1.0,1.0,phase_2,go,250.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,5.0,740.455763000682,1.0,1.0,phase_2,stop,250.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,657.6046059999499,1.0,1.0,phase_2,stop,200.0,0.0,3.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,6.0,6.0,710.7672809997894,1.0,1.0,phase_2,stop,150.0,0.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,583.5951709996152,1.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,6.0,551.83345200021,1.0,1.0,phase_2,stop,150.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,651.505513000302,1.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,715.8523819998663,1.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,666.0949850001998,1.0,1.0,phase_2,stop,150.0,0.0,3.0,,,,,,,,,orange,diamond
