raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
187.0,1.0,1.0,0.0,1.0,1.0,324.7032050003327,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
329.0,2.0,2.0,0.0,4.0,4.0,341.293534000215,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,2.0,2.0,398.2476880000831,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1315.0,8.0,4.0,1.0,1.0,1.0,332.71049300037697,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
652.0,7.0,3.0,1.0,2.0,2.0,397.390754999833,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
185.0,1.0,1.0,0.0,2.0,2.0,322.8737709996494,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,314.1361719999622,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
167.0,5.0,1.0,1.0,1.0,1.0,452.8414959995643,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
160.0,1.0,1.0,0.0,1.0,1.0,360.6371949999811,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
638.0,3.0,3.0,0.0,1.0,1.0,313.9370150001923,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
147.0,1.0,1.0,0.0,3.0,3.0,287.4973750003846,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,390.2573079994909,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
344.0,6.0,2.0,1.0,3.0,3.0,360.9564170001249,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
142.0,1.0,1.0,0.0,1.0,1.0,526.2287649993596,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
628.0,7.0,3.0,1.0,4.0,4.0,480.7506170000124,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1290.0,4.0,4.0,0.0,2.0,2.0,396.7104389994347,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,2.0,2.0,445.2241889994184,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1289.0,8.0,4.0,1.0,4.0,4.0,434.3342399997709,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
147.0,1.0,1.0,0.0,4.0,4.0,361.9558809996306,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
325.0,6.0,2.0,1.0,4.0,4.0,342.4795399996583,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
326.0,6.0,2.0,1.0,4.0,4.0,351.7700060001516,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
665.0,7.0,3.0,1.0,1.0,1.0,405.7729779997316,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,332.1889720000399,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,3.0,3.0,314.8511979998147,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
320.0,6.0,2.0,1.0,4.0,4.0,620.5678110000008,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1314.0,8.0,4.0,1.0,3.0,3.0,388.5949069999697,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
317.0,2.0,2.0,0.0,3.0,3.0,397.6986229999966,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1315.0,4.0,4.0,0.0,4.0,4.0,379.4330179998724,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,4.0,4.0,332.1039669999663,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
665.0,3.0,3.0,0.0,4.0,4.0,323.4406360006687,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
340.0,6.0,2.0,1.0,3.0,3.0,332.4428710002394,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,295.4450689994701,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
161.0,5.0,1.0,1.0,2.0,2.0,342.6153009995687,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,342.5272510003196,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
643.0,7.0,3.0,1.0,4.0,4.0,360.9230430001844,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
344.0,2.0,2.0,0.0,1.0,1.0,286.7812880003839,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
161.0,1.0,1.0,0.0,3.0,3.0,277.3222360001455,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1314.0,4.0,4.0,0.0,4.0,4.0,361.1765319992628,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1282.0,4.0,4.0,0.0,2.0,2.0,314.3631019993336,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1312.0,8.0,4.0,1.0,3.0,3.0,350.4087940000318,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,2.0,2.0,333.0187820001811,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
173.0,1.0,1.0,0.0,2.0,2.0,315.4146520000722,3.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
643.0,7.0,3.0,1.0,2.0,2.0,352.1995910004989,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,3.0,3.0,333.1310200001098,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
144.0,5.0,1.0,1.0,2.0,2.0,314.9003890002859,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,331.7006529996433,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
645.0,3.0,3.0,0.0,4.0,4.0,546.0457440003665,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,4.0,4.0,388.3537869996871,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1320.0,8.0,4.0,1.0,1.0,1.0,360.3869999997187,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
347.0,2.0,2.0,0.0,2.0,2.0,685.1651509996373,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
305.0,2.0,2.0,0.0,3.0,3.0,333.1150650001291,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
165.0,5.0,1.0,1.0,1.0,1.0,378.67055900005647,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
662.0,7.0,3.0,1.0,3.0,3.0,407.735808000325,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
330.0,2.0,2.0,0.0,2.0,2.0,333.996192000086,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
657.0,3.0,3.0,0.0,3.0,3.0,333.2488020005257,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
187.0,5.0,1.0,1.0,4.0,4.0,360.9126700002889,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
652.0,3.0,3.0,0.0,4.0,4.0,407.7716729998428,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,4.0,4.0,334.256385000117,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
664.0,7.0,3.0,1.0,4.0,4.0,286.7403640002521,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1299.0,8.0,4.0,1.0,4.0,4.0,398.4568229998331,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
154.0,1.0,1.0,0.0,4.0,4.0,296.4989290003359,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
340.0,6.0,2.0,1.0,1.0,1.0,370.3294520000781,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
160.0,1.0,1.0,0.0,3.0,3.0,342.1733040004255,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1289.0,4.0,4.0,0.0,1.0,1.0,408.6234579999654,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,3.0,3.0,315.236761000051,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
341.0,6.0,2.0,1.0,4.0,4.0,352.6012250003987,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
645.0,7.0,3.0,1.0,3.0,3.0,372.003776999918,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
668.0,3.0,3.0,0.0,1.0,1.0,584.9236550002388,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,1.0,1.0,325.0627520001217,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
631.0,3.0,3.0,0.0,1.0,1.0,286.9549039996855,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1310.0,8.0,4.0,1.0,1.0,1.0,305.3959510007189,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
139.0,5.0,1.0,1.0,4.0,4.0,352.4435919998723,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1324.0,4.0,4.0,0.0,1.0,1.0,323.8985309999407,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
665.0,7.0,3.0,1.0,4.0,4.0,444.5772270000816,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
141.0,5.0,1.0,1.0,2.0,2.0,630.5053500000213,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
627.0,3.0,3.0,0.0,3.0,3.0,314.7618030006924,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
301.0,2.0,2.0,0.0,2.0,2.0,380.7244210001954,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
308.0,6.0,2.0,1.0,4.0,4.0,323.8834040002984,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
668.0,7.0,3.0,1.0,2.0,2.0,341.7389830001411,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,397.2998909994203,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1308.0,4.0,4.0,0.0,1.0,1.0,371.1431330002597,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
653.0,7.0,3.0,1.0,2.0,2.0,369.9522710003293,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,277.6613370006089,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
185.0,1.0,1.0,0.0,1.0,1.0,325.3999839998869,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
169.0,1.0,1.0,0.0,4.0,4.0,295.0531300002694,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,379.6421479992204,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,342.9387189999033,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1306.0,4.0,4.0,0.0,4.0,4.0,397.588638000343,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
165.0,1.0,1.0,0.0,3.0,3.0,332.6604759995462,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,315.3420970002116,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
301.0,6.0,2.0,1.0,3.0,3.0,342.3770769995826,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
139.0,1.0,1.0,0.0,2.0,2.0,305.1668400003109,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1318.0,8.0,4.0,1.0,1.0,1.0,305.7449699999779,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
182.0,5.0,1.0,1.0,3.0,3.0,305.5565570002727,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
308.0,2.0,2.0,0.0,4.0,4.0,425.324394999734,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
308.0,2.0,2.0,0.0,4.0,4.0,370.0485070003196,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
665.0,3.0,3.0,0.0,2.0,2.0,342.1651110002131,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1324.0,8.0,4.0,1.0,2.0,2.0,296.6416620001837,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
311.0,2.0,2.0,0.0,3.0,3.0,333.5362790003273,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
140.0,5.0,1.0,1.0,1.0,1.0,352.5874870001644,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1291.0,8.0,4.0,1.0,2.0,2.0,332.3346959996343,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1278.0,8.0,4.0,1.0,4.0,4.0,398.0768969995552,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
668.0,3.0,3.0,0.0,1.0,1.0,388.863764999769,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
659.0,3.0,3.0,0.0,2.0,2.0,415.7845479994648,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
143.0,1.0,1.0,0.0,2.0,2.0,350.7834049996745,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,435.06619100026,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1308.0,8.0,4.0,1.0,1.0,1.0,581.9431049994819,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
344.0,2.0,2.0,0.0,1.0,1.0,351.9834710004943,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
635.0,7.0,3.0,1.0,1.0,1.0,368.7003069999264,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1306.0,8.0,4.0,1.0,4.0,4.0,461.6455499999574,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
665.0,7.0,3.0,1.0,3.0,3.0,339.4659160003357,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,3.0,3.0,350.2462450005623,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
347.0,6.0,2.0,1.0,3.0,3.0,359.3965410000237,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
314.0,2.0,2.0,0.0,2.0,2.0,377.9221699996924,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,1.0,1.0,341.395743999783,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,1.0,1.0,359.2869520007298,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1315.0,8.0,4.0,1.0,1.0,1.0,341.962639000485,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
147.0,5.0,1.0,1.0,4.0,4.0,425.2936760003649,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
667.0,3.0,3.0,0.0,3.0,3.0,342.3743160001322,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
302.0,6.0,2.0,1.0,1.0,1.0,324.1429139998217,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1292.0,8.0,4.0,1.0,4.0,4.0,360.4456530001698,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,1.0,1.0,481.995131000076,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
347.0,2.0,2.0,0.0,4.0,4.0,471.545132000756,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,2.0,2.0,507.7651000001424,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
333.0,6.0,2.0,1.0,2.0,2.0,387.8647649999038,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
638.0,3.0,3.0,0.0,1.0,1.0,323.1373569997231,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1278.0,4.0,4.0,0.0,4.0,4.0,388.606262000394,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
306.0,6.0,2.0,1.0,1.0,1.0,434.1823459999432,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
338.0,6.0,2.0,1.0,2.0,2.0,581.3755139997738,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,3.0,3.0,425.5464469997605,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
141.0,5.0,1.0,1.0,1.0,1.0,627.5503440001557,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
160.0,5.0,1.0,1.0,1.0,1.0,387.4373130001913,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1291.0,8.0,4.0,1.0,1.0,1.0,435.370793000402,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,2.0,2.0,425.3698869997606,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,2.0,2.0,359.8028019996491,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
628.0,3.0,3.0,0.0,2.0,2.0,368.5651779996988,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
338.0,2.0,2.0,0.0,3.0,3.0,387.8081149996433,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,4.0,4.0,425.6049639998309,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
144.0,1.0,1.0,0.0,2.0,2.0,323.8426620000609,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
662.0,3.0,3.0,0.0,1.0,1.0,443.6035919998176,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
638.0,7.0,3.0,1.0,1.0,1.0,323.0327760002183,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
168.0,5.0,1.0,1.0,3.0,3.0,498.3678520002286,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1291.0,4.0,4.0,0.0,1.0,1.0,368.198805999782,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
331.0,2.0,2.0,0.0,3.0,3.0,443.6729729995932,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
668.0,7.0,3.0,1.0,2.0,2.0,416.4533470002425,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,415.6334420003986,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1296.0,8.0,4.0,1.0,4.0,4.0,470.9796209999695,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,2.0,2.0,305.5709270001898,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1299.0,4.0,4.0,0.0,1.0,1.0,350.7416299999022,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,3.0,3.0,324.0894589998788,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,4.0,4.0,351.9268540003395,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,3.0,3.0,472.8010030003133,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
312.0,6.0,2.0,1.0,1.0,1.0,397.0272560000012,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
630.0,7.0,3.0,1.0,3.0,3.0,334.944940999776,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
140.0,1.0,1.0,0.0,2.0,2.0,381.3789619998715,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
162.0,1.0,1.0,0.0,4.0,4.0,370.7188210000822,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
335.0,2.0,2.0,0.0,4.0,4.0,351.3525809994462,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,2.0,2.0,360.6863229997543,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
656.0,7.0,3.0,1.0,3.0,3.0,378.6444349998419,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
151.0,1.0,1.0,0.0,1.0,1.0,434.8552220008059,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
168.0,1.0,1.0,0.0,3.0,3.0,324.1472390000126,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,379.82635499975,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
630.0,3.0,3.0,0.0,3.0,3.0,295.5708620002042,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
647.0,7.0,3.0,1.0,4.0,4.0,387.6338899999609,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
142.0,5.0,1.0,1.0,1.0,1.0,353.7431020004078,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
173.0,5.0,1.0,1.0,4.0,4.0,407.20716400028317,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
326.0,2.0,2.0,0.0,1.0,1.0,398.0627139999342,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1313.0,8.0,4.0,1.0,2.0,2.0,341.9947940001293,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
346.0,2.0,2.0,0.0,2.0,2.0,314.8862640000516,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
160.0,1.0,1.0,0.0,4.0,4.0,369.8874929996236,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,295.3478710005583,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1291.0,8.0,4.0,1.0,1.0,1.0,378.9848720007285,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,3.0,3.0,333.9130269996531,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
182.0,1.0,1.0,0.0,2.0,2.0,472.8804160004074,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,360.9110770003099,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
673.0,7.0,3.0,1.0,2.0,2.0,380.0199739998788,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
180.0,5.0,1.0,1.0,2.0,2.0,341.75480399972,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1279.0,8.0,4.0,1.0,3.0,3.0,361.6885820001698,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
170.0,5.0,1.0,1.0,3.0,3.0,342.7451220004514,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,622.2709980002037,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
146.0,5.0,1.0,1.0,3.0,3.0,351.2373369994748,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,443.82437799959,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
306.0,2.0,2.0,0.0,3.0,3.0,428.7215889999061,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
186.0,5.0,1.0,1.0,3.0,3.0,409.3412279999029,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,334.8806750000221,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,658.2084849997045,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,2.0,2.0,360.8420820000901,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,475.8558330004234,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,316.4935790000527,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,353.7215670003206,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,544.52048299936,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,391.6809230004219,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,308.6934659995677,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,475.8550810001907,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,407.9221379997761,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,316.3079720006863,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,529.5906490000561,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,577.1552919995884,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,382.0297020001817,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,335.8726409996961,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,278.6781280001378,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,455.7290459997603,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,268.6639090006792,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,479.2134589997658,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,387.7061900002445,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,344.5963540007142,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,326.1415939996368,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,614.2237390004084,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
