raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
162.0,1.0,0.5,0.0,3.0,3.0,406.6368769999826,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,2.0,2.0,407.024986000124,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
326.0,6.0,1.0,1.0,1.0,1.0,536.9259220001368,3.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
141.0,5.0,0.5,1.0,1.0,1.0,428.2339490000595,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1316.0,4.0,4.0,0.0,2.0,2.0,408.6937940001007,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
661.0,3.0,2.0,0.0,1.0,1.0,647.0617189997938,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
651.0,3.0,2.0,0.0,1.0,1.0,657.6799409999694,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,629.4386599997779,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,2.0,2.0,397.7399230002447,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,442.4608700001045,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
327.0,2.0,1.0,0.0,3.0,3.0,388.4716930001559,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1282.0,8.0,4.0,1.0,2.0,2.0,428.6179769997034,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,2.0,2.0,471.1238029999549,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
669.0,3.0,2.0,0.0,1.0,1.0,770.0193879995822,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
155.0,5.0,0.5,1.0,1.0,1.0,445.1482510003188,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,4.0,4.0,583.8632439999856,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1276.0,4.0,4.0,0.0,4.0,4.0,549.282901999959,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1286.0,4.0,4.0,0.0,3.0,3.0,407.7952289999302,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,399.7572080002101,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
665.0,3.0,2.0,0.0,3.0,3.0,398.2428839999556,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
640.0,7.0,2.0,1.0,4.0,4.0,453.2774280000922,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
337.0,6.0,1.0,1.0,4.0,4.0,463.2456659996933,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1324.0,8.0,4.0,1.0,2.0,2.0,433.5885420000522,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,1.0,1.0,536.2145149997559,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
630.0,3.0,2.0,0.0,3.0,3.0,381.5864109997164,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1287.0,4.0,4.0,0.0,1.0,1.0,408.8978219997443,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
302.0,2.0,1.0,0.0,4.0,4.0,544.9982089999139,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
666.0,7.0,2.0,1.0,2.0,2.0,333.2817410000643,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,426.3177950001591,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1287.0,8.0,4.0,1.0,3.0,3.0,424.9588949996905,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
628.0,7.0,2.0,1.0,1.0,1.0,433.55743300026,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1281.0,4.0,4.0,0.0,4.0,4.0,491.3132930000756,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
651.0,7.0,2.0,1.0,4.0,4.0,575.2920719996837,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,1.0,1.0,553.5838269997839,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,639.1191190000427,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
344.0,6.0,1.0,1.0,4.0,4.0,517.3283190001712,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
345.0,2.0,1.0,0.0,2.0,2.0,397.5459249995765,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1290.0,8.0,4.0,1.0,1.0,1.0,536.1466010003824,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
649.0,7.0,2.0,1.0,4.0,4.0,508.560290999867,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,4.0,4.0,556.2582360003034,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
673.0,7.0,2.0,1.0,4.0,4.0,463.4049720002622,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1318.0,8.0,4.0,1.0,1.0,1.0,517.3370130000876,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
640.0,3.0,2.0,0.0,3.0,3.0,399.5324359998449,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,426.0421659996609,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
337.0,2.0,1.0,0.0,1.0,1.0,470.5792740001016,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
637.0,3.0,2.0,0.0,2.0,2.0,405.9815669997988,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,364.3015190000369,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
648.0,7.0,2.0,1.0,4.0,4.0,444.8580219996074,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1308.0,8.0,4.0,1.0,4.0,4.0,479.9701649999406,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
155.0,1.0,0.5,0.0,2.0,2.0,426.3998840001477,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
668.0,7.0,2.0,1.0,2.0,2.0,424.9633039999025,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
321.0,6.0,1.0,1.0,2.0,2.0,379.6391010000661,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
166.0,5.0,0.5,1.0,1.0,1.0,304.6848349999891,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
1287.0,4.0,4.0,0.0,2.0,2.0,490.3376339998431,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
629.0,7.0,2.0,1.0,3.0,3.0,443.9253719997396,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
302.0,2.0,1.0,0.0,1.0,1.0,467.849414000284,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
139.0,5.0,0.5,1.0,4.0,4.0,481.3089260001106,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
161.0,1.0,0.5,0.0,4.0,4.0,443.6325550000219,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,3.0,3.0,435.87175499988,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
317.0,2.0,1.0,0.0,2.0,2.0,553.9821540000958,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,3.0,3.0,461.6031159998783,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
178.0,1.0,0.5,0.0,2.0,2.0,454.352450999977,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
139.0,1.0,0.5,0.0,1.0,1.0,620.314308000161,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
320.0,6.0,1.0,1.0,2.0,2.0,416.3462110000182,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,4.0,4.0,517.8037289997519,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1321.0,8.0,4.0,1.0,2.0,2.0,370.594729000004,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,1.0,1.0,655.1425080001536,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
315.0,2.0,1.0,0.0,4.0,4.0,705.1507259998289,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
669.0,7.0,2.0,1.0,2.0,2.0,462.4138050003239,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1281.0,8.0,4.0,1.0,3.0,3.0,424.6519959997386,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1279.0,4.0,4.0,0.0,4.0,4.0,424.6923230002721,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
637.0,7.0,2.0,1.0,1.0,1.0,581.6197109998029,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
628.0,3.0,2.0,0.0,3.0,3.0,414.8131289998673,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
139.0,5.0,0.5,1.0,1.0,1.0,471.1085250000906,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
647.0,7.0,2.0,1.0,1.0,1.0,415.0181859999975,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1286.0,8.0,4.0,1.0,4.0,4.0,538.071521999882,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
331.0,6.0,1.0,1.0,1.0,1.0,518.940738999845,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,456.0317260002193,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,342.7839400001176,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
186.0,1.0,0.5,0.0,1.0,1.0,351.5622250001797,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,4.0,4.0,479.6612549998826,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1279.0,8.0,4.0,1.0,2.0,2.0,241.073299999698,3.0,2.0,phase_1,,,,,,,,,,,,,white,I
178.0,1.0,0.5,0.0,4.0,4.0,443.9117040001292,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
315.0,6.0,1.0,1.0,1.0,1.0,433.9462360003381,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
311.0,2.0,1.0,0.0,3.0,3.0,334.8666159999993,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,3.0,3.0,380.3154719998929,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
338.0,2.0,1.0,0.0,2.0,2.0,368.5834289999548,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1309.0,4.0,4.0,0.0,1.0,1.0,388.987406999604,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1303.0,4.0,4.0,0.0,3.0,3.0,360.2524739999353,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
340.0,2.0,1.0,0.0,1.0,1.0,407.7008049998767,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,4.0,4.0,408.01091000003,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1315.0,4.0,4.0,0.0,4.0,4.0,221.644773999742,4.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
670.0,3.0,2.0,0.0,2.0,2.0,370.2569590000166,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,504.7548789998473,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,4.0,4.0,499.106046000179,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,416.0952580000412,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
168.0,5.0,0.5,1.0,4.0,4.0,481.2026120002883,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1320.0,4.0,4.0,0.0,2.0,2.0,398.8221439999506,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,407.0874389999517,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
638.0,3.0,2.0,0.0,4.0,4.0,416.2611700003253,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
184.0,5.0,0.5,1.0,2.0,2.0,516.443846999664,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
346.0,6.0,1.0,1.0,1.0,1.0,407.5432260001435,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
147.0,1.0,0.5,0.0,1.0,1.0,370.3710170002523,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
166.0,5.0,0.5,1.0,4.0,4.0,396.6148949998569,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
142.0,5.0,0.5,1.0,3.0,3.0,379.3608319997474,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
312.0,2.0,1.0,0.0,3.0,3.0,388.9312999999674,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,606.2846449999597,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
304.0,2.0,1.0,0.0,4.0,4.0,437.8506800003379,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
163.0,5.0,0.5,1.0,3.0,3.0,372.2214250001343,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1317.0,8.0,4.0,1.0,4.0,4.0,417.2299299998485,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
331.0,2.0,1.0,0.0,3.0,3.0,352.297536000151,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,444.3299910003588,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,2.0,2.0,389.9064209999778,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1292.0,8.0,4.0,1.0,4.0,4.0,466.957500999797,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1290.0,4.0,4.0,0.0,2.0,2.0,465.3050730003087,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,466.4487469999585,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1306.0,4.0,4.0,0.0,2.0,2.0,425.1771680001184,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
311.0,6.0,1.0,1.0,4.0,4.0,379.167549000158,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1279.0,4.0,4.0,0.0,2.0,2.0,399.3120560003262,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,324.0178070000183,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
305.0,2.0,1.0,0.0,1.0,1.0,386.1761870002738,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1282.0,4.0,4.0,0.0,1.0,1.0,479.4929690001481,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,382.4933800001417,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
340.0,6.0,1.0,1.0,1.0,1.0,350.5160520003301,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,2.0,2.0,389.8156669997661,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
173.0,5.0,0.5,1.0,3.0,3.0,314.6186900003158,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,2.0,2.0,370.409070000278,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
629.0,3.0,2.0,0.0,2.0,2.0,350.8391609998398,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
142.0,1.0,0.5,0.0,4.0,4.0,406.9940070003213,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1301.0,4.0,4.0,0.0,1.0,1.0,618.152771000041,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
658.0,3.0,2.0,0.0,2.0,2.0,342.8075659999194,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
162.0,5.0,0.5,1.0,4.0,4.0,387.7483480000592,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1287.0,4.0,4.0,0.0,3.0,3.0,407.3053899996921,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
339.0,6.0,1.0,1.0,4.0,4.0,423.3291420000569,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,426.6354880001017,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
346.0,2.0,1.0,0.0,4.0,4.0,460.8568210001067,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
185.0,5.0,0.5,1.0,1.0,1.0,599.8936470000444,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
625.0,3.0,2.0,0.0,3.0,3.0,424.8879060000945,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1318.0,4.0,4.0,0.0,3.0,3.0,369.175886999983,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1314.0,8.0,4.0,1.0,4.0,4.0,415.2548100000786,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,1.0,1.0,524.1306070001883,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
182.0,5.0,0.5,1.0,3.0,3.0,370.1811780001662,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
338.0,6.0,1.0,1.0,3.0,3.0,387.5259709998317,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
157.0,5.0,0.5,1.0,2.0,2.0,202.7759580000747,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
637.0,3.0,2.0,0.0,2.0,2.0,323.9730840000447,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,324.1429230001813,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
154.0,1.0,0.5,0.0,1.0,1.0,480.6906750000053,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
631.0,3.0,2.0,0.0,4.0,4.0,314.5510699996521,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
642.0,3.0,2.0,0.0,4.0,4.0,398.9301070000692,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
342.0,2.0,1.0,0.0,2.0,2.0,634.3961560000935,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1287.0,8.0,4.0,1.0,1.0,1.0,416.5960830000585,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,4.0,4.0,442.5185099998998,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,1.0,1.0,74.7402480001255,4.0,2.0,phase_1,,,,,,,,,,,,,white,I
311.0,6.0,1.0,1.0,2.0,2.0,442.9226109996307,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
151.0,5.0,0.5,1.0,2.0,2.0,333.0687220000072,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
166.0,1.0,0.5,0.0,1.0,1.0,591.2709679996624,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
307.0,6.0,1.0,1.0,2.0,2.0,557.0489269998689,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1311.0,4.0,4.0,0.0,4.0,4.0,481.6988299999138,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
174.0,1.0,0.5,0.0,2.0,2.0,397.7392049996524,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
658.0,3.0,2.0,0.0,2.0,2.0,443.8178759996845,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,444.3766469998991,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1315.0,8.0,4.0,1.0,1.0,1.0,433.9517869998417,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,4.0,4.0,454.0301649999492,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
637.0,3.0,2.0,0.0,2.0,2.0,305.7006490003005,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1306.0,8.0,4.0,1.0,1.0,1.0,471.0458879999351,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
649.0,7.0,2.0,1.0,3.0,3.0,443.7296129999595,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1297.0,8.0,4.0,1.0,2.0,2.0,369.6879149997585,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
183.0,5.0,0.5,1.0,4.0,4.0,400.8315590003803,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1320.0,8.0,4.0,1.0,3.0,3.0,435.1894990004439,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1299.0,8.0,4.0,1.0,4.0,4.0,443.5958820004089,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
324.0,2.0,1.0,0.0,4.0,4.0,519.1061239997907,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
317.0,6.0,1.0,1.0,2.0,2.0,557.1880640000018,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
311.0,2.0,1.0,0.0,4.0,4.0,424.6095729999979,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1315.0,4.0,4.0,0.0,2.0,2.0,443.583487000069,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
666.0,3.0,2.0,0.0,1.0,1.0,687.4261269999806,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
658.0,7.0,2.0,1.0,1.0,1.0,490.071369999896,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
342.0,6.0,1.0,1.0,3.0,3.0,424.3805710002561,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1310.0,4.0,4.0,0.0,4.0,4.0,424.6384250000119,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1299.0,4.0,4.0,0.0,3.0,3.0,379.3839039999511,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
330.0,6.0,1.0,1.0,2.0,2.0,610.7825890003369,4.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
1314.0,4.0,4.0,0.0,1.0,1.0,554.4398870001714,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
312.0,6.0,1.0,1.0,2.0,2.0,480.679052999676,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
312.0,6.0,1.0,1.0,2.0,2.0,453.8084430000708,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
178.0,5.0,0.5,1.0,2.0,2.0,359.7236320001684,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
305.0,6.0,1.0,1.0,3.0,3.0,332.1218669998416,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
636.0,3.0,2.0,0.0,4.0,4.0,389.2861780000203,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1315.0,8.0,4.0,1.0,2.0,2.0,573.8267130000168,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,502.8927649996149,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,788.2560359998934,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,700.2081979999275,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,644.4507709998106,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,701.1037669999496,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,691.3743019999856,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,567.0131980000406,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,5.0,494.711826999719,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,6.0,6.0,542.1634110002742,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,596.4742180003668,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,6.0,737.2001009998712,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,755.1237339998806,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,736.8011660000775,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,679.3876829997316,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,996.2092539999504,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,736.5564399997311,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,717.4953639996602,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,orange,triangle
