raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
170.0,1.0,1.0,0.0,1.0,1.0,467.5672910002504,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
659.0,3.0,3.0,0.0,4.0,4.0,392.7750610000657,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,4.0,4.0,420.3901769997173,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
326.0,6.0,2.0,1.0,2.0,2.0,502.99804200039944,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
160.0,5.0,1.0,1.0,3.0,3.0,374.6470529999897,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1302.0,4.0,4.0,0.0,2.0,2.0,504.1002039997693,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
675.0,3.0,3.0,0.0,1.0,1.0,325.7364669998424,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1278.0,8.0,4.0,1.0,2.0,2.0,410.5458740000358,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
335.0,6.0,2.0,1.0,1.0,1.0,495.665363000171,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,4.0,4.0,400.1575319998665,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
149.0,1.0,1.0,0.0,1.0,1.0,483.7816770000245,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
174.0,5.0,1.0,1.0,4.0,4.0,438.0091940001875,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1276.0,8.0,4.0,1.0,2.0,2.0,485.3456780001579,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
658.0,7.0,3.0,1.0,2.0,2.0,532.1302129996184,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
647.0,7.0,3.0,1.0,3.0,3.0,476.273061000029,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
628.0,3.0,3.0,0.0,1.0,1.0,298.2236660000126,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
332.0,6.0,2.0,1.0,2.0,2.0,402.2922600001948,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1311.0,8.0,4.0,1.0,4.0,4.0,354.9157289999129,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
322.0,2.0,2.0,0.0,1.0,1.0,382.3518270000932,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
674.0,7.0,3.0,1.0,3.0,3.0,364.4189699998605,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
326.0,2.0,2.0,0.0,1.0,1.0,549.9207359998763,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
657.0,3.0,3.0,0.0,4.0,4.0,345.4159170000821,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,354.6716010000637,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
304.0,2.0,2.0,0.0,3.0,3.0,355.0695359999736,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
154.0,1.0,1.0,0.0,3.0,3.0,363.7546529998872,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
646.0,7.0,3.0,1.0,4.0,4.0,289.2070910002076,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1279.0,8.0,4.0,1.0,4.0,4.0,316.3974429999143,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
339.0,6.0,2.0,1.0,3.0,3.0,409.9434800000381,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,3.0,3.0,327.1533749998525,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
348.0,2.0,2.0,0.0,2.0,2.0,390.0393999997504,3.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
1301.0,8.0,4.0,1.0,4.0,4.0,325.3279099999417,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1310.0,8.0,4.0,1.0,3.0,3.0,419.9412459997802,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1289.0,4.0,4.0,0.0,1.0,1.0,335.3797999998278,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
318.0,2.0,2.0,0.0,3.0,3.0,373.2739990000482,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
313.0,6.0,2.0,1.0,2.0,2.0,410.9046990001843,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,300.030438000249,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1324.0,4.0,4.0,0.0,1.0,1.0,335.4356330000883,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1319.0,4.0,4.0,0.0,4.0,4.0,391.3388659998418,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,2.0,2.0,438.5466899998391,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,4.0,4.0,373.0842119998669,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
651.0,3.0,3.0,0.0,1.0,1.0,379.9900330000128,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
334.0,6.0,2.0,1.0,2.0,2.0,550.1078729998881,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
651.0,7.0,3.0,1.0,1.0,1.0,373.2602160002898,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1295.0,4.0,4.0,0.0,3.0,3.0,383.2153299999845,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
649.0,3.0,3.0,0.0,1.0,1.0,308.3314979999159,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,4.0,4.0,289.6048980001069,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
669.0,3.0,3.0,0.0,1.0,1.0,373.2785130000593,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
160.0,5.0,1.0,1.0,2.0,2.0,373.6327819997314,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
324.0,2.0,2.0,0.0,1.0,1.0,457.7022930002385,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
341.0,6.0,2.0,1.0,3.0,3.0,354.313632999947,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,3.0,3.0,399.00787400029,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
156.0,5.0,1.0,1.0,3.0,3.0,366.7387120003695,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
160.0,5.0,1.0,1.0,1.0,1.0,327.5311759998658,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
302.0,6.0,2.0,1.0,4.0,4.0,335.7542849998935,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,4.0,4.0,316.7328639997322,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
337.0,6.0,2.0,1.0,4.0,4.0,344.9936070001058,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
174.0,1.0,1.0,0.0,2.0,2.0,352.6290930003597,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
314.0,6.0,2.0,1.0,3.0,3.0,345.0254570002471,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
160.0,1.0,1.0,0.0,1.0,1.0,439.0035219998935,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1297.0,8.0,4.0,1.0,4.0,4.0,344.979952000358,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
174.0,5.0,1.0,1.0,2.0,2.0,308.3597869999721,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1289.0,8.0,4.0,1.0,3.0,3.0,373.0136729996047,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
652.0,3.0,3.0,0.0,3.0,3.0,401.2312370000472,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
313.0,2.0,2.0,0.0,4.0,4.0,326.8177150002884,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
148.0,1.0,1.0,0.0,3.0,3.0,364.7371510000994,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
342.0,2.0,2.0,0.0,4.0,4.0,373.6232179999206,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
644.0,7.0,3.0,1.0,3.0,3.0,354.6104160000141,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
345.0,6.0,2.0,1.0,1.0,1.0,352.9140090004148,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
138.0,1.0,1.0,0.0,4.0,4.0,299.2747869998311,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,355.9263850002025,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,3.0,3.0,382.7157650002846,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
642.0,7.0,3.0,1.0,1.0,1.0,270.8467249999557,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1281.0,4.0,4.0,0.0,3.0,3.0,279.2657640002289,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
153.0,1.0,1.0,0.0,1.0,1.0,392.1742420002374,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1307.0,4.0,4.0,0.0,4.0,4.0,345.170367999799,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1275.0,4.0,4.0,0.0,1.0,1.0,355.3123570000025,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
170.0,5.0,1.0,1.0,3.0,3.0,326.7440760000681,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,4.0,4.0,410.3373840002859,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,2.0,2.0,567.6937520001957,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
337.0,6.0,2.0,1.0,2.0,2.0,454.8984699999892,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
638.0,7.0,3.0,1.0,4.0,4.0,428.8239020002038,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
348.0,6.0,2.0,1.0,3.0,3.0,437.8784120003729,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1319.0,8.0,4.0,1.0,1.0,1.0,372.7283090001947,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,438.7018170000374,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1283.0,8.0,4.0,1.0,2.0,2.0,464.6990249998453,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
174.0,1.0,1.0,0.0,4.0,4.0,503.06563100002677,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
660.0,3.0,3.0,0.0,3.0,3.0,382.1861159999571,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
628.0,3.0,3.0,0.0,2.0,2.0,355.467626999598,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,3.0,3.0,402.1943529996861,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1304.0,4.0,4.0,0.0,3.0,3.0,355.104862999724,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
674.0,3.0,3.0,0.0,1.0,1.0,372.5182970001697,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
642.0,3.0,3.0,0.0,2.0,2.0,373.4458899998572,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,290.5347129999427,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
326.0,6.0,2.0,1.0,3.0,3.0,363.6018740003237,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
309.0,6.0,2.0,1.0,1.0,1.0,354.7729060001074,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
668.0,7.0,3.0,1.0,2.0,2.0,354.0290529999765,4.0,2.0,phase_1,,,,,,,,,,,,,orange,square
1296.0,8.0,4.0,1.0,3.0,3.0,439.4129920001433,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1282.0,4.0,4.0,0.0,2.0,2.0,391.1852390001513,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
338.0,2.0,2.0,0.0,1.0,1.0,345.3795390000778,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,1.0,1.0,372.7319740000894,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
174.0,1.0,1.0,0.0,2.0,2.0,421.2637460000223,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
149.0,5.0,1.0,1.0,1.0,1.0,355.0027370001771,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
186.0,1.0,1.0,0.0,3.0,3.0,428.9598710001883,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
175.0,1.0,1.0,0.0,4.0,4.0,403.4387750002679,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
164.0,1.0,1.0,0.0,4.0,4.0,354.2062120000082,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,390.9057790001498,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1292.0,8.0,4.0,1.0,4.0,4.0,383.2309290000921,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
313.0,6.0,2.0,1.0,3.0,3.0,327.0108689998778,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,2.0,2.0,391.5676960000382,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,586.2887260000207,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
148.0,5.0,1.0,1.0,2.0,2.0,372.6929770000424,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
675.0,7.0,3.0,1.0,3.0,3.0,337.0505020002383,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
316.0,6.0,2.0,1.0,3.0,3.0,373.5081129998434,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,4.0,4.0,354.0306960003363,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,2.0,2.0,382.1422460000576,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
160.0,1.0,1.0,0.0,4.0,4.0,456.8001269999513,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
144.0,1.0,1.0,0.0,2.0,2.0,401.2131579997913,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
164.0,5.0,1.0,1.0,4.0,4.0,344.8769520000496,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
304.0,6.0,2.0,1.0,1.0,1.0,315.8078700002988,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1283.0,4.0,4.0,0.0,2.0,2.0,307.8985500001181,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,2.0,2.0,382.0042100001046,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,4.0,4.0,468.3711630000289,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
175.0,5.0,1.0,1.0,2.0,2.0,371.4202229998591,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1303.0,4.0,4.0,0.0,1.0,1.0,354.5184600002358,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1283.0,4.0,4.0,0.0,3.0,3.0,411.5702639996925,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
162.0,1.0,1.0,0.0,4.0,4.0,402.0294490001106,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1307.0,8.0,4.0,1.0,2.0,2.0,326.2613249999049,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
349.0,2.0,2.0,0.0,1.0,1.0,381.8769060003433,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
309.0,2.0,2.0,0.0,1.0,1.0,437.7465279999342,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
638.0,3.0,3.0,0.0,4.0,4.0,465.2271149998341,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
673.0,3.0,3.0,0.0,2.0,2.0,410.0795699996524,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1279.0,4.0,4.0,0.0,4.0,4.0,484.9872760000835,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
175.0,1.0,1.0,0.0,1.0,1.0,364.9965270001303,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
646.0,3.0,3.0,0.0,1.0,1.0,400.7361419999142,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1320.0,8.0,4.0,1.0,2.0,2.0,335.6466740001451,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
668.0,3.0,3.0,0.0,3.0,3.0,429.8184740000579,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
338.0,6.0,2.0,1.0,4.0,4.0,559.2342129998542,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
651.0,3.0,3.0,0.0,2.0,2.0,382.4784390003515,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
311.0,6.0,2.0,1.0,3.0,3.0,569.336531999852,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
139.0,1.0,1.0,0.0,3.0,3.0,400.1523380002254,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
164.0,1.0,1.0,0.0,4.0,4.0,449.1241720002108,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
634.0,7.0,3.0,1.0,1.0,1.0,615.9497059998102,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1323.0,4.0,4.0,0.0,1.0,1.0,466.3605490000009,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,3.0,3.0,457.5672069995562,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
651.0,7.0,3.0,1.0,4.0,4.0,373.4409839998989,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
300.0,6.0,2.0,1.0,4.0,4.0,365.2323960000103,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1320.0,8.0,4.0,1.0,4.0,4.0,428.5178740001356,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
302.0,6.0,2.0,1.0,2.0,2.0,419.6546709999893,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
162.0,1.0,1.0,0.0,3.0,3.0,372.7217820000987,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
319.0,2.0,2.0,0.0,4.0,4.0,326.6826349999974,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,2.0,2.0,354.222435000338,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
634.0,3.0,3.0,0.0,1.0,1.0,335.3559349998249,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
186.0,5.0,1.0,1.0,2.0,2.0,362.3872319999464,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
319.0,6.0,2.0,1.0,2.0,2.0,483.9519849997487,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
660.0,7.0,3.0,1.0,1.0,1.0,335.4908059995978,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
666.0,3.0,3.0,0.0,2.0,2.0,346.1605310003506,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1295.0,8.0,4.0,1.0,2.0,2.0,354.6904220002034,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,483.7591099999372,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,2.0,2.0,383.1973119999929,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
331.0,2.0,2.0,0.0,2.0,2.0,410.6728450001355,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,410.2111060001334,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
659.0,7.0,3.0,1.0,3.0,3.0,335.6622389997028,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,2.0,2.0,354.0076029999,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1320.0,8.0,4.0,1.0,4.0,4.0,391.3161740001669,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
346.0,6.0,2.0,1.0,3.0,3.0,363.3282750001854,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1279.0,4.0,4.0,0.0,2.0,2.0,384.1110270000172,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,4.0,4.0,411.8775980000464,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,1.0,1.0,363.4403480000401,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
642.0,3.0,3.0,0.0,4.0,4.0,374.0967930002625,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
148.0,5.0,1.0,1.0,1.0,1.0,410.3709239998352,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
172.0,5.0,1.0,1.0,3.0,3.0,345.5396300000757,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1316.0,4.0,4.0,0.0,2.0,2.0,335.9834170000795,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1302.0,8.0,4.0,1.0,3.0,3.0,353.7715940001362,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
316.0,2.0,2.0,0.0,2.0,2.0,410.7751470000949,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
180.0,5.0,1.0,1.0,3.0,3.0,428.3668570001282,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,375.1723489999676,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1293.0,8.0,4.0,1.0,3.0,3.0,364.1263719996459,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
658.0,3.0,3.0,0.0,4.0,4.0,382.6979390000815,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1324.0,8.0,4.0,1.0,1.0,1.0,391.4455489998545,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
148.0,1.0,1.0,0.0,1.0,1.0,374.0274219999264,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
342.0,6.0,2.0,1.0,2.0,2.0,365.3919420003149,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1324.0,8.0,4.0,1.0,3.0,3.0,363.8387349997174,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
324.0,6.0,2.0,1.0,4.0,4.0,336.1433949999082,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,317.2024260002217,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1303.0,8.0,4.0,1.0,2.0,2.0,344.8704689999431,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
659.0,3.0,3.0,0.0,4.0,4.0,450.2910920000431,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
639.0,7.0,3.0,1.0,2.0,2.0,354.2357350002021,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,441.4307209999606,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,347.2207360000539,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,308.0148629996984,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,327.582815000369,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,318.7533109999094,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,289.3630349999512,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,372.8680419999364,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,289.8393539999233,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,724.2696029998115,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,406.2963830001536,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,357.6479250000375,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,418.2864910003445,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,582.7392619999046,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,go,250.0,200.0,5.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,471.8508310002107,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,403.6312109997197,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,337.7597349999632,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,351.8833309999536,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,1452.9582509999273,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,348.0875350001042,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,478.4186739998404,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,346.4020519995756,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,308.6640579999766,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,green,cross
