raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
635.0,7.0,2.0,1.0,1.0,1.0,443.4690670000236,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,4.0,4.0,573.9346949999344,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
163.0,1.0,0.5,0.0,3.0,3.0,287.1135850000428,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
653.0,3.0,2.0,0.0,4.0,4.0,487.1935710002617,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
634.0,7.0,2.0,1.0,4.0,4.0,465.0836430000709,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,3.0,3.0,324.2133490002743,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
630.0,7.0,2.0,1.0,3.0,3.0,425.9423979997336,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
350.0,2.0,1.0,0.0,3.0,3.0,333.7065219998294,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
657.0,7.0,2.0,1.0,1.0,1.0,462.8275879999819,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
630.0,7.0,2.0,1.0,4.0,4.0,452.9057539998575,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1309.0,4.0,4.0,0.0,2.0,2.0,425.8194809999622,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
324.0,6.0,1.0,1.0,3.0,3.0,370.9446299999399,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
649.0,7.0,2.0,1.0,2.0,2.0,667.7652220000709,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,4.0,4.0,454.6102140002404,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1298.0,8.0,4.0,1.0,1.0,1.0,436.1242830000265,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
640.0,7.0,2.0,1.0,3.0,3.0,391.2244660000397,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
154.0,1.0,0.5,0.0,2.0,2.0,481.1230179998347,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
302.0,6.0,1.0,1.0,2.0,2.0,407.6305300000058,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
338.0,6.0,1.0,1.0,3.0,3.0,353.3078360001127,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
641.0,3.0,2.0,0.0,1.0,1.0,473.1844529997033,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,2.0,2.0,402.3574349998853,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
176.0,5.0,0.5,1.0,1.0,1.0,527.6792839999871,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1309.0,4.0,4.0,0.0,3.0,3.0,410.2815589999409,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
160.0,5.0,0.5,1.0,4.0,4.0,564.8929150002004,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
651.0,7.0,2.0,1.0,2.0,2.0,472.9372629999488,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,1.0,1.0,613.0835789999765,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
160.0,5.0,0.5,1.0,2.0,2.0,490.8481659999779,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
344.0,2.0,1.0,0.0,4.0,4.0,465.9441230000993,3.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
1283.0,4.0,4.0,0.0,1.0,1.0,379.762952999954,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1302.0,8.0,4.0,1.0,3.0,3.0,427.2649810000075,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
667.0,7.0,2.0,1.0,1.0,1.0,631.9138740000199,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
647.0,7.0,2.0,1.0,3.0,3.0,380.1612309998745,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1289.0,4.0,4.0,0.0,2.0,2.0,438.1291209997471,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,371.6506850000769,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
165.0,5.0,0.5,1.0,3.0,3.0,436.6785470001559,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1283.0,8.0,4.0,1.0,1.0,1.0,519.0616790000604,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,427.7848319998156,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
171.0,1.0,0.5,0.0,4.0,4.0,454.2576530002407,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1277.0,8.0,4.0,1.0,1.0,1.0,546.4973060002194,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1291.0,4.0,4.0,0.0,4.0,4.0,844.4491800000833,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
635.0,3.0,2.0,0.0,3.0,3.0,362.1048269997118,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
659.0,3.0,2.0,0.0,2.0,2.0,418.5159390003719,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
165.0,1.0,0.5,0.0,2.0,2.0,528.8789030000771,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,3.0,3.0,539.1919769999731,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
155.0,1.0,0.5,0.0,4.0,4.0,612.8031769999325,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
303.0,6.0,1.0,1.0,4.0,4.0,419.158427000184,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,2.0,2.0,502.1204519998719,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1304.0,8.0,4.0,1.0,4.0,4.0,548.321742999633,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
662.0,3.0,2.0,0.0,2.0,2.0,456.088002999877,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
630.0,7.0,2.0,1.0,4.0,4.0,499.8004640001454,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
161.0,5.0,0.5,1.0,3.0,3.0,502.8309269996498,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
343.0,2.0,1.0,0.0,1.0,1.0,595.5487820001508,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,2.0,2.0,686.5789979997317,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
164.0,5.0,0.5,1.0,2.0,2.0,475.3264680002758,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
170.0,5.0,0.5,1.0,3.0,3.0,408.5674570001174,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,1.0,1.0,548.7005959998896,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
176.0,5.0,0.5,1.0,4.0,4.0,536.9360150002649,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
156.0,5.0,0.5,1.0,4.0,4.0,732.6002039999366,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1307.0,4.0,4.0,0.0,3.0,3.0,362.3683380001239,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,519.9265950000154,3.0,2.0,phase_1,,,,,,,,,,,,,green,square
309.0,2.0,1.0,0.0,1.0,1.0,511.23336099999506,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
316.0,2.0,1.0,0.0,1.0,1.0,494.3740749999961,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,2.0,2.0,539.4268949999059,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,1.0,1.0,511.0858560001361,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,4.0,4.0,483.5440090000702,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
143.0,1.0,0.5,0.0,2.0,2.0,500.7384880000245,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
157.0,1.0,0.5,0.0,4.0,4.0,454.5678060003411,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
154.0,1.0,0.5,0.0,1.0,1.0,417.1044650001931,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1306.0,8.0,4.0,1.0,3.0,3.0,427.4248709998574,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,464.1866150000169,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1284.0,4.0,4.0,0.0,2.0,2.0,603.4580690002258,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
182.0,1.0,0.5,0.0,4.0,4.0,585.5931349997263,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,428.174207000211,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
176.0,1.0,0.5,0.0,4.0,4.0,753.770569000153,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
157.0,5.0,0.5,1.0,2.0,2.0,475.26618099982437,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,4.0,4.0,528.3085589999246,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1293.0,8.0,4.0,1.0,1.0,1.0,575.9313219996329,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
662.0,7.0,2.0,1.0,4.0,4.0,528.6853759998849,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
657.0,3.0,2.0,0.0,1.0,1.0,539.0376299997115,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
628.0,7.0,2.0,1.0,4.0,4.0,529.2023299998618,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
323.0,6.0,1.0,1.0,1.0,1.0,557.6873810000507,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
151.0,1.0,0.5,0.0,1.0,1.0,493.701308999789,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,2.0,2.0,586.5000569997392,3.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
655.0,3.0,2.0,0.0,4.0,4.0,605.2643819998593,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
155.0,5.0,0.5,1.0,1.0,1.0,494.0026640001633,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
313.0,6.0,1.0,1.0,1.0,1.0,447.0012639999368,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1283.0,4.0,4.0,0.0,1.0,1.0,482.257613999991,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1299.0,4.0,4.0,0.0,1.0,1.0,538.6302500000966,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
309.0,6.0,1.0,1.0,2.0,2.0,583.6773330001961,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
170.0,1.0,0.5,0.0,1.0,1.0,483.4674319999976,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
147.0,1.0,0.5,0.0,4.0,4.0,482.2098640001968,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
317.0,2.0,1.0,0.0,4.0,4.0,481.5353479998521,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1306.0,4.0,4.0,0.0,2.0,2.0,512.7119599997059,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,472.8276690002531,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1289.0,8.0,4.0,1.0,3.0,3.0,409.2524389998289,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
330.0,6.0,1.0,1.0,3.0,3.0,435.3308620002281,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,1.0,1.0,482.8766180003185,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
657.0,3.0,2.0,0.0,1.0,1.0,550.186450000183,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1310.0,4.0,4.0,0.0,4.0,4.0,473.2950609995896,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
306.0,6.0,1.0,1.0,1.0,1.0,389.4582080001783,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,391.1253679998481,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1276.0,8.0,4.0,1.0,2.0,2.0,381.0516300000017,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
303.0,2.0,1.0,0.0,2.0,2.0,409.03622299993,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1321.0,8.0,4.0,1.0,4.0,4.0,521.0572270002558,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
139.0,1.0,0.5,0.0,4.0,4.0,491.4657989997977,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1284.0,8.0,4.0,1.0,4.0,4.0,669.5358229999329,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
326.0,6.0,1.0,1.0,2.0,2.0,690.0953479998861,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1297.0,8.0,4.0,1.0,1.0,1.0,605.4521510000086,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,584.7223569999187,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
171.0,5.0,0.5,1.0,2.0,2.0,521.165744999962,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,1.0,1.0,640.5910009998479,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
146.0,1.0,0.5,0.0,3.0,3.0,389.4517009998708,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
672.0,7.0,2.0,1.0,3.0,3.0,388.9729550000993,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
674.0,7.0,2.0,1.0,3.0,3.0,406.6383370000039,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
641.0,3.0,2.0,0.0,3.0,3.0,355.4509790001248,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,3.0,3.0,408.1094779999148,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
139.0,5.0,0.5,1.0,4.0,4.0,611.1453659996187,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,3.0,3.0,463.7724119997983,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
314.0,6.0,1.0,1.0,1.0,1.0,564.8822399998608,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
165.0,1.0,0.5,0.0,1.0,1.0,629.2801399999917,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
175.0,5.0,0.5,1.0,1.0,1.0,483.5269530003643,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
651.0,3.0,2.0,0.0,4.0,4.0,519.7870110000622,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
168.0,1.0,0.5,0.0,4.0,4.0,409.2588660000729,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
639.0,7.0,2.0,1.0,1.0,1.0,454.984479000359,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
155.0,5.0,0.5,1.0,2.0,2.0,351.8550690000666,4.0,2.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,2.0,2.0,443.9476810002816,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
673.0,7.0,2.0,1.0,2.0,2.0,399.0288999998483,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,1.0,1.0,519.3244590000177,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1321.0,4.0,4.0,0.0,2.0,2.0,380.3940630000397,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,491.8700670000362,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
314.0,2.0,1.0,0.0,4.0,4.0,490.5182160000549,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1318.0,4.0,4.0,0.0,1.0,1.0,603.7582009998914,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1323.0,8.0,4.0,1.0,2.0,2.0,416.0339340000973,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1298.0,4.0,4.0,0.0,1.0,1.0,408.6213679997854,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1287.0,8.0,4.0,1.0,4.0,4.0,463.5227419998955,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1309.0,8.0,4.0,1.0,3.0,3.0,380.6620049999765,4.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
318.0,2.0,1.0,0.0,1.0,1.0,500.66299900026934,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
350.0,2.0,1.0,0.0,2.0,2.0,503.3180989998982,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
179.0,5.0,0.5,1.0,2.0,2.0,453.3326270002362,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
335.0,6.0,1.0,1.0,2.0,2.0,408.4687350000422,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1307.0,8.0,4.0,1.0,1.0,1.0,548.5697320000327,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
311.0,6.0,1.0,1.0,3.0,3.0,435.5299610001566,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
143.0,5.0,0.5,1.0,2.0,2.0,501.83028999981616,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1318.0,8.0,4.0,1.0,4.0,4.0,425.7595680001032,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
338.0,2.0,1.0,0.0,4.0,4.0,445.8488720001696,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
163.0,5.0,0.5,1.0,1.0,1.0,593.9551390001725,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
176.0,1.0,0.5,0.0,3.0,3.0,407.8801939999721,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
663.0,3.0,2.0,0.0,4.0,4.0,557.2434429996065,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
350.0,6.0,1.0,1.0,3.0,3.0,398.6722679997001,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
668.0,3.0,2.0,0.0,3.0,3.0,381.5286879998893,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
165.0,5.0,0.5,1.0,3.0,3.0,407.2162979996392,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
672.0,3.0,2.0,0.0,4.0,4.0,435.7933410001351,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
326.0,2.0,1.0,0.0,1.0,1.0,574.2946239997764,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
301.0,2.0,1.0,0.0,1.0,1.0,464.0174380001554,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,1.0,1.0,463.3387829999265,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1313.0,8.0,4.0,1.0,1.0,1.0,426.0065209996355,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
173.0,1.0,0.5,0.0,3.0,3.0,399.1633949999595,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
316.0,6.0,1.0,1.0,3.0,3.0,390.6172719998722,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,2.0,2.0,527.6048929999888,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
332.0,6.0,1.0,1.0,2.0,2.0,573.1130300000586,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
151.0,5.0,0.5,1.0,4.0,4.0,742.0575850001114,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
160.0,1.0,0.5,0.0,2.0,2.0,464.2568100002791,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1318.0,4.0,4.0,0.0,1.0,1.0,621.9582869998703,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
154.0,5.0,0.5,1.0,2.0,2.0,483.0258689999027,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
349.0,6.0,1.0,1.0,4.0,4.0,528.4234040000229,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
301.0,6.0,1.0,1.0,1.0,1.0,500.73584099982327,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
627.0,3.0,2.0,0.0,3.0,3.0,435.3696320004019,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,4.0,4.0,491.6199170002073,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
668.0,7.0,2.0,1.0,4.0,4.0,660.5915309996817,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
630.0,3.0,2.0,0.0,4.0,4.0,531.3743179999619,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,3.0,3.0,361.9043530002273,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,474.8194620001413,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
185.0,1.0,0.5,0.0,3.0,3.0,481.019630999981,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
161.0,1.0,0.5,0.0,1.0,1.0,492.1803550000732,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
139.0,5.0,0.5,1.0,4.0,4.0,445.873580999887,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
175.0,1.0,0.5,0.0,3.0,3.0,342.3640230003002,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
347.0,6.0,1.0,1.0,3.0,3.0,463.6592580000069,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1289.0,4.0,4.0,0.0,1.0,1.0,364.9846789999174,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,399.530286999834,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,362.3397549999936,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
667.0,3.0,2.0,0.0,4.0,4.0,520.0439870000082,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,2.0,2.0,576.6966760002106,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
338.0,2.0,1.0,0.0,2.0,2.0,437.1847219999836,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
640.0,3.0,2.0,0.0,2.0,2.0,483.1780780000372,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
311.0,6.0,1.0,1.0,1.0,1.0,640.3642039999795,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1316.0,8.0,4.0,1.0,3.0,3.0,390.6891940000605,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
328.0,2.0,1.0,0.0,2.0,2.0,454.2459089998374,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
313.0,2.0,1.0,0.0,3.0,3.0,416.8102679996082,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,6.0,6.0,719.2116870000973,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,5.0,795.7686260001537,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,643.2097510000858,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,734.0265719999479,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,648.7583349999113,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,1225.9050110001226,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,6.0,6.0,549.056918000133,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,5.0,5.0,831.2545970002247,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,1059.3185729999277,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,5.0,5.0,1012.6700599998912,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,444.9683530001493,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,806.9280619997699,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,898.4414609999476,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,948.7963370002036,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,825.7997529999557,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,398.8402589998259,1.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,hexagon
