raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
176.0,5.0,1.0,1.0,1.0,1.0,623.6980159992527,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,399.4192110003496,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
170.0,1.0,1.0,0.0,4.0,4.0,345.7854579992272,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
651.0,7.0,3.0,1.0,2.0,2.0,484.9488910003856,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
153.0,5.0,1.0,1.0,1.0,1.0,429.1716360003192,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
346.0,6.0,2.0,1.0,4.0,4.0,308.193950999339,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
650.0,3.0,3.0,0.0,4.0,4.0,345.0566479987174,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,458.3561159997771,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,401.4896320004482,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
628.0,7.0,3.0,1.0,4.0,4.0,364.5227760007401,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
153.0,1.0,1.0,0.0,1.0,1.0,375.0665839997964,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
338.0,2.0,2.0,0.0,2.0,2.0,402.4199010000302,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
635.0,3.0,3.0,0.0,1.0,1.0,478.2031319991802,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
333.0,2.0,2.0,0.0,1.0,1.0,447.8354040002159,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1277.0,4.0,4.0,0.0,2.0,2.0,429.7898759996315,3.0,1.0,part_1,,,,,,,,,,,,,white,square
1305.0,4.0,4.0,0.0,4.0,4.0,420.9366949999094,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,336.7229149989725,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,2.0,2.0,420.2795370001695,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1311.0,4.0,4.0,0.0,2.0,2.0,382.7041099993948,3.0,1.0,part_1,,,,,,,,,,,,,white,square
1288.0,4.0,4.0,0.0,3.0,3.0,326.4314030002424,3.0,1.0,part_1,,,,,,,,,,,,,white,square
1288.0,8.0,4.0,1.0,1.0,1.0,430.0976150007045,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
629.0,3.0,3.0,0.0,2.0,2.0,383.8757240009727,3.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
338.0,6.0,2.0,1.0,4.0,4.0,400.5336930003977,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
175.0,1.0,1.0,0.0,2.0,2.0,391.6842230009933,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1312.0,8.0,4.0,1.0,3.0,3.0,364.3250120003358,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
661.0,7.0,3.0,1.0,1.0,1.0,356.051729999308,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
328.0,2.0,2.0,0.0,3.0,3.0,354.1243640011089,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
663.0,7.0,3.0,1.0,3.0,3.0,345.6527939997613,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1322.0,4.0,4.0,0.0,2.0,2.0,354.7529169991321,3.0,1.0,part_1,,,,,,,,,,,,,white,square
333.0,6.0,2.0,1.0,4.0,4.0,409.960366998348,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
332.0,2.0,2.0,0.0,4.0,4.0,328.007145999436,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
657.0,7.0,3.0,1.0,4.0,4.0,317.1796239985269,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
632.0,7.0,3.0,1.0,4.0,4.0,364.689599000485,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
302.0,6.0,2.0,1.0,3.0,3.0,382.8217309983301,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,3.0,3.0,326.2228089988639,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
328.0,6.0,2.0,1.0,4.0,4.0,326.8017289992713,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
328.0,6.0,2.0,1.0,1.0,1.0,420.7556339988514,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
671.0,7.0,3.0,1.0,2.0,2.0,419.8021749998588,3.0,2.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,4.0,4.0,383.58029399933,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
184.0,5.0,1.0,1.0,3.0,3.0,317.6442660005705,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
161.0,5.0,1.0,1.0,3.0,3.0,336.1370929997065,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1288.0,8.0,4.0,1.0,1.0,1.0,540.8622529994318,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,495.8498119995056,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
342.0,2.0,2.0,0.0,4.0,4.0,401.8757569992885,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
641.0,7.0,3.0,1.0,2.0,2.0,410.7695189995866,3.0,2.0,part_1,,,,,,,,,,,,,blue,diamond
1297.0,4.0,4.0,0.0,3.0,3.0,447.4439109999366,3.0,1.0,part_1,,,,,,,,,,,,,white,square
1319.0,4.0,4.0,0.0,4.0,4.0,446.3563270001032,3.0,1.0,part_1,,,,,,,,,,,,,white,square
138.0,5.0,1.0,1.0,4.0,4.0,429.3444199993246,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
148.0,1.0,1.0,0.0,4.0,4.0,335.7724649995361,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
653.0,3.0,3.0,0.0,3.0,3.0,381.9367930009321,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
323.0,2.0,2.0,0.0,1.0,1.0,483.6639969998941,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,3.0,3.0,335.042300999703,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
671.0,3.0,3.0,0.0,4.0,4.0,325.7134479990782,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
658.0,3.0,3.0,0.0,3.0,3.0,362.0630290006374,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
147.0,5.0,1.0,1.0,1.0,1.0,503.134072998364,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
171.0,1.0,1.0,0.0,3.0,3.0,326.6701140000805,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
644.0,7.0,3.0,1.0,3.0,3.0,381.6947890009032,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1299.0,4.0,4.0,0.0,2.0,2.0,438.0103160001454,3.0,1.0,part_1,,,,,,,,,,,,,white,square
1290.0,8.0,4.0,1.0,2.0,2.0,475.0915909989999,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1299.0,4.0,4.0,0.0,4.0,4.0,465.4051500001515,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,4.0,4.0,362.7096410000376,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1315.0,8.0,4.0,1.0,4.0,4.0,456.6737520017341,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
625.0,3.0,3.0,0.0,1.0,1.0,503.35925900071743,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
148.0,5.0,1.0,1.0,4.0,4.0,391.7690030011727,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
671.0,7.0,3.0,1.0,1.0,1.0,390.1781900003698,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
319.0,6.0,2.0,1.0,1.0,1.0,409.8544629996468,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,381.3925249996828,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
149.0,1.0,1.0,0.0,3.0,3.0,456.0570030007511,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
144.0,1.0,1.0,0.0,1.0,1.0,622.5166519998311,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
663.0,3.0,3.0,0.0,4.0,4.0,372.236036000686,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
168.0,5.0,1.0,1.0,1.0,1.0,401.022712001577,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,335.0238860002719,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
1311.0,8.0,4.0,1.0,2.0,2.0,614.4982959995104,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,4.0,4.0,428.6601070016331,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
325.0,2.0,2.0,0.0,2.0,2.0,828.8609969986283,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
178.0,5.0,1.0,1.0,3.0,3.0,363.3245599994552,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
150.0,5.0,1.0,1.0,2.0,2.0,418.7371890002396,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1319.0,8.0,4.0,1.0,1.0,1.0,542.344094001237,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
342.0,2.0,2.0,0.0,1.0,1.0,392.0034620005026,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
161.0,5.0,1.0,1.0,1.0,1.0,400.0584069999604,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
178.0,5.0,1.0,1.0,4.0,4.0,364.0412389995617,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1315.0,4.0,4.0,0.0,1.0,1.0,399.5234569993044,3.0,1.0,part_1,,,,,,,,,,,,,white,square
168.0,1.0,1.0,0.0,4.0,4.0,382.0378170003096,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,2.0,2.0,539.5514249994449,3.0,1.0,part_1,,,,,,,,,,,,,white,square
317.0,6.0,2.0,1.0,2.0,2.0,464.6682650000002,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
319.0,2.0,2.0,0.0,4.0,4.0,375.332851001076,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,4.0,4.0,384.7408159999759,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,401.9938069995987,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
347.0,6.0,2.0,1.0,4.0,4.0,326.6203830007725,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
323.0,6.0,2.0,1.0,2.0,2.0,458.0677529993409,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
639.0,3.0,3.0,0.0,4.0,4.0,317.3279719994752,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
641.0,3.0,3.0,0.0,2.0,2.0,354.5025659987004,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
349.0,6.0,2.0,1.0,1.0,1.0,437.5952250011323,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
311.0,2.0,2.0,0.0,2.0,2.0,401.8680850003875,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
157.0,5.0,1.0,1.0,2.0,2.0,391.6492870012007,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,373.8031809989479,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,1.0,1.0,383.640596000987,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
344.0,2.0,2.0,0.0,3.0,3.0,381.2118130008457,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,4.0,4.0,327.2744629994122,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,4.0,4.0,353.7187809997704,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
147.0,5.0,1.0,1.0,1.0,1.0,344.9032940006873,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1282.0,4.0,4.0,0.0,2.0,2.0,391.5432950016111,4.0,1.0,part_1,,,,,,,,,,,,,white,square
1321.0,8.0,4.0,1.0,2.0,2.0,381.9848759994784,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1322.0,8.0,4.0,1.0,4.0,4.0,344.5646439995471,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
151.0,1.0,1.0,0.0,1.0,1.0,390.7377220002672,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
174.0,5.0,1.0,1.0,2.0,2.0,383.0473369998799,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
341.0,2.0,2.0,0.0,2.0,2.0,326.3919849996455,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
161.0,1.0,1.0,0.0,3.0,3.0,355.1396889997704,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,1.0,1.0,447.5292689985508,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
302.0,2.0,2.0,0.0,1.0,1.0,392.1763160014961,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
139.0,1.0,1.0,0.0,1.0,1.0,344.9891029995342,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
306.0,6.0,2.0,1.0,2.0,2.0,382.4347280005895,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,374.3067699997482,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,1.0,1.0,346.8899349991261,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
142.0,1.0,1.0,0.0,2.0,2.0,429.5415729993692,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1275.0,4.0,4.0,0.0,3.0,3.0,325.737711000329,4.0,1.0,part_1,,,,,,,,,,,,,white,square
1319.0,4.0,4.0,0.0,1.0,1.0,355.2179810012603,4.0,1.0,part_1,,,,,,,,,,,,,white,square
157.0,5.0,1.0,1.0,3.0,3.0,326.4634600000136,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1285.0,4.0,4.0,0.0,4.0,4.0,482.8751229997579,4.0,1.0,part_1,,,,,,,,,,,,,white,square
1320.0,4.0,4.0,0.0,1.0,1.0,354.0784479991998,4.0,1.0,part_1,,,,,,,,,,,,,white,square
652.0,7.0,3.0,1.0,1.0,1.0,334.4081899995217,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1289.0,4.0,4.0,0.0,1.0,1.0,353.3839210012957,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,520.3799209994031,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,1.0,1.0,362.8465929996309,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,3.0,3.0,418.7068279989034,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,326.2153640007454,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
318.0,2.0,2.0,0.0,1.0,1.0,325.5064990007668,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
674.0,7.0,3.0,1.0,4.0,4.0,307.5702570004068,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,296.7400229990744,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
338.0,6.0,2.0,1.0,3.0,3.0,316.5079739992507,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
650.0,7.0,3.0,1.0,2.0,2.0,306.5997640005662,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
341.0,6.0,2.0,1.0,2.0,2.0,307.3548439988371,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
302.0,2.0,2.0,0.0,3.0,3.0,315.8887950012286,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,363.8510130003851,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
330.0,6.0,2.0,1.0,4.0,4.0,335.2246839986037,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
175.0,5.0,1.0,1.0,4.0,4.0,307.4028709997947,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,363.675754999349,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
338.0,2.0,2.0,0.0,1.0,1.0,512.5618219990429,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,1.0,1.0,345.3218579998065,4.0,1.0,part_1,,,,,,,,,,,,,white,square
1289.0,8.0,4.0,1.0,3.0,3.0,355.0878419991932,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1297.0,8.0,4.0,1.0,2.0,2.0,465.7081009991088,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1319.0,8.0,4.0,1.0,4.0,4.0,335.7659550001699,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
332.0,6.0,2.0,1.0,2.0,2.0,401.1678000006213,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
658.0,3.0,3.0,0.0,3.0,3.0,317.9064819996711,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,391.5285259990924,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
653.0,7.0,3.0,1.0,3.0,3.0,326.6722149983252,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
138.0,1.0,1.0,0.0,4.0,4.0,344.200171999546,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1282.0,8.0,4.0,1.0,2.0,2.0,353.7270140004693,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
178.0,1.0,1.0,0.0,2.0,2.0,354.3933410001045,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,3.0,3.0,288.5327459989639,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,3.0,3.0,289.2171779985801,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
672.0,3.0,3.0,0.0,4.0,4.0,326.4134170003672,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
1300.0,8.0,4.0,1.0,1.0,1.0,381.3866780001262,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1285.0,4.0,4.0,0.0,1.0,1.0,316.5547309999965,4.0,1.0,part_1,,,,,,,,,,,,,white,square
653.0,7.0,3.0,1.0,4.0,4.0,371.8045040004654,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1310.0,4.0,4.0,0.0,4.0,4.0,335.6263850000687,4.0,1.0,part_1,,,,,,,,,,,,,white,square
183.0,5.0,1.0,1.0,1.0,1.0,335.1894970001012,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,401.0748769997008,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1282.0,4.0,4.0,0.0,1.0,1.0,353.1433810003364,4.0,1.0,part_1,,,,,,,,,,,,,white,square
1282.0,4.0,4.0,0.0,3.0,3.0,326.2974030003533,4.0,1.0,part_1,,,,,,,,,,,,,white,square
147.0,1.0,1.0,0.0,1.0,1.0,428.4763889991154,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
137.0,5.0,1.0,1.0,4.0,4.0,316.6958279998653,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,410.6373890008399,4.0,1.0,part_1,,,,,,,,,,,,,white,square
139.0,1.0,1.0,0.0,3.0,3.0,343.9130219994695,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
178.0,1.0,1.0,0.0,2.0,2.0,586.4145730010932,4.0,2.0,part_1,,,,,,,,,,,,,gray,triangle
628.0,3.0,3.0,0.0,4.0,4.0,317.2557079997204,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
335.0,2.0,2.0,0.0,2.0,2.0,428.7096419993759,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
335.0,2.0,2.0,0.0,1.0,1.0,567.2427320005227,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
666.0,3.0,3.0,0.0,3.0,3.0,316.1360880003485,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
157.0,1.0,1.0,0.0,3.0,3.0,353.7525869996898,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
671.0,7.0,3.0,1.0,3.0,3.0,316.36941000033397,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,3.0,3.0,335.9550770001078,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
307.0,6.0,2.0,1.0,2.0,2.0,417.7019449998624,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
319.0,2.0,2.0,0.0,3.0,3.0,298.3355800006393,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
658.0,7.0,3.0,1.0,3.0,3.0,307.6524319985765,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
157.0,1.0,1.0,0.0,2.0,2.0,391.2524930001382,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
1312.0,4.0,4.0,0.0,3.0,3.0,316.8309459997545,4.0,1.0,part_1,,,,,,,,,,,,,white,square
317.0,2.0,2.0,0.0,3.0,3.0,345.2686879991233,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
328.0,2.0,2.0,0.0,2.0,2.0,362.9468290000659,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
641.0,3.0,3.0,0.0,2.0,2.0,316.0593249995145,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
631.0,3.0,3.0,0.0,2.0,2.0,297.4579410001752,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
323.0,2.0,2.0,0.0,1.0,1.0,502.61255399891525,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,3.0,3.0,298.4556070005055,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,317.5295330001972,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,449.0504680015874,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,535.1340060005896,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,488.942746000248,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,505.0978689996555,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,619.9085139996896,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,609.1474879995076,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,486.688906999916,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,500.6995799994911,1.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,441.972276999877,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,652.7845550008351,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,693.0836989995441,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,741.8780269999843,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,704.1568189997633,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,964.707927998461,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,730.7894929999748,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,835.4524180012959,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,786.1732380006288,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,564.0419100000145,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,347.5119119993906,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,440.5955889997131,1.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,646.9502780000767,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,536.2731120003446,1.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,blue,diamond
