raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
173.0,5.0,1.0,1.0,1.0,1.0,420.057201000418,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1316.0,4.0,4.0,0.0,2.0,2.0,317.4734899994291,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1318.0,4.0,4.0,0.0,1.0,1.0,319.5745709999755,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,3.0,3.0,334.6923419994709,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
146.0,1.0,1.0,0.0,3.0,3.0,288.6463630002254,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
653.0,3.0,3.0,0.0,1.0,1.0,449.1474489996108,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1309.0,8.0,4.0,1.0,3.0,3.0,335.5027799998424,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
627.0,7.0,3.0,1.0,3.0,3.0,307.217887000661,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
179.0,5.0,1.0,1.0,2.0,2.0,400.3646459996162,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
149.0,1.0,1.0,0.0,4.0,4.0,395.6982720001178,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
328.0,6.0,2.0,1.0,2.0,2.0,399.8047869999936,3.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,3.0,3.0,363.322545000301,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
187.0,5.0,1.0,1.0,2.0,2.0,430.5196949999299,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
667.0,7.0,3.0,1.0,2.0,2.0,385.0101729995003,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
163.0,1.0,1.0,0.0,3.0,3.0,494.497057999979,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1316.0,4.0,4.0,0.0,4.0,4.0,335.4594100001122,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,399.9834200003533,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
319.0,6.0,2.0,1.0,1.0,1.0,428.1982499996957,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
630.0,7.0,3.0,1.0,2.0,2.0,344.3800630002442,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
346.0,2.0,2.0,0.0,3.0,3.0,401.5876089997618,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1299.0,8.0,4.0,1.0,4.0,4.0,409.8654409999653,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1290.0,4.0,4.0,0.0,4.0,4.0,389.9584029995822,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
650.0,3.0,3.0,0.0,4.0,4.0,370.702514000186,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,363.2629519997863,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
332.0,6.0,2.0,1.0,1.0,1.0,391.7227060001096,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
345.0,6.0,2.0,1.0,2.0,2.0,454.7526129999824,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
667.0,3.0,3.0,0.0,4.0,4.0,417.9334919999746,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1298.0,8.0,4.0,1.0,3.0,3.0,364.057803999458,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
322.0,2.0,2.0,0.0,2.0,2.0,765.2795200001492,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
148.0,5.0,1.0,1.0,2.0,2.0,427.6443270000527,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
300.0,2.0,2.0,0.0,4.0,4.0,391.3221140001042,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
156.0,1.0,1.0,0.0,4.0,4.0,438.2470700002159,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,3.0,3.0,328.1857040001341,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,430.2437839996855,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1317.0,4.0,4.0,0.0,3.0,3.0,503.52478900003916,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1293.0,8.0,4.0,1.0,2.0,2.0,447.24047699946817,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1303.0,8.0,4.0,1.0,4.0,4.0,400.9747780000907,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
307.0,2.0,2.0,0.0,3.0,3.0,409.7428980003315,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
673.0,3.0,3.0,0.0,2.0,2.0,456.0159320008097,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1295.0,8.0,4.0,1.0,2.0,2.0,668.7700160000531,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1323.0,8.0,4.0,1.0,1.0,1.0,381.2046370003372,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
647.0,3.0,3.0,0.0,3.0,3.0,411.041443000613,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
155.0,1.0,1.0,0.0,4.0,4.0,539.0671909999583,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,3.0,3.0,631.1717290000161,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
313.0,2.0,2.0,0.0,2.0,2.0,446.8199749999257,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
670.0,7.0,3.0,1.0,3.0,3.0,381.9077210000614,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
158.0,1.0,1.0,0.0,2.0,2.0,420.0961480000842,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
174.0,5.0,1.0,1.0,1.0,1.0,333.9115070002663,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
142.0,1.0,1.0,0.0,2.0,2.0,400.5078729996967,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,3.0,3.0,484.3645560004006,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
655.0,7.0,3.0,1.0,1.0,1.0,706.227945000137,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
637.0,3.0,3.0,0.0,3.0,3.0,550.2490120006769,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
628.0,7.0,3.0,1.0,3.0,3.0,437.68108400036,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
339.0,2.0,2.0,0.0,3.0,3.0,429.3701050000891,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
673.0,3.0,3.0,0.0,4.0,4.0,529.0379950001807,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
657.0,3.0,3.0,0.0,1.0,1.0,456.847155000105,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
178.0,1.0,1.0,0.0,4.0,4.0,410.461385000417,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
148.0,1.0,1.0,0.0,4.0,4.0,400.5206239999097,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
638.0,7.0,3.0,1.0,4.0,4.0,391.4508269999714,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
316.0,2.0,2.0,0.0,2.0,2.0,345.2912339998875,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
316.0,2.0,2.0,0.0,3.0,3.0,631.1263809993761,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
323.0,6.0,2.0,1.0,1.0,1.0,529.9405880004997,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
654.0,3.0,3.0,0.0,2.0,2.0,372.4692650002907,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
640.0,3.0,3.0,0.0,2.0,2.0,410.4224380007508,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1279.0,4.0,4.0,0.0,4.0,4.0,565.4464770004779,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
179.0,5.0,1.0,1.0,3.0,3.0,391.3802710003438,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
349.0,2.0,2.0,0.0,4.0,4.0,372.3588700004256,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,1.0,1.0,400.8028199996261,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
152.0,1.0,1.0,0.0,3.0,3.0,343.1470629993782,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
163.0,5.0,1.0,1.0,4.0,4.0,391.614295999716,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
155.0,5.0,1.0,1.0,2.0,2.0,466.3721219994841,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,2.0,2.0,381.0789700000896,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,3.0,3.0,381.7844189998141,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
633.0,7.0,3.0,1.0,4.0,4.0,363.79429399949,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,353.6171510004351,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,380.3940739999234,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,2.0,2.0,464.9686849998033,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,418.1706079998548,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
667.0,3.0,3.0,0.0,2.0,2.0,437.2528379999494,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
330.0,6.0,2.0,1.0,3.0,3.0,390.3537249998408,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
151.0,1.0,1.0,0.0,3.0,3.0,575.8914200005165,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
329.0,6.0,2.0,1.0,4.0,4.0,483.8761000000886,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
662.0,7.0,3.0,1.0,4.0,4.0,401.774108000609,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
659.0,7.0,3.0,1.0,2.0,2.0,483.0604139997376,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1277.0,4.0,4.0,0.0,1.0,1.0,390.8799000000726,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
139.0,5.0,1.0,1.0,4.0,4.0,483.6864779999814,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
187.0,1.0,1.0,0.0,1.0,1.0,353.1585319997248,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
304.0,2.0,2.0,0.0,1.0,1.0,356.3046520002899,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
167.0,1.0,1.0,0.0,1.0,1.0,390.6756269998368,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1316.0,8.0,4.0,1.0,1.0,1.0,337.1866460001911,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
180.0,5.0,1.0,1.0,3.0,3.0,428.9094860005207,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
343.0,6.0,2.0,1.0,3.0,3.0,391.4088940000511,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,446.7555139999604,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,4.0,4.0,327.447396000025,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,2.0,2.0,362.7573519997895,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,466.4509720005299,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
151.0,1.0,1.0,0.0,4.0,4.0,436.7845469996609,4.0,2.0,phase_1,,,,,,,,,,,,,green,cross
332.0,2.0,2.0,0.0,3.0,3.0,437.2229430000516,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
310.0,2.0,2.0,0.0,1.0,1.0,649.7788910000963,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
174.0,1.0,1.0,0.0,1.0,1.0,363.2602160005262,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,2.0,2.0,334.429471000476,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1281.0,4.0,4.0,0.0,3.0,3.0,399.9907090001215,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
179.0,1.0,1.0,0.0,3.0,3.0,456.8943690001106,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
628.0,3.0,3.0,0.0,2.0,2.0,418.2837349999317,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
318.0,6.0,2.0,1.0,4.0,4.0,335.9036869996998,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
649.0,7.0,3.0,1.0,1.0,1.0,697.2278000002916,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
330.0,2.0,2.0,0.0,4.0,4.0,480.2788349998081,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
347.0,2.0,2.0,0.0,3.0,3.0,660.9766789997593,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
181.0,1.0,1.0,0.0,2.0,2.0,427.3679489997448,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
319.0,2.0,2.0,0.0,2.0,2.0,458.0633880004825,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,2.0,2.0,325.4940450005961,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,2.0,2.0,297.5283149999086,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1279.0,8.0,4.0,1.0,4.0,4.0,357.4547449998135,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
330.0,6.0,2.0,1.0,4.0,4.0,346.6259449996869,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
332.0,2.0,2.0,0.0,1.0,1.0,409.4374819997028,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
638.0,7.0,3.0,1.0,2.0,2.0,456.5355089998775,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,595.3639250001288,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
332.0,2.0,2.0,0.0,1.0,1.0,493.818132999877,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1307.0,4.0,4.0,0.0,1.0,1.0,363.2989600000655,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
647.0,3.0,3.0,0.0,4.0,4.0,362.8620440003942,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1306.0,8.0,4.0,1.0,2.0,2.0,364.0848979994189,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
329.0,2.0,2.0,0.0,4.0,4.0,447.3606200008362,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
650.0,3.0,3.0,0.0,2.0,2.0,373.6646990000736,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
666.0,7.0,3.0,1.0,1.0,1.0,438.0808570003864,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,353.411529999903,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1295.0,4.0,4.0,0.0,3.0,3.0,492.8412890003528,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
655.0,3.0,3.0,0.0,4.0,4.0,381.8000740002389,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
181.0,5.0,1.0,1.0,3.0,3.0,400.7575609994092,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
673.0,7.0,3.0,1.0,3.0,3.0,408.6403140008769,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
328.0,2.0,2.0,0.0,4.0,4.0,418.5928469996725,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1300.0,4.0,4.0,0.0,3.0,3.0,316.327256000477,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,1.0,1.0,409.5687159997396,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,344.7543339998447,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
667.0,7.0,3.0,1.0,1.0,1.0,325.6030219999957,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
141.0,5.0,1.0,1.0,4.0,4.0,345.1086280001618,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,1.0,1.0,372.2339880005165,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1288.0,8.0,4.0,1.0,4.0,4.0,483.4831400003168,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
182.0,1.0,1.0,0.0,4.0,4.0,381.3217760007319,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,2.0,2.0,343.9332979996834,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,4.0,4.0,326.0593240001981,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,4.0,4.0,344.8209610005506,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
139.0,1.0,1.0,0.0,3.0,3.0,317.1203030005927,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1317.0,8.0,4.0,1.0,4.0,4.0,437.7930279997599,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
644.0,7.0,3.0,1.0,1.0,1.0,436.5507390002676,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1320.0,4.0,4.0,0.0,2.0,2.0,503.02543800080457,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
148.0,5.0,1.0,1.0,2.0,2.0,344.0726569997423,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,3.0,3.0,410.3381730001274,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
140.0,5.0,1.0,1.0,1.0,1.0,269.8893999995562,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1290.0,4.0,4.0,0.0,1.0,1.0,336.5439440003683,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
659.0,3.0,3.0,0.0,1.0,1.0,381.8001660001755,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
655.0,3.0,3.0,0.0,3.0,3.0,336.1775049997959,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1276.0,4.0,4.0,0.0,3.0,3.0,335.4090249995352,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
177.0,5.0,1.0,1.0,3.0,3.0,316.7014300006485,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
141.0,1.0,1.0,0.0,2.0,2.0,335.3465110003526,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
322.0,6.0,2.0,1.0,2.0,2.0,299.2288360001112,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
159.0,5.0,1.0,1.0,3.0,3.0,307.1186099996339,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,4.0,4.0,419.210670999746,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
647.0,7.0,3.0,1.0,1.0,1.0,326.369694999812,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1289.0,8.0,4.0,1.0,4.0,4.0,428.5830159997204,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
183.0,1.0,1.0,0.0,2.0,2.0,325.9494780004388,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,3.0,3.0,316.6592719999244,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
649.0,7.0,3.0,1.0,3.0,3.0,363.5658690000127,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1311.0,8.0,4.0,1.0,3.0,3.0,354.15510599978,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1299.0,8.0,4.0,1.0,1.0,1.0,511.53640699976677,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,3.0,3.0,389.5767419999174,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1299.0,4.0,4.0,0.0,3.0,3.0,334.9212729999635,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,380.8765539997694,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,1.0,1.0,315.66490899967897,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1307.0,8.0,4.0,1.0,1.0,1.0,307.6367060002667,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,307.0327469995391,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
177.0,1.0,1.0,0.0,1.0,1.0,316.3968990002104,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
335.0,2.0,2.0,0.0,4.0,4.0,474.272411000129,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1316.0,4.0,4.0,0.0,2.0,2.0,485.4666430001089,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,354.7324820001449,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,1.0,1.0,316.6486210002404,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
159.0,5.0,1.0,1.0,3.0,3.0,354.5789609997882,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
179.0,1.0,1.0,0.0,3.0,3.0,335.4103599995142,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
174.0,5.0,1.0,1.0,1.0,1.0,410.2918919998046,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
320.0,2.0,2.0,0.0,1.0,1.0,497.0062009997491,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
628.0,3.0,3.0,0.0,1.0,1.0,359.9712369996268,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
665.0,7.0,3.0,1.0,4.0,4.0,512.250323000444,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,335.9407710004234,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,271.6679949999161,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
661.0,7.0,3.0,1.0,4.0,4.0,355.2579380002498,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,335.5720370000199,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,502.82100399999763,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
307.0,6.0,2.0,1.0,3.0,3.0,550.0770079997892,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,399.2590339994422,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,515.99016199998,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,335.7669960005296,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,390.2582159998928,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,466.2004449992309,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,432.5261180001689,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,590.5439869993643,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,562.9506479999691,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,338.1550910007718,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,413.7526650001746,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,437.8093029999945,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,497.2023680002166,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,524.7157719995812,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,355.7370260004973,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,497.6773609996598,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,478.7801620004757,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,391.4575119997607,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,552.2907510003279,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,373.4801720001997,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,627.7279709993309,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,392.715914999826,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,hexagon
