raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,4.0,4.0,350.9762929998032,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1291.0,8.0,4.0,1.0,2.0,2.0,396.6631100001905,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
649.0,3.0,3.0,0.0,4.0,4.0,360.1226359996872,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
348.0,2.0,2.0,0.0,1.0,1.0,406.3666950000879,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
643.0,3.0,3.0,0.0,1.0,1.0,368.5667749996355,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
649.0,7.0,3.0,1.0,1.0,1.0,387.4509570000555,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
154.0,5.0,1.0,1.0,4.0,4.0,387.1032070001092,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1306.0,4.0,4.0,0.0,4.0,4.0,340.2161140002135,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
348.0,2.0,2.0,0.0,3.0,3.0,489.0714670000307,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
175.0,1.0,1.0,0.0,2.0,2.0,499.027943999863,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1283.0,8.0,4.0,1.0,3.0,3.0,401.2494670000706,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
652.0,7.0,3.0,1.0,4.0,4.0,341.4318879999882,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
646.0,3.0,3.0,0.0,1.0,1.0,479.5391040001959,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
314.0,2.0,2.0,0.0,3.0,3.0,396.1636660001204,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
654.0,7.0,3.0,1.0,3.0,3.0,407.0474260001901,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
325.0,2.0,2.0,0.0,2.0,2.0,415.47053100021,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,2.0,2.0,398.3039090003331,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1295.0,8.0,4.0,1.0,1.0,1.0,554.4930139999451,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
666.0,3.0,3.0,0.0,2.0,2.0,461.5795969998544,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,387.6857019999988,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,2.0,2.0,361.0763240003507,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,2.0,2.0,405.9936730000117,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
629.0,3.0,3.0,0.0,3.0,3.0,472.6775409999391,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
638.0,3.0,3.0,0.0,2.0,2.0,416.0059230002844,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1288.0,4.0,4.0,0.0,4.0,4.0,400.1569419997395,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
316.0,6.0,2.0,1.0,3.0,3.0,471.2077059998591,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,387.7941390001069,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1290.0,8.0,4.0,1.0,4.0,4.0,341.6175500001372,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1311.0,8.0,4.0,1.0,1.0,1.0,368.4780349999528,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
339.0,2.0,2.0,0.0,3.0,3.0,479.3339020002349,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1291.0,4.0,4.0,0.0,4.0,4.0,378.006083999935,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,3.0,3.0,378.2734510000409,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,377.8170189998491,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
625.0,3.0,3.0,0.0,3.0,3.0,481.0863729999255,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1317.0,8.0,4.0,1.0,1.0,1.0,425.5216349997681,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1276.0,8.0,4.0,1.0,3.0,3.0,552.794687000187,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
637.0,7.0,3.0,1.0,3.0,3.0,405.6089749997227,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
159.0,1.0,1.0,0.0,4.0,4.0,380.2383120000741,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
160.0,5.0,1.0,1.0,2.0,2.0,433.6437160000059,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1325.0,4.0,4.0,0.0,2.0,2.0,489.6644180003022,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1308.0,8.0,4.0,1.0,4.0,4.0,482.2273029999451,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
1315.0,8.0,4.0,1.0,3.0,3.0,516.041065999616,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
666.0,7.0,3.0,1.0,3.0,3.0,463.1502460001684,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,4.0,4.0,323.5178219997578,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,3.0,3.0,489.4990060001873,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
160.0,1.0,1.0,0.0,1.0,1.0,411.7279409997536,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,2.0,2.0,534.6511989996543,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
348.0,6.0,2.0,1.0,4.0,4.0,370.0575000002573,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
626.0,3.0,3.0,0.0,2.0,2.0,526.807548999841,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
635.0,3.0,3.0,0.0,2.0,2.0,425.1317879998169,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
318.0,6.0,2.0,1.0,3.0,3.0,416.2768400001368,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
139.0,5.0,1.0,1.0,1.0,1.0,636.583494000206,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
673.0,3.0,3.0,0.0,4.0,4.0,400.3382070000043,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
314.0,6.0,2.0,1.0,2.0,2.0,525.6808580002144,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
335.0,6.0,2.0,1.0,1.0,1.0,453.0923130000701,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
176.0,1.0,1.0,0.0,2.0,2.0,479.3548799998461,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
663.0,7.0,3.0,1.0,2.0,2.0,386.6508969999813,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,395.8211040003334,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
630.0,7.0,3.0,1.0,3.0,3.0,471.6228689999298,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,4.0,4.0,405.9577880002507,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,424.0923709999151,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
176.0,5.0,1.0,1.0,3.0,3.0,425.263802000245,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1322.0,8.0,4.0,1.0,2.0,2.0,463.3008810001229,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1283.0,4.0,4.0,0.0,3.0,3.0,425.6483870003649,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1277.0,8.0,4.0,1.0,2.0,2.0,387.2238079998169,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
141.0,5.0,1.0,1.0,3.0,3.0,396.5666520002742,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,481.4250199997332,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1298.0,8.0,4.0,1.0,2.0,2.0,378.2856259999789,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,359.7591709999506,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
175.0,1.0,1.0,0.0,4.0,4.0,341.2327519999962,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
654.0,3.0,3.0,0.0,4.0,4.0,425.5760529999861,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,387.8328410000904,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,4.0,4.0,369.3373640003301,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
304.0,6.0,2.0,1.0,4.0,4.0,341.8133219997799,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
310.0,6.0,2.0,1.0,3.0,3.0,451.8643910000719,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1280.0,8.0,4.0,1.0,4.0,4.0,369.8702090000552,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
174.0,5.0,1.0,1.0,1.0,1.0,561.8580790001033,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,555.427753999993,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
648.0,3.0,3.0,0.0,2.0,2.0,562.9954480000379,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
643.0,3.0,3.0,0.0,3.0,3.0,471.2617130003309,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
169.0,5.0,1.0,1.0,3.0,3.0,489.2870849998871,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
338.0,6.0,2.0,1.0,4.0,4.0,360.8061009999801,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,2.0,2.0,599.3166309999651,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1282.0,4.0,4.0,0.0,2.0,2.0,489.0309519996663,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1324.0,4.0,4.0,0.0,2.0,2.0,443.7034039997343,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
165.0,1.0,1.0,0.0,1.0,1.0,582.2641390000172,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,424.3368970001029,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,3.0,3.0,443.6123640002734,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,426.0942120004074,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1287.0,8.0,4.0,1.0,2.0,2.0,433.5783459996492,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,1.0,1.0,379.4156210001347,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1307.0,4.0,4.0,0.0,1.0,1.0,369.9417979996724,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
649.0,3.0,3.0,0.0,4.0,4.0,378.9177939997898,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
139.0,1.0,1.0,0.0,4.0,4.0,372.854850999829,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1307.0,8.0,4.0,1.0,2.0,2.0,435.2138600002035,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
339.0,2.0,2.0,0.0,1.0,1.0,352.1116140000231,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
323.0,6.0,2.0,1.0,2.0,2.0,480.5277270002079,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
647.0,3.0,3.0,0.0,3.0,3.0,378.3796249999795,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,379.3372249997446,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
171.0,1.0,1.0,0.0,4.0,4.0,335.0110789997416,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
315.0,6.0,2.0,1.0,3.0,3.0,342.461044999709,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
180.0,5.0,1.0,1.0,4.0,4.0,360.3386190002311,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
673.0,7.0,3.0,1.0,4.0,4.0,324.0008010002384,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
304.0,6.0,2.0,1.0,3.0,3.0,342.3222960000203,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
663.0,3.0,3.0,0.0,1.0,1.0,340.6967930000064,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
340.0,2.0,2.0,0.0,3.0,3.0,378.6209720001352,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
670.0,7.0,3.0,1.0,1.0,1.0,563.7531139996099,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
304.0,2.0,2.0,0.0,1.0,1.0,378.200287999789,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
138.0,1.0,1.0,0.0,1.0,1.0,387.6033699998515,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1302.0,4.0,4.0,0.0,2.0,2.0,434.0331690000312,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
149.0,5.0,1.0,1.0,2.0,2.0,397.2776499999781,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
314.0,6.0,2.0,1.0,2.0,2.0,369.6608670002206,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1322.0,4.0,4.0,0.0,3.0,3.0,425.6389819997821,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1322.0,4.0,4.0,0.0,3.0,3.0,397.059555999931,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
339.0,2.0,2.0,0.0,1.0,1.0,425.4242110000632,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
156.0,1.0,1.0,0.0,3.0,3.0,396.9401859999379,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
347.0,2.0,2.0,0.0,1.0,1.0,342.3383479998847,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1286.0,8.0,4.0,1.0,3.0,3.0,435.1022020000528,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,2.0,2.0,406.4157740003793,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,2.0,2.0,498.3418580000034,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
315.0,2.0,2.0,0.0,4.0,4.0,360.2748660000543,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,3.0,3.0,360.1941840001927,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
175.0,5.0,1.0,1.0,3.0,3.0,415.7163569998374,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1293.0,4.0,4.0,0.0,4.0,4.0,387.6534829996672,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
323.0,2.0,2.0,0.0,2.0,2.0,397.3998689998552,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,4.0,4.0,334.4426029998431,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1317.0,4.0,4.0,0.0,1.0,1.0,406.9539639999675,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1322.0,8.0,4.0,1.0,2.0,2.0,471.0278970001127,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
319.0,2.0,2.0,0.0,3.0,3.0,415.6758419999278,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
343.0,2.0,2.0,0.0,4.0,4.0,333.8288769996325,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1288.0,8.0,4.0,1.0,4.0,4.0,351.3464440002281,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
629.0,3.0,3.0,0.0,2.0,2.0,369.674342000053,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
151.0,1.0,1.0,0.0,2.0,2.0,380.0069270000676,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1287.0,4.0,4.0,0.0,2.0,2.0,407.3001260003366,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
646.0,7.0,3.0,1.0,2.0,2.0,350.8026290000998,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
629.0,7.0,3.0,1.0,1.0,1.0,442.9188579997571,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
139.0,1.0,1.0,0.0,1.0,1.0,387.9737289998957,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1324.0,8.0,4.0,1.0,2.0,2.0,508.1778690000647,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
644.0,3.0,3.0,0.0,4.0,4.0,397.5591720000011,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
160.0,1.0,1.0,0.0,2.0,2.0,499.9947510000311,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1276.0,4.0,4.0,0.0,3.0,3.0,416.3739810001061,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,4.0,4.0,350.7226920000903,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
339.0,6.0,2.0,1.0,3.0,3.0,406.8072949999077,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,4.0,4.0,313.8275559999783,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,2.0,2.0,350.3248910001275,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
673.0,3.0,3.0,0.0,3.0,3.0,388.7416460001986,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
171.0,1.0,1.0,0.0,3.0,3.0,369.5654519997333,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,4.0,4.0,360.7949199999893,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
649.0,7.0,3.0,1.0,2.0,2.0,424.9211660003311,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
637.0,3.0,3.0,0.0,4.0,4.0,360.1916459997483,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
320.0,6.0,2.0,1.0,2.0,2.0,415.9993640000721,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
329.0,6.0,2.0,1.0,2.0,2.0,452.2546660000444,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
644.0,7.0,3.0,1.0,4.0,4.0,369.6679889999359,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
668.0,7.0,3.0,1.0,2.0,2.0,387.8430249997109,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
330.0,6.0,2.0,1.0,3.0,3.0,379.2606160000105,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
329.0,2.0,2.0,0.0,2.0,2.0,359.9604420001014,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
674.0,7.0,3.0,1.0,4.0,4.0,342.4056349999773,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1303.0,8.0,4.0,1.0,1.0,1.0,388.82616099999717,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1278.0,8.0,4.0,1.0,1.0,1.0,416.1776600003577,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
632.0,3.0,3.0,0.0,3.0,3.0,397.4977089997082,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
348.0,6.0,2.0,1.0,1.0,1.0,305.1965599997857,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,1.0,1.0,305.7777360004365,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
665.0,7.0,3.0,1.0,4.0,4.0,351.5041820000988,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
346.0,2.0,2.0,0.0,4.0,4.0,333.5818569998992,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
331.0,2.0,2.0,0.0,4.0,4.0,314.7688620001645,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,1.0,1.0,342.3611309999614,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
318.0,2.0,2.0,0.0,4.0,4.0,324.1551720002462,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
335.0,2.0,2.0,0.0,4.0,4.0,304.5736990002297,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,4.0,4.0,332.949539999845,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
157.0,1.0,1.0,0.0,1.0,1.0,388.9723580000463,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
154.0,1.0,1.0,0.0,2.0,2.0,443.804517999979,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
630.0,3.0,3.0,0.0,1.0,1.0,397.8088550002212,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,397.1531659999527,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
652.0,3.0,3.0,0.0,4.0,4.0,369.7447350000402,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1290.0,4.0,4.0,0.0,2.0,2.0,369.4086320001588,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
319.0,6.0,2.0,1.0,4.0,4.0,323.3282070000314,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,314.480674999686,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,434.1807099999641,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
174.0,1.0,1.0,0.0,3.0,3.0,479.5283600001312,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,406.6566960000273,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1297.0,8.0,4.0,1.0,4.0,4.0,362.2738210001444,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1276.0,4.0,4.0,0.0,1.0,1.0,517.0434100000421,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1276.0,8.0,4.0,1.0,4.0,4.0,379.5122710002943,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,3.0,3.0,544.5095649997711,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1295.0,4.0,4.0,0.0,3.0,3.0,508.977916999811,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1290.0,8.0,4.0,1.0,2.0,2.0,498.5836349997044,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,4.0,4.0,377.8533240001707,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,467.9248729999017,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,435.3995320002468,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,420.0193579999904,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,736.4652679998471,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,485.5037960001027,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,438.3864490000633,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,392.2242899998309,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,344.3037940000977,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,401.9622640003035,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,409.5808269998997,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,309.3296490001194,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,305.0205819999974,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,364.8828109999158,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,405.8136169996942,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,412.3950070002138,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,279.170699000133,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,308.0515730002844,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,288.49898999988,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,337.706055000126,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,437.794169999961,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,429.1109890000371,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,hexagon
