raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,433.7042540000766,1.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,580.9992710001097,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,838.5212450002655,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,445.0255420001667,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,590.3920000000653,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,663.0844910000633,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,673.6355870002626,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,599.1127500001312,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,475.9906019999107,2.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,790.3433080000468,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,625.3260830003455,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,663.9868000002025,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,900.3179410001394,2.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,689.0570909999951,2.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,885.945983000056,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,846.902110999963,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,653.1149920001553,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,485.7140320000326,2.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,764.7654349998447,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,781.8102060000456,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,718.7921959998675,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,663.5074979999445,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,509.13965100016867,2.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,829.6407930001806,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,718.9228639999783,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,545.0006010000834,2.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,561.4334779997989,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,543.8844380000774,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,437.4932059999992,3.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,397.9330450001725,3.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,482.0460569999341,3.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,608.5233229996447,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,442.103390000284,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,386.8625989998691,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,359.6731059997182,3.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,490.0118190003013,3.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,487.2192729999369,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,544.2703499998061,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,388.2587529997181,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,516.1317100000815,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,378.6242729997866,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,360.0427659998786,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,433.2921760001227,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,415.3809330000513,3.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,405.3933290001623,3.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,562.4464940001417,3.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,489.1280530000585,3.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,434.7861599999305,3.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,388.234709000244,3.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,313.8355780001802,3.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,542.9535230000511,3.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,350.1006589999633,3.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,423.7813720001213,3.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,387.7371490002588,3.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,481.0868849999679,3.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,600.5124299999807,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,470.3818650000357,3.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,711.9187240000429,3.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,553.4790840001733,3.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,637.6196460000756,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,431.5559070000745,4.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,700.1300060001086,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,422.5043890000961,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,424.6687610002482,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,544.3997910001599,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,350.3084979997766,4.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,611.65922400005,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,498.19292400025,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,506.2537449998672,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,480.8791750001546,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,461.2060399999791,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,341.8343009998352,4.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,1161.044807000053,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,691.4916800001265,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,450.1037090003592,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,395.6851139996615,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,471.79412999958,4.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,544.295811000211,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,479.369196999869,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,526.4741879996109,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,469.1373950004163,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,609.7524150000027,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,431.6833109996878,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,385.1736609999534,4.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,499.1025489998719,4.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,532.4002540000947,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,616.6180919999533,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,351.2318550001509,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,469.6437859997786,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,562.6440199998797,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,442.0970209998813,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,848.3123050000358,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,514.9022339996918,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,534.651023999686,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,461.8918140004098,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,615.4314780001187,5.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,515.8381929995812,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,635.8420609999484,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,664.3422150000333,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,594.317969000258,5.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,845.8193440001196,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,580.8587100000295,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,1020.6614989997431,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,378.3773270001802,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,378.4842590002881,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,516.624562999823,5.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,414.5362360000035,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,553.6303509998106,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,416.5129350003553,5.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,627.4907209999583,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,690.0937140003407,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,386.9054510000751,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,526.8265419999807,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1287.8551109997716,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,625.3918959996554,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,410.1026359999196,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,543.6610010001459,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,392.9981299997962,5.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,500.76023600013286,6.0,0.0,part_2,go,500.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,566.4603149998584,6.0,0.0,part_2,go,500.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,200.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,593.970358000206,6.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,544.0601410000454,6.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,510.86311400013074,6.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,566.7443940001249,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,577.3598949999723,6.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,876.5034450002531,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,616.7017920001854,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,423.9886170003046,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,688.3550590000596,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1241.4989439998865,6.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,620.712480000293,6.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,652.3585990003085,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,662.1380950000457,6.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,767.1335069999259,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,617.0831419999558,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,873.6102169996229,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,607.1306910002932,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,716.4805050001632,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,819.6245899998758,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,614.5675719999417,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,544.144205000066,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,818.1464869999218,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,497.8039840002566,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,643.7834859998475,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,451.2724280002658,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,570.6718820001697,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,515.5934929998693,7.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,597.3562799999854,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,578.448015000049,7.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
