raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
420.0,8.0,4.0,1.0,1.0,1.0,361.7188509999778,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,1.0,1.0,299.933282999973,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,2.0,2.0,297.769591000133,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
110.0,2.0,2.0,0.0,2.0,2.0,318.8382739999724,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
100.0,6.0,2.0,1.0,2.0,2.0,281.1831030001031,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
37.0,5.0,1.0,1.0,2.0,2.0,296.6740419999496,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
55.0,1.0,1.0,0.0,1.0,1.0,276.7624489999889,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
419.0,4.0,4.0,0.0,4.0,4.0,321.7511699999704,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
61.0,1.0,1.0,0.0,3.0,3.0,359.5058440000684,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
71.0,1.0,1.0,0.0,2.0,2.0,289.171720000013,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
386.0,8.0,4.0,1.0,4.0,4.0,349.587258999918,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
81.0,2.0,2.0,0.0,4.0,4.0,326.5457279999282,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
125.0,2.0,2.0,0.0,1.0,1.0,334.8600249998981,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,2.0,2.0,292.9020100000343,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
214.0,7.0,3.0,1.0,1.0,1.0,330.7273819998499,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
404.0,4.0,4.0,0.0,4.0,4.0,342.2485340001913,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
194.0,7.0,3.0,1.0,1.0,1.0,293.5105110000222,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
101.0,6.0,2.0,1.0,2.0,2.0,288.700026000015,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
47.0,5.0,1.0,1.0,1.0,1.0,301.547174999996,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
41.0,5.0,1.0,1.0,3.0,3.0,362.7691690001029,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,4.0,4.0,301.7359430000397,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,347.2724279999966,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
33.0,5.0,1.0,1.0,2.0,2.0,281.8797029999587,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
200.0,7.0,3.0,1.0,4.0,4.0,277.8297639999891,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,4.0,4.0,395.1080839999576,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
214.0,3.0,3.0,0.0,3.0,3.0,312.0710719999806,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,3.0,3.0,332.9340279999542,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
423.0,8.0,4.0,1.0,3.0,3.0,505.72493000004215,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
27.0,1.0,1.0,0.0,1.0,1.0,332.5656469999103,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
93.0,6.0,2.0,1.0,1.0,1.0,279.582770999923,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
106.0,6.0,2.0,1.0,2.0,2.0,276.2677279999934,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
188.0,7.0,3.0,1.0,4.0,4.0,260.1096900000357,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
106.0,6.0,2.0,1.0,4.0,4.0,269.4544460000543,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
81.0,2.0,2.0,0.0,2.0,2.0,285.5368410000665,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
225.0,3.0,3.0,0.0,1.0,1.0,342.2336950000044,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,3.0,3.0,321.0466419998283,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,292.2346969999125,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,297.1953799999483,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
424.0,4.0,4.0,0.0,1.0,1.0,289.6580720000656,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
380.0,8.0,4.0,1.0,2.0,2.0,284.3588030000319,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
89.0,2.0,2.0,0.0,4.0,4.0,304.9138740000217,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
194.0,3.0,3.0,0.0,2.0,2.0,285.7613619999029,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,1.0,1.0,297.6438350001444,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
210.0,3.0,3.0,0.0,4.0,4.0,316.8931919999522,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
94.0,6.0,2.0,1.0,2.0,2.0,332.8483820000656,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,354.0606639999168,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
405.0,8.0,4.0,1.0,2.0,2.0,291.3146219998452,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
116.0,6.0,2.0,1.0,3.0,3.0,336.5914020000673,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
215.0,3.0,3.0,0.0,4.0,4.0,341.2131479999516,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
400.0,4.0,4.0,0.0,4.0,4.0,317.4610640000992,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
107.0,6.0,2.0,1.0,3.0,3.0,350.5109789998641,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,301.2412890000178,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
417.0,8.0,4.0,1.0,4.0,4.0,296.1130310000044,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
225.0,7.0,3.0,1.0,1.0,1.0,291.9541380001647,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
52.0,5.0,1.0,1.0,4.0,4.0,291.5003519999573,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,2.0,2.0,301.19160899994307,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
56.0,5.0,1.0,1.0,4.0,4.0,300.9060440001576,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
104.0,2.0,2.0,0.0,2.0,2.0,239.1568170000937,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,1.0,1.0,301.2759650000589,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
180.0,3.0,3.0,0.0,2.0,2.0,281.4878220001446,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,3.0,3.0,357.4489090001407,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,3.0,3.0,321.8611650002003,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,3.0,3.0,337.0276230000399,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
114.0,2.0,2.0,0.0,4.0,4.0,277.84177200010157,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
106.0,2.0,2.0,0.0,4.0,4.0,318.5517229999277,3.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
402.0,8.0,4.0,1.0,1.0,1.0,313.7119989999064,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
185.0,3.0,3.0,0.0,3.0,3.0,335.658622999972,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
61.0,5.0,1.0,1.0,1.0,1.0,306.8141789999572,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
375.0,8.0,4.0,1.0,3.0,3.0,376.4807029999701,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
205.0,3.0,3.0,0.0,3.0,3.0,342.8059010000197,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
81.0,6.0,2.0,1.0,1.0,1.0,323.5592700000325,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,277.7883049998308,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,284.7439580000355,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
412.0,4.0,4.0,0.0,2.0,2.0,319.0562869999667,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
212.0,7.0,3.0,1.0,1.0,1.0,300.6872299999941,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
106.0,6.0,2.0,1.0,1.0,1.0,298.587475999966,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
177.0,3.0,3.0,0.0,3.0,3.0,333.9183349999075,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
33.0,1.0,1.0,0.0,2.0,2.0,305.5293970001003,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
401.0,8.0,4.0,1.0,1.0,1.0,272.9202309999436,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
63.0,5.0,1.0,1.0,3.0,3.0,341.5305989999524,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,4.0,4.0,314.7759409998798,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
49.0,5.0,1.0,1.0,2.0,2.0,252.0416820000264,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
103.0,6.0,2.0,1.0,1.0,1.0,266.1372489999394,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
106.0,2.0,2.0,0.0,1.0,1.0,317.5606030001745,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
420.0,4.0,4.0,0.0,3.0,3.0,314.2411839999113,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
56.0,1.0,1.0,0.0,3.0,3.0,313.1816489999437,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,495.5157260001215,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
93.0,2.0,2.0,0.0,3.0,3.0,301.310697999952,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
396.0,8.0,4.0,1.0,1.0,1.0,265.1660479998554,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
56.0,5.0,1.0,1.0,4.0,4.0,288.7541759998839,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
199.0,3.0,3.0,0.0,2.0,2.0,266.9016039999405,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
114.0,2.0,2.0,0.0,3.0,3.0,289.0616679999311,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
194.0,7.0,3.0,1.0,4.0,4.0,349.3986859998585,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
182.0,3.0,3.0,0.0,3.0,3.0,290.1975900001616,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
81.0,6.0,2.0,1.0,1.0,1.0,256.5697100001216,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
37.0,1.0,1.0,0.0,2.0,2.0,229.7106010000789,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,298.8004730000284,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
102.0,2.0,2.0,0.0,3.0,3.0,347.3889690001215,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
183.0,7.0,3.0,1.0,2.0,2.0,273.9304339997943,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
81.0,6.0,2.0,1.0,3.0,3.0,302.0256580000477,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
58.0,1.0,1.0,0.0,4.0,4.0,268.9728179998383,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
376.0,8.0,4.0,1.0,2.0,2.0,272.3860200001127,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
86.0,2.0,2.0,0.0,1.0,1.0,300.7198810000773,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
41.0,1.0,1.0,0.0,3.0,3.0,264.9876039999981,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
221.0,3.0,3.0,0.0,3.0,3.0,293.0762430000868,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
89.0,6.0,2.0,1.0,3.0,3.0,329.3945059999714,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,264.263364999806,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
42.0,5.0,1.0,1.0,2.0,2.0,308.7220540000999,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,1.0,1.0,314.4149029999425,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
207.0,7.0,3.0,1.0,1.0,1.0,299.5104940000601,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
413.0,4.0,4.0,0.0,3.0,3.0,304.67838200002,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
211.0,3.0,3.0,0.0,1.0,1.0,220.8264189998772,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
185.0,7.0,3.0,1.0,3.0,3.0,345.6898209997234,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
404.0,8.0,4.0,1.0,3.0,3.0,320.4938459998629,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
220.0,3.0,3.0,0.0,3.0,3.0,339.3803869998919,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
405.0,8.0,4.0,1.0,2.0,2.0,277.4546460000238,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
51.0,1.0,1.0,0.0,3.0,3.0,273.8487629999326,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
178.0,3.0,3.0,0.0,4.0,4.0,302.4605380001048,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
47.0,1.0,1.0,0.0,2.0,2.0,269.2861119999179,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
104.0,2.0,2.0,0.0,4.0,4.0,330.251465999936,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
33.0,5.0,1.0,1.0,1.0,1.0,285.1789720002671,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
391.0,4.0,4.0,0.0,1.0,1.0,265.1568719998067,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
89.0,2.0,2.0,0.0,4.0,4.0,326.0424109998894,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
375.0,8.0,4.0,1.0,3.0,3.0,310.1853640000627,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,1.0,1.0,312.4986600000738,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
423.0,4.0,4.0,0.0,4.0,4.0,293.6801780001588,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
199.0,3.0,3.0,0.0,4.0,4.0,288.6723450001227,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
100.0,2.0,2.0,0.0,1.0,1.0,268.5272379999333,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
93.0,6.0,2.0,1.0,2.0,2.0,272.7891190002083,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
193.0,7.0,3.0,1.0,2.0,2.0,277.9130999997505,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
388.0,4.0,4.0,0.0,2.0,2.0,301.2695880001956,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,4.0,4.0,359.4162039998991,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,3.0,3.0,374.3140139999923,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,1.0,1.0,248.677440999927,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,1.0,1.0,386.9424589997834,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
375.0,4.0,4.0,0.0,1.0,1.0,313.6495720000312,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
199.0,7.0,3.0,1.0,3.0,3.0,595.6288490001498,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,3.0,3.0,578.1085129997336,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
183.0,3.0,3.0,0.0,2.0,2.0,310.903049999979,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
65.0,1.0,1.0,0.0,3.0,3.0,325.6292210003266,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
56.0,5.0,1.0,1.0,1.0,1.0,223.8409980000142,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
93.0,2.0,2.0,0.0,4.0,4.0,285.3574050000134,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,4.0,4.0,331.0325620000185,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
114.0,6.0,2.0,1.0,3.0,3.0,383.1578620001892,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
400.0,8.0,4.0,1.0,4.0,4.0,403.9471850001064,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
418.0,4.0,4.0,0.0,3.0,3.0,351.4382430003024,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
107.0,2.0,2.0,0.0,2.0,2.0,357.2769299998981,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
41.0,5.0,1.0,1.0,1.0,1.0,363.3318990000589,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
184.0,7.0,3.0,1.0,3.0,3.0,366.4988929999708,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
175.0,7.0,3.0,1.0,2.0,2.0,300.1023709998662,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
73.0,5.0,1.0,1.0,4.0,4.0,272.8542580002795,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
71.0,5.0,1.0,1.0,3.0,3.0,341.6878509997332,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
410.0,4.0,4.0,0.0,3.0,3.0,329.1764440000406,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,4.0,4.0,333.9890909996938,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
407.0,8.0,4.0,1.0,1.0,1.0,297.758579999936,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
376.0,4.0,4.0,0.0,3.0,3.0,303.343914999914,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
97.0,6.0,2.0,1.0,3.0,3.0,305.630275999647,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,277.643442000226,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
36.0,1.0,1.0,0.0,4.0,4.0,294.4593500001247,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
210.0,3.0,3.0,0.0,2.0,2.0,305.3079750002325,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
384.0,4.0,4.0,0.0,3.0,3.0,404.5197819996247,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,1.0,1.0,265.5369869999049,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
398.0,4.0,4.0,0.0,3.0,3.0,281.4360920001491,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
401.0,4.0,4.0,0.0,1.0,1.0,268.6993359998268,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
29.0,5.0,1.0,1.0,1.0,1.0,288.0881959999897,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
78.0,2.0,2.0,0.0,3.0,3.0,333.3656690001589,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
114.0,2.0,2.0,0.0,1.0,1.0,272.8536079998775,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
175.0,3.0,3.0,0.0,1.0,1.0,240.3507969997917,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,4.0,4.0,330.1765569999588,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,4.0,4.0,330.3318879998187,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
118.0,2.0,2.0,0.0,1.0,1.0,285.5047190000732,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
397.0,8.0,4.0,1.0,1.0,1.0,314.7068249995755,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
201.0,3.0,3.0,0.0,2.0,2.0,343.8119900001766,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
94.0,2.0,2.0,0.0,3.0,3.0,353.7880069998209,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
380.0,8.0,4.0,1.0,1.0,1.0,272.4936690001414,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
63.0,1.0,1.0,0.0,3.0,3.0,322.4365940000098,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
104.0,6.0,2.0,1.0,4.0,4.0,309.4288789998245,4.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
110.0,6.0,2.0,1.0,4.0,4.0,307.675850999658,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
27.0,1.0,1.0,0.0,1.0,1.0,261.2423730001865,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
61.0,1.0,1.0,0.0,2.0,2.0,297.5115979998008,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
200.0,3.0,3.0,0.0,4.0,4.0,310.2922430002763,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
49.0,1.0,1.0,0.0,4.0,4.0,367.1340360001522,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
71.0,1.0,1.0,0.0,1.0,1.0,337.6978530000087,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
106.0,6.0,2.0,1.0,1.0,1.0,278.3637840002484,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
402.0,4.0,4.0,0.0,1.0,1.0,281.3939630000277,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,3.0,3.0,528.3141510003588,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,583.8354719999188,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,454.9313510001411,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,420.9381450000364,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,307.6918890001252,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,309.4380429997727,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,489.4727900000362,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,579.5823330004168,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,578.3928629998627,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,664.1709290001927,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,542.5023040002088,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,679.8037670000667,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,646.6309409997848,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,746.0338999999294,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,364.631172999907,1.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,801.9061250001869,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,812.1872389997407,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,647.3797369999374,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,704.4998369997302,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,flipped triangle
