raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
182.0,7.0,3.0,1.0,1.0,1.0,329.5938239898532,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
33.0,1.0,1.0,0.0,1.0,1.0,327.3444500227924,3.0,1.0,part_1,,,,,,,,,,,,,white,I
27.0,5.0,1.0,1.0,4.0,4.0,411.7055880196858,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
204.0,3.0,3.0,0.0,3.0,3.0,311.9395090034231,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
416.0,8.0,4.0,1.0,4.0,4.0,388.0927110149059,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
42.0,5.0,1.0,1.0,3.0,3.0,376.8514629919082,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,4.0,4.0,357.9625540005509,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,2.0,2.0,325.5890610162169,3.0,1.0,part_1,,,,,,,,,,,,,white,I
124.0,2.0,2.0,0.0,3.0,3.0,297.6676549878903,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
188.0,3.0,3.0,0.0,2.0,2.0,421.9784039887599,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
124.0,6.0,2.0,1.0,3.0,3.0,305.0673539983108,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
74.0,5.0,1.0,1.0,3.0,3.0,300.8832979830913,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,4.0,4.0,341.2198890000582,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,2.0,2.0,290.343845001189,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
57.0,5.0,1.0,1.0,1.0,1.0,300.8282440132461,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
201.0,3.0,3.0,0.0,4.0,4.0,395.2939000155311,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
104.0,2.0,2.0,0.0,2.0,2.0,292.6655260089319,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
94.0,6.0,2.0,1.0,3.0,3.0,312.7284740039613,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
69.0,5.0,1.0,1.0,2.0,2.0,414.0058740158565,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
39.0,5.0,1.0,1.0,3.0,3.0,65.4981000116095,3.0,2.0,part_1,,,,,,,,,,,,,yellow,circle
86.0,2.0,2.0,0.0,2.0,2.0,292.4426399986259,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
60.0,1.0,1.0,0.0,2.0,2.0,353.3474740106612,3.0,1.0,part_1,,,,,,,,,,,,,white,I
416.0,4.0,4.0,0.0,1.0,1.0,377.1081809827592,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
116.0,2.0,2.0,0.0,1.0,1.0,300.9272859781049,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
49.0,5.0,1.0,1.0,1.0,1.0,506.39957599923946,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
413.0,4.0,4.0,0.0,3.0,3.0,373.531613004161,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
114.0,2.0,2.0,0.0,3.0,3.0,345.6929690146353,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
416.0,4.0,4.0,0.0,1.0,1.0,318.6048209900036,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
185.0,3.0,3.0,0.0,3.0,3.0,293.2433700188994,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
390.0,4.0,4.0,0.0,2.0,2.0,285.9947170072701,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
178.0,7.0,3.0,1.0,2.0,2.0,436.9842090236489,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,416.6121129819657,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
64.0,1.0,1.0,0.0,4.0,4.0,446.7895909911021,3.0,1.0,part_1,,,,,,,,,,,,,white,I
402.0,4.0,4.0,0.0,2.0,2.0,314.9081139999907,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
86.0,6.0,2.0,1.0,4.0,4.0,357.5472620141227,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,374.166099994909,3.0,1.0,part_1,,,,,,,,,,,,,white,I
379.0,8.0,4.0,1.0,2.0,2.0,334.2221479979343,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
113.0,6.0,2.0,1.0,1.0,1.0,374.9023979762569,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
48.0,5.0,1.0,1.0,1.0,1.0,393.0895029916428,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
187.0,7.0,3.0,1.0,4.0,4.0,382.2874140169006,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
86.0,2.0,2.0,0.0,4.0,4.0,371.5108739852439,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
220.0,7.0,3.0,1.0,4.0,4.0,350.3620169940404,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
97.0,2.0,2.0,0.0,4.0,4.0,362.9588500189129,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
191.0,3.0,3.0,0.0,4.0,4.0,370.3847450087778,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
407.0,8.0,4.0,1.0,3.0,3.0,422.5471399840899,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,2.0,2.0,284.5252510160208,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
215.0,7.0,3.0,1.0,4.0,4.0,325.9986809862312,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
197.0,3.0,3.0,0.0,4.0,4.0,316.8069150124211,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
182.0,3.0,3.0,0.0,4.0,4.0,360.6443700264208,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
75.0,1.0,1.0,0.0,1.0,1.0,374.556330993073,3.0,1.0,part_1,,,,,,,,,,,,,white,I
36.0,1.0,1.0,0.0,4.0,4.0,336.3893860077951,3.0,1.0,part_1,,,,,,,,,,,,,white,I
414.0,8.0,4.0,1.0,4.0,4.0,288.8789460121188,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,2.0,2.0,292.7291179948952,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
117.0,2.0,2.0,0.0,1.0,1.0,322.4005060037598,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
120.0,6.0,2.0,1.0,2.0,2.0,282.8985649975948,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
417.0,4.0,4.0,0.0,2.0,2.0,289.4967170141171,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
412.0,4.0,4.0,0.0,2.0,2.0,343.8030130055267,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
224.0,3.0,3.0,0.0,3.0,3.0,308.8379050022922,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
116.0,6.0,2.0,1.0,2.0,2.0,344.4317870016675,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
41.0,1.0,1.0,0.0,3.0,3.0,396.2614619813394,3.0,1.0,part_1,,,,,,,,,,,,,white,I
57.0,5.0,1.0,1.0,1.0,1.0,295.0198150065262,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,3.0,3.0,292.5057060201652,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
71.0,5.0,1.0,1.0,1.0,1.0,199.2373040120583,3.0,2.0,part_1,,,,,,,,,,,,,yellow,circle
71.0,1.0,1.0,0.0,3.0,3.0,306.6347909916658,3.0,1.0,part_1,,,,,,,,,,,,,white,I
409.0,8.0,4.0,1.0,4.0,4.0,294.4175809971057,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
99.0,6.0,2.0,1.0,1.0,1.0,335.0951700122095,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
51.0,5.0,1.0,1.0,3.0,3.0,328.5194569907617,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
92.0,6.0,2.0,1.0,1.0,1.0,480.1602369989268,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
53.0,1.0,1.0,0.0,2.0,2.0,308.5174179868772,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,3.0,3.0,301.8407940107863,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
74.0,1.0,1.0,0.0,1.0,1.0,269.1178829991258,3.0,1.0,part_1,,,,,,,,,,,,,white,I
48.0,1.0,1.0,0.0,4.0,4.0,312.3151609906927,3.0,1.0,part_1,,,,,,,,,,,,,white,I
412.0,8.0,4.0,1.0,2.0,2.0,276.7341470171232,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,3.0,3.0,387.7701780002098,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
218.0,7.0,3.0,1.0,2.0,2.0,313.2983639952726,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
207.0,7.0,3.0,1.0,3.0,3.0,317.4421770090703,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
184.0,7.0,3.0,1.0,1.0,1.0,474.8991849774029,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
395.0,4.0,4.0,0.0,4.0,4.0,342.4403660173993,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
377.0,8.0,4.0,1.0,1.0,1.0,306.2294120027218,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
48.0,1.0,1.0,0.0,4.0,4.0,333.4291539795231,3.0,1.0,part_1,,,,,,,,,,,,,white,I
79.0,6.0,2.0,1.0,4.0,4.0,330.2651660051197,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,294.5047229877673,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
101.0,2.0,2.0,0.0,4.0,4.0,835.1569249934983,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
102.0,2.0,2.0,0.0,4.0,4.0,330.383429012727,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
86.0,6.0,2.0,1.0,3.0,3.0,296.1713399854488,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,334.2387879965827,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
222.0,3.0,3.0,0.0,2.0,2.0,370.3093570074998,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
417.0,8.0,4.0,1.0,2.0,2.0,315.6019620073493,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,2.0,2.0,322.0177149923984,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
33.0,1.0,1.0,0.0,3.0,3.0,336.6085200104862,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,2.0,2.0,282.9746300121769,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
204.0,7.0,3.0,1.0,4.0,4.0,297.2073109995108,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
220.0,3.0,3.0,0.0,4.0,4.0,325.6699910270981,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
195.0,3.0,3.0,0.0,1.0,1.0,337.743206997402,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
218.0,3.0,3.0,0.0,1.0,1.0,317.1822270087432,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,308.2144309883006,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
415.0,4.0,4.0,0.0,3.0,3.0,296.4152969943825,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
120.0,2.0,2.0,0.0,1.0,1.0,292.6117129973136,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
377.0,4.0,4.0,0.0,2.0,2.0,273.8068749895319,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
388.0,8.0,4.0,1.0,1.0,1.0,203.3377859916072,4.0,2.0,part_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,1.0,1.0,317.69992999034,4.0,1.0,part_1,,,,,,,,,,,,,white,I
27.0,1.0,1.0,0.0,3.0,3.0,329.4417489960324,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,4.0,4.0,320.6165479787159,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
405.0,8.0,4.0,1.0,3.0,3.0,411.0939509992022,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,313.735634990735,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
25.0,1.0,1.0,0.0,3.0,3.0,293.2692290050909,4.0,1.0,part_1,,,,,,,,,,,,,white,I
33.0,5.0,1.0,1.0,3.0,3.0,322.3098829912487,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
99.0,6.0,2.0,1.0,3.0,3.0,304.5244610111695,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,386.5265700151212,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,1.0,1.0,338.8085649930872,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,3.0,3.0,467.9936850152444,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
83.0,6.0,2.0,1.0,1.0,1.0,296.7552260088268,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,361.2654479802586,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
402.0,4.0,4.0,0.0,4.0,4.0,305.7540940062608,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
204.0,7.0,3.0,1.0,2.0,2.0,256.4567489898763,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
197.0,3.0,3.0,0.0,2.0,2.0,291.2519739766139,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
188.0,7.0,3.0,1.0,1.0,1.0,279.6684179920703,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
89.0,2.0,2.0,0.0,3.0,3.0,261.4017569867428,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
64.0,1.0,1.0,0.0,1.0,1.0,304.9679250107147,4.0,1.0,part_1,,,,,,,,,,,,,white,I
117.0,6.0,2.0,1.0,1.0,1.0,590.8300370210782,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
75.0,6.0,2.0,1.0,1.0,1.0,308.4491699992213,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
195.0,7.0,3.0,1.0,3.0,3.0,306.1342709988821,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,309.8692230123561,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
187.0,3.0,3.0,0.0,1.0,1.0,320.8306719898246,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
76.0,6.0,2.0,1.0,2.0,2.0,301.1136020068079,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,974.5244499936234,4.0,2.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,507.5710569799412,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
49.0,1.0,1.0,0.0,2.0,2.0,322.151874017436,4.0,1.0,part_1,,,,,,,,,,,,,white,I
210.0,7.0,3.0,1.0,4.0,4.0,469.309242995223,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,313.7659509957302,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
402.0,8.0,4.0,1.0,3.0,3.0,362.3259380110539,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
409.0,4.0,4.0,0.0,3.0,3.0,434.7849719924852,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
379.0,4.0,4.0,0.0,3.0,3.0,337.9102239850908,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
177.0,3.0,3.0,0.0,1.0,1.0,317.8194130014162,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
71.0,5.0,1.0,1.0,2.0,2.0,321.872586995596,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,4.0,4.0,334.249400999397,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,1.0,1.0,350.2751769847236,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
46.0,1.0,1.0,0.0,4.0,4.0,431.838571006665,4.0,1.0,part_1,,,,,,,,,,,,,white,I
204.0,3.0,3.0,0.0,1.0,1.0,343.8190140004735,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
120.0,2.0,2.0,0.0,1.0,1.0,361.3006779924035,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,2.0,2.0,0.16497398610220002,4.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
197.0,7.0,3.0,1.0,2.0,2.0,334.3015830032527,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,341.7377140140161,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
214.0,7.0,3.0,1.0,1.0,1.0,320.3131890040822,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
214.0,3.0,3.0,0.0,3.0,3.0,292.5886510056443,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
57.0,1.0,1.0,0.0,2.0,2.0,292.823147989111,4.0,1.0,part_1,,,,,,,,,,,,,white,I
405.0,8.0,4.0,1.0,1.0,1.0,310.1077000028454,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
381.0,8.0,4.0,1.0,3.0,3.0,317.6192980026826,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
69.0,1.0,1.0,0.0,3.0,3.0,378.3165080239996,4.0,1.0,part_1,,,,,,,,,,,,,white,I
218.0,3.0,3.0,0.0,3.0,3.0,324.73551001749,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
391.0,4.0,4.0,0.0,4.0,4.0,329.2456759954802,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,369.0540470124688,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,330.2486590109765,4.0,1.0,part_1,,,,,,,,,,,,,white,I
30.0,1.0,1.0,0.0,4.0,4.0,305.20377799985,4.0,1.0,part_1,,,,,,,,,,,,,white,I
187.0,7.0,3.0,1.0,2.0,2.0,268.2576590159442,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
62.0,5.0,1.0,1.0,4.0,4.0,345.3313270001672,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,2.0,2.0,332.368639006745,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
75.0,6.0,2.0,1.0,3.0,3.0,338.3688440080732,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
197.0,7.0,3.0,1.0,3.0,3.0,366.7648940172512,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,278.7344650132581,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
190.0,3.0,3.0,0.0,2.0,2.0,313.249625993194,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
101.0,6.0,2.0,1.0,4.0,4.0,334.1584279842209,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
395.0,8.0,4.0,1.0,4.0,4.0,330.8455939986743,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
422.0,4.0,4.0,0.0,1.0,1.0,317.7841040014755,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
191.0,3.0,3.0,0.0,4.0,4.0,395.0581020035315,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
104.0,6.0,2.0,1.0,2.0,2.0,206.5922329784371,4.0,2.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,321.1680920212529,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
179.0,7.0,3.0,1.0,2.0,2.0,295.6150530080776,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
78.0,6.0,2.0,1.0,4.0,4.0,240.3598309902008,4.0,2.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,340.2541819959879,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
224.0,7.0,3.0,1.0,3.0,3.0,380.0042599905282,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
120.0,6.0,2.0,1.0,3.0,3.0,234.6807260182686,4.0,2.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
78.0,2.0,2.0,0.0,2.0,2.0,286.246626987122,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
408.0,4.0,4.0,0.0,4.0,4.0,475.5250639864243,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,3.0,3.0,315.0318839761894,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,286.5907099912874,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
390.0,4.0,4.0,0.0,4.0,4.0,356.8111939821392,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
185.0,7.0,3.0,1.0,2.0,2.0,196.6151050000917,4.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,318.6560239992104,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,4.0,4.0,435.4893479903694,4.0,1.0,part_1,,,,,,,,,,,,,white,I
386.0,8.0,4.0,1.0,4.0,4.0,354.7859190148301,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
384.0,4.0,4.0,0.0,2.0,2.0,351.4174919982906,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
182.0,3.0,3.0,0.0,1.0,1.0,215.3388329898007,4.0,2.0,part_1,,,,,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,476.0690319817513,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,435.6115839909762,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,368.1076829961967,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,336.7851820075884,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,306.3673670112621,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,322.346191998804,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,444.9751990032382,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,688.1785159930587,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,300.1330750121269,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,627.8764060116373,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,556.8922329985071,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,412.492838979233,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,467.0728080091066,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,408.9666310173925,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,344.2451120063197,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,707.4307280126959,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,425.9570770082064,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,670.6446660100482,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,309.7400600090623,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,822.5446090218611,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,620.5493189918343,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,725.7067149912473,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,899.6382629848085,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,748.1531809899025,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,524.1630020027515,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,707.8604789858218,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,691.6436600149609,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,I
