raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
190.0,7.0,2.0,1.0,2.0,2.0,295.3473310917616,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
204.0,7.0,2.0,1.0,1.0,1.0,327.7200539596379,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
106.0,6.0,1.0,1.0,4.0,4.0,296.2789521552622,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
90.0,6.0,1.0,1.0,3.0,3.0,261.89328031614417,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
406.0,8.0,4.0,1.0,4.0,4.0,298.6639030277729,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
198.0,7.0,2.0,1.0,4.0,4.0,362.7213910222053,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
389.0,8.0,4.0,1.0,1.0,1.0,366.9020188972354,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,1.0,1.0,353.7514829076826,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,302.0396209321916,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
44.0,5.0,0.5,1.0,1.0,1.0,321.7765102162957,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
189.0,7.0,2.0,1.0,1.0,1.0,301.7672561109066,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
405.0,8.0,4.0,1.0,2.0,2.0,268.5967190191149,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
111.0,2.0,1.0,0.0,3.0,3.0,273.3570453710854,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
183.0,7.0,2.0,1.0,3.0,3.0,302.342374343425,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
106.0,6.0,1.0,1.0,1.0,1.0,321.1796917021274,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
59.0,5.0,0.5,1.0,3.0,3.0,269.4458146579563,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,309.8262040875852,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
394.0,8.0,4.0,1.0,2.0,2.0,305.5026982910931,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,3.0,3.0,271.2912959977984,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,274.2036217823624,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
118.0,6.0,1.0,1.0,3.0,3.0,271.0239388979971,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
197.0,7.0,2.0,1.0,1.0,1.0,307.9716311767697,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
99.0,2.0,1.0,0.0,1.0,1.0,337.4419179745018,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
194.0,7.0,2.0,1.0,2.0,2.0,373.3360711485147,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
383.0,4.0,4.0,0.0,2.0,2.0,287.2737222351134,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,1.0,1.0,332.1466348133981,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,1.0,1.0,312.6001129858196,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
211.0,7.0,2.0,1.0,2.0,2.0,296.1546876467764,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
73.0,5.0,0.5,1.0,3.0,3.0,252.84664193168283,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
121.0,6.0,1.0,1.0,3.0,3.0,262.9356789402663,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
183.0,3.0,2.0,0.0,4.0,4.0,339.8165730759501,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
118.0,2.0,1.0,0.0,3.0,3.0,265.8895859494805,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,2.0,2.0,317.5699687562883,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
196.0,3.0,2.0,0.0,1.0,1.0,297.5964290089905,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
396.0,4.0,4.0,0.0,4.0,4.0,321.9177005812526,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
412.0,4.0,4.0,0.0,3.0,3.0,268.4864867478609,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,1.0,1.0,289.863440208137,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
85.0,2.0,1.0,0.0,4.0,4.0,310.508755967021,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,3.0,3.0,292.947209905833,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
51.0,1.0,0.5,0.0,3.0,3.0,342.2903721220791,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
420.0,8.0,4.0,1.0,3.0,3.0,283.6181940510869,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
213.0,7.0,2.0,1.0,3.0,3.0,264.1674219630658,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
90.0,2.0,1.0,0.0,1.0,1.0,309.9919147789478,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
91.0,2.0,1.0,0.0,2.0,2.0,305.6353293359279,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
98.0,6.0,1.0,1.0,2.0,2.0,413.3952870033681,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
192.0,3.0,2.0,0.0,4.0,4.0,292.1940460801124,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
114.0,2.0,1.0,0.0,4.0,4.0,344.4156781770289,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
36.0,5.0,0.5,1.0,3.0,3.0,267.9829457774758,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
216.0,3.0,2.0,0.0,4.0,4.0,330.2931259386241,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,335.1585022173822,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
187.0,3.0,2.0,0.0,3.0,3.0,274.8977453447878,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
393.0,8.0,4.0,1.0,1.0,1.0,327.7447838336229,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
176.0,3.0,2.0,0.0,1.0,1.0,340.800458099693,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,352.9264470562339,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
49.0,5.0,0.5,1.0,4.0,4.0,325.0914490781724,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
382.0,4.0,4.0,0.0,3.0,3.0,257.6800938695669,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,2.0,2.0,312.8360258415341,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
406.0,4.0,4.0,0.0,4.0,4.0,308.0879221670329,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
192.0,7.0,2.0,1.0,1.0,1.0,369.8866707272827,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
42.0,5.0,0.5,1.0,4.0,4.0,328.0093567445874,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,280.3446422331035,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,293.5159020125866,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,4.0,4.0,269.6933848783374,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
34.0,1.0,0.5,0.0,3.0,3.0,273.1164759024977,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
56.0,5.0,0.5,1.0,2.0,2.0,300.9911961853504,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
413.0,8.0,4.0,1.0,1.0,1.0,330.7534949854016,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
85.0,2.0,1.0,0.0,2.0,2.0,356.4868159592151,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
57.0,5.0,0.5,1.0,4.0,4.0,305.4955289699137,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
208.0,3.0,2.0,0.0,2.0,2.0,297.1307109110057,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
175.0,7.0,2.0,1.0,3.0,3.0,266.6425537317991,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,3.0,3.0,391.7283322662115,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
196.0,7.0,2.0,1.0,3.0,3.0,294.4816811941564,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
398.0,4.0,4.0,0.0,1.0,1.0,324.5702940039336,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,4.0,4.0,327.1728036925196,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
57.0,5.0,0.5,1.0,3.0,3.0,290.4551890678704,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
51.0,5.0,0.5,1.0,2.0,2.0,262.9448380321264,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
82.0,6.0,1.0,1.0,1.0,1.0,310.9675077721476,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
382.0,8.0,4.0,1.0,1.0,1.0,307.8598883002996,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
67.0,1.0,0.5,0.0,4.0,4.0,287.007390987128,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
29.0,5.0,0.5,1.0,4.0,4.0,357.5739013031125,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
382.0,8.0,4.0,1.0,2.0,2.0,318.8422438688576,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,4.0,4.0,299.7336802072823,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
401.0,4.0,4.0,0.0,3.0,3.0,251.40501419082278,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
422.0,4.0,4.0,0.0,1.0,1.0,340.6863361597061,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
49.0,1.0,0.5,0.0,1.0,1.0,503.8635218515992,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
401.0,8.0,4.0,1.0,4.0,4.0,357.5062761083245,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
57.0,1.0,0.5,0.0,4.0,4.0,330.1992607302964,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
385.0,8.0,4.0,1.0,1.0,1.0,296.0452907718718,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,4.0,4.0,434.4649501144886,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
419.0,8.0,4.0,1.0,2.0,2.0,361.0195941291749,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
45.0,5.0,0.5,1.0,4.0,4.0,332.1056887507438,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
220.0,7.0,2.0,1.0,1.0,1.0,306.0924531891942,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
194.0,3.0,2.0,0.0,4.0,4.0,280.9273698367178,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
106.0,2.0,1.0,0.0,3.0,3.0,322.2455661743879,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
62.0,1.0,0.5,0.0,3.0,3.0,272.867726162076,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
197.0,3.0,2.0,0.0,3.0,3.0,261.18203997612,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
402.0,8.0,4.0,1.0,4.0,4.0,314.8693656548857,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
204.0,7.0,2.0,1.0,4.0,4.0,302.2548239678144,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
63.0,1.0,0.5,0.0,1.0,1.0,322.0486682839691,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
26.0,5.0,0.5,1.0,4.0,4.0,389.542942866683,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
420.0,4.0,4.0,0.0,3.0,3.0,276.0018398985266,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
204.0,7.0,2.0,1.0,1.0,1.0,336.8341941386461,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
425.0,8.0,4.0,1.0,2.0,2.0,355.5687512271106,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
195.0,7.0,2.0,1.0,2.0,2.0,330.9506699442863,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,1.0,1.0,316.8245377019048,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
53.0,5.0,0.5,1.0,3.0,3.0,418.6196089722216,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
223.0,7.0,2.0,1.0,2.0,2.0,295.0327228754759,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
204.0,7.0,2.0,1.0,3.0,3.0,284.6788908354938,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
29.0,1.0,0.5,0.0,3.0,3.0,284.0960822068155,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
62.0,1.0,0.5,0.0,1.0,1.0,383.4936339408159,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
73.0,1.0,0.5,0.0,3.0,3.0,259.9322153255343,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
204.0,3.0,2.0,0.0,4.0,4.0,353.3560298383236,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
422.0,8.0,4.0,1.0,4.0,4.0,373.8685520365834,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
392.0,4.0,4.0,0.0,2.0,2.0,295.2005979605019,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
114.0,6.0,1.0,1.0,2.0,2.0,283.6421560496092,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,257.7862138859927,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
407.0,4.0,4.0,0.0,1.0,1.0,337.3389500193298,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
425.0,4.0,4.0,0.0,2.0,2.0,291.7723818682134,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
76.0,2.0,1.0,0.0,4.0,4.0,319.2583750933409,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
425.0,8.0,4.0,1.0,4.0,4.0,323.3561916276812,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
115.0,6.0,1.0,1.0,4.0,4.0,323.2825049199164,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
91.0,6.0,1.0,1.0,3.0,3.0,279.9700298346579,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
209.0,3.0,2.0,0.0,2.0,2.0,277.4675851687789,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
103.0,2.0,1.0,0.0,1.0,1.0,305.3962560370564,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
79.0,6.0,1.0,1.0,3.0,3.0,276.4867320656776,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
97.0,6.0,1.0,1.0,4.0,4.0,330.7475838810205,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
98.0,2.0,1.0,0.0,3.0,3.0,374.728849157691,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,297.7939848788082,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
407.0,4.0,4.0,0.0,1.0,1.0,334.2307680286467,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
85.0,6.0,1.0,1.0,2.0,2.0,323.1804682873189,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,3.0,3.0,281.6522200591862,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
188.0,7.0,2.0,1.0,4.0,4.0,319.1302809864282,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
197.0,3.0,2.0,0.0,4.0,4.0,459.0623020194471,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
62.0,5.0,0.5,1.0,2.0,2.0,350.6694021634757,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
386.0,8.0,4.0,1.0,3.0,3.0,266.9341159053147,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
73.0,1.0,0.5,0.0,1.0,1.0,328.5060101188719,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
80.0,2.0,1.0,0.0,2.0,2.0,323.7615008838475,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,4.0,4.0,304.3210506439209,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,4.0,4.0,316.6535091586411,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
205.0,3.0,2.0,0.0,2.0,2.0,284.259021282196,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,263.3151598274708,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,1.0,1.0,372.8872830979526,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
49.0,5.0,0.5,1.0,1.0,1.0,450.37253620103,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
115.0,2.0,1.0,0.0,4.0,4.0,309.3906529247761,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
189.0,3.0,2.0,0.0,1.0,1.0,355.5509820580482,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
71.0,1.0,0.5,0.0,2.0,2.0,285.3142479434609,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
383.0,8.0,4.0,1.0,4.0,4.0,309.0173848904669,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
45.0,1.0,0.5,0.0,2.0,2.0,271.7838771641254,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
391.0,4.0,4.0,0.0,3.0,3.0,252.4976260028779,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,1.0,1.0,312.5574900768697,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
398.0,8.0,4.0,1.0,4.0,4.0,304.6811027452349,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,2.0,2.0,372.7646931074559,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,294.018171261996,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
67.0,5.0,0.5,1.0,4.0,4.0,286.7504758760333,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
178.0,7.0,2.0,1.0,3.0,3.0,306.6685553640127,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
389.0,4.0,4.0,0.0,1.0,1.0,292.1530059538781,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
85.0,6.0,1.0,1.0,1.0,1.0,330.6769141927361,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
385.0,4.0,4.0,0.0,1.0,1.0,280.8258710429072,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
38.0,1.0,0.5,0.0,1.0,1.0,298.0580278672278,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
379.0,8.0,4.0,1.0,2.0,2.0,289.9588420987129,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
118.0,2.0,1.0,0.0,1.0,1.0,310.3025620803237,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
53.0,5.0,0.5,1.0,1.0,1.0,280.8088860474527,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
197.0,7.0,2.0,1.0,4.0,4.0,333.5138782858848,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
77.0,2.0,1.0,0.0,2.0,2.0,276.5260692685842,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
416.0,8.0,4.0,1.0,4.0,4.0,279.8889842815697,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
197.0,7.0,2.0,1.0,4.0,4.0,302.3993009701371,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
66.0,1.0,0.5,0.0,4.0,4.0,303.6285722628236,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
216.0,7.0,2.0,1.0,2.0,2.0,283.9257679879665,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
382.0,4.0,4.0,0.0,3.0,3.0,266.3549538701772,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
378.0,8.0,4.0,1.0,1.0,1.0,311.6319361142814,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
110.0,6.0,1.0,1.0,2.0,2.0,325.4502499476075,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,3.0,3.0,249.127265997231,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
401.0,8.0,4.0,1.0,1.0,1.0,286.8227129802108,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
204.0,3.0,2.0,0.0,1.0,1.0,323.9140911027789,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,279.6018831431865,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
96.0,2.0,1.0,0.0,1.0,1.0,274.2276950739324,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
91.0,2.0,1.0,0.0,2.0,2.0,246.6709818691015,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
33.0,5.0,0.5,1.0,1.0,1.0,286.6024081595242,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
113.0,2.0,1.0,0.0,4.0,4.0,299.1730091162026,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,328.5473259165883,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,1.0,1.0,283.4609779529273,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
386.0,4.0,4.0,0.0,4.0,4.0,290.100157726556,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
119.0,6.0,1.0,1.0,2.0,2.0,284.5039530657232,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
193.0,7.0,2.0,1.0,2.0,2.0,296.3273348286748,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
416.0,4.0,4.0,0.0,3.0,3.0,293.3327700011432,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
111.0,6.0,1.0,1.0,2.0,2.0,273.1958031654358,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,3.0,3.0,273.6807679757476,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,449.4059020653367,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,415.4789382591843,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,358.196523040533,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,390.7869327813387,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,221.4122428558766,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,400.8291768841445,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,502.4030855856836,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,412.4807538464665,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,275.8997050113976,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,434.8101569339633,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,378.0699661001563,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,276.0907360352576,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,5.0,387.7480188384652,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,186.465626116842,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,295.6008440814912,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,329.2335928417742,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,238.2888630963862,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,5.0,310.6675581075251,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,292.4542590044439,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,6.0,421.4499052613973,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,274.9733189120888,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,322.519863024354,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,257.6920329593122,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,white,triangle
