raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.0,0.0,2.0,2.0,340.157519094646,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
189.0,3.0,2.0,0.0,3.0,3.0,326.9087050575763,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,307.7354389242828,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
56.0,5.0,0.5,1.0,3.0,3.0,340.4599050991237,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
31.0,1.0,0.5,0.0,3.0,3.0,443.2468640152365,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
193.0,3.0,2.0,0.0,1.0,1.0,385.6596930418163,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
201.0,3.0,2.0,0.0,4.0,4.0,332.5597501825541,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
71.0,1.0,0.5,0.0,4.0,4.0,321.94026396609837,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
49.0,5.0,0.5,1.0,2.0,2.0,264.2579569946974,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
122.0,2.0,1.0,0.0,1.0,1.0,322.6121279876679,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
386.0,4.0,4.0,0.0,3.0,3.0,310.4120690841228,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
393.0,8.0,4.0,1.0,2.0,2.0,302.367014111951,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
125.0,2.0,1.0,0.0,2.0,2.0,310.5570080224424,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
195.0,7.0,2.0,1.0,2.0,2.0,280.9344828128814,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
397.0,8.0,4.0,1.0,4.0,4.0,381.8321800790727,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
60.0,5.0,0.5,1.0,1.0,1.0,349.5816360227763,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
51.0,5.0,0.5,1.0,4.0,4.0,361.9222459383309,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
67.0,5.0,0.5,1.0,2.0,2.0,302.8869051486254,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
81.0,6.0,1.0,1.0,2.0,2.0,539.2508849035949,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,4.0,4.0,326.2612430844456,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
199.0,3.0,2.0,0.0,1.0,1.0,283.8123659603297,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
212.0,7.0,2.0,1.0,2.0,2.0,385.241555981338,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
25.0,1.0,0.5,0.0,1.0,1.0,284.5871979370713,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
41.0,5.0,0.5,1.0,4.0,4.0,340.2194660156965,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
84.0,2.0,1.0,0.0,2.0,2.0,284.3403650913387,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,340.360650094226,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
177.0,3.0,2.0,0.0,1.0,1.0,288.6265558190644,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
51.0,1.0,0.5,0.0,4.0,4.0,319.3540489301085,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
58.0,1.0,0.5,0.0,1.0,1.0,365.6880490016192,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
49.0,1.0,0.5,0.0,1.0,1.0,244.455219944939,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
193.0,7.0,2.0,1.0,2.0,2.0,276.3784150592983,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
189.0,3.0,2.0,0.0,3.0,3.0,333.2916651852429,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,346.5367718599736,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
56.0,1.0,0.5,0.0,4.0,4.0,289.0077899210155,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
199.0,7.0,2.0,1.0,3.0,3.0,313.1895270198583,3.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,1.0,1.0,302.2537620272487,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,294.1824719309807,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
67.0,5.0,0.5,1.0,4.0,4.0,281.991204014048,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,2.0,2.0,339.3649568315595,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
222.0,3.0,2.0,0.0,4.0,4.0,350.6942649837583,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,317.5233961082995,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
211.0,7.0,2.0,1.0,2.0,2.0,305.9908519499004,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,294.481738936156,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
64.0,1.0,0.5,0.0,3.0,3.0,308.5809000767767,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
29.0,5.0,0.5,1.0,1.0,1.0,330.0465419888496,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
89.0,6.0,1.0,1.0,2.0,2.0,276.1702660936862,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
419.0,8.0,4.0,1.0,4.0,4.0,312.0255889371037,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
201.0,7.0,2.0,1.0,1.0,1.0,300.5712220910936,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
41.0,1.0,0.5,0.0,3.0,3.0,489.1183420550078,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
25.0,1.0,0.5,0.0,2.0,2.0,410.5864120647311,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,333.1171721220016,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
121.0,2.0,1.0,0.0,3.0,3.0,321.8693791422993,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
193.0,7.0,2.0,1.0,1.0,1.0,312.9381469916552,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
405.0,4.0,4.0,0.0,2.0,2.0,280.6481819134205,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
84.0,6.0,1.0,1.0,4.0,4.0,337.8593530505895,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,1.0,1.0,347.8868310339749,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
88.0,6.0,1.0,1.0,1.0,1.0,337.7308191265911,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
193.0,7.0,2.0,1.0,3.0,3.0,372.5183699280023,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
419.0,4.0,4.0,0.0,1.0,1.0,271.2476789020002,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,1.0,1.0,330.1206910982728,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
387.0,4.0,4.0,0.0,2.0,2.0,337.5005880370736,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
379.0,8.0,4.0,1.0,3.0,3.0,285.3639659006148,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
423.0,4.0,4.0,0.0,2.0,2.0,340.9315920434892,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
72.0,1.0,0.5,0.0,4.0,4.0,511.5520351100713,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
44.0,5.0,0.5,1.0,2.0,2.0,387.2210220433771,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
88.0,2.0,1.0,0.0,4.0,4.0,265.1093420572579,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
117.0,6.0,1.0,1.0,1.0,1.0,277.8410199098289,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
114.0,2.0,1.0,0.0,1.0,1.0,342.8218450862914,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,333.2879359368235,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
380.0,4.0,4.0,0.0,3.0,3.0,309.4153811689466,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,2.0,2.0,322.0292690675705,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,332.9003090038895,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
106.0,2.0,1.0,0.0,3.0,3.0,313.364164205268,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
117.0,2.0,1.0,0.0,4.0,4.0,324.5012848637998,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
387.0,4.0,4.0,0.0,4.0,4.0,313.0269600078463,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
58.0,5.0,0.5,1.0,2.0,2.0,324.349557980895,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
68.0,1.0,0.5,0.0,1.0,1.0,337.7777838613838,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
108.0,2.0,1.0,0.0,1.0,1.0,279.6550169587135,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
398.0,8.0,4.0,1.0,1.0,1.0,271.6366481035948,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
111.0,6.0,1.0,1.0,4.0,4.0,328.7050460930913,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
116.0,6.0,1.0,1.0,2.0,2.0,315.8433251082897,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
77.0,2.0,1.0,0.0,3.0,3.0,486.1711228732019,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,305.4760859813541,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
395.0,8.0,4.0,1.0,4.0,4.0,296.7876610346138,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
397.0,4.0,4.0,0.0,2.0,2.0,272.9806038551032,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,2.0,2.0,284.7911110147834,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
60.0,1.0,0.5,0.0,1.0,1.0,322.016007034108,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
97.0,6.0,1.0,1.0,1.0,1.0,341.5605400223285,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,2.0,2.0,329.5018430799246,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
403.0,4.0,4.0,0.0,4.0,4.0,342.0098200440407,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
72.0,5.0,0.5,1.0,1.0,1.0,467.3375720158219,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
192.0,7.0,2.0,1.0,3.0,3.0,341.9530990067869,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
82.0,2.0,1.0,0.0,4.0,4.0,263.6657748371362,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
196.0,7.0,2.0,1.0,1.0,1.0,289.0426770318299,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
125.0,2.0,1.0,0.0,3.0,3.0,301.6991179902106,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
218.0,7.0,2.0,1.0,3.0,3.0,333.2687260117382,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
177.0,7.0,2.0,1.0,4.0,4.0,337.3374121729284,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
197.0,3.0,2.0,0.0,1.0,1.0,346.6720280703157,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,472.5517760962248,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
176.0,3.0,2.0,0.0,3.0,3.0,324.8857378493994,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
89.0,6.0,1.0,1.0,4.0,4.0,361.1100979615003,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
67.0,1.0,0.5,0.0,3.0,3.0,281.1964880675077,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
27.0,5.0,0.5,1.0,3.0,3.0,315.3042991179973,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
385.0,4.0,4.0,0.0,1.0,1.0,362.1472008526325,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,2.0,2.0,308.6974129546433,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
34.0,1.0,0.5,0.0,2.0,2.0,297.9345959611237,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
189.0,7.0,2.0,1.0,4.0,4.0,308.4373259916901,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
405.0,4.0,4.0,0.0,4.0,4.0,318.3797551319003,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
403.0,4.0,4.0,0.0,1.0,1.0,309.9134820513427,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
114.0,2.0,1.0,0.0,2.0,2.0,342.8132450208068,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
403.0,8.0,4.0,1.0,2.0,2.0,400.7178850006312,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,3.0,3.0,343.2428820524364,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
104.0,6.0,1.0,1.0,3.0,3.0,347.0019930973649,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
48.0,5.0,0.5,1.0,2.0,2.0,515.8488359302282,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
202.0,3.0,2.0,0.0,1.0,1.0,344.5750898681581,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
179.0,7.0,2.0,1.0,2.0,2.0,288.7229570187628,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,325.7487511727959,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,289.863103069365,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
106.0,6.0,1.0,1.0,4.0,4.0,371.1735198739916,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
116.0,2.0,1.0,0.0,4.0,4.0,362.43810900487,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
196.0,7.0,2.0,1.0,3.0,3.0,370.2608670573681,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,1.0,1.0,337.3265319969505,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,1.0,1.0,303.7849490065127,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
39.0,5.0,0.5,1.0,4.0,4.0,316.4721629582345,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,1.0,1.0,331.100818933919,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
189.0,7.0,2.0,1.0,4.0,4.0,362.8952850122005,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
218.0,7.0,2.0,1.0,4.0,4.0,284.9119699094444,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
387.0,8.0,4.0,1.0,3.0,3.0,295.9468651097268,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
424.0,8.0,4.0,1.0,1.0,1.0,355.4932088591158,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,1.0,1.0,296.4015658944845,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,2.0,2.0,197.7583509869873,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
38.0,1.0,0.5,0.0,2.0,2.0,345.0492199044674,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,1.0,1.0,344.2223370075226,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
76.0,2.0,1.0,0.0,2.0,2.0,244.1493230871856,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
75.0,2.0,1.0,0.0,2.0,2.0,345.7914041355252,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
196.0,3.0,2.0,0.0,4.0,4.0,312.289176043123,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,349.5715588796884,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
192.0,3.0,2.0,0.0,3.0,3.0,339.0240559820086,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
76.0,6.0,1.0,1.0,4.0,4.0,327.9517870396375,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
424.0,8.0,4.0,1.0,3.0,3.0,325.1552239526063,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
76.0,6.0,1.0,1.0,3.0,3.0,314.7136399056762,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
64.0,1.0,0.5,0.0,1.0,1.0,305.2861229516566,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
424.0,8.0,4.0,1.0,2.0,2.0,292.9842858575284,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
102.0,2.0,1.0,0.0,3.0,3.0,352.0044269971549,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
222.0,7.0,2.0,1.0,3.0,3.0,317.3832511529326,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
391.0,8.0,4.0,1.0,3.0,3.0,284.3351778574288,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,3.0,3.0,365.1986171025783,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
92.0,6.0,1.0,1.0,2.0,2.0,329.5959259849041,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
181.0,7.0,2.0,1.0,4.0,4.0,286.8944371584803,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
48.0,5.0,0.5,1.0,4.0,4.0,343.837226042524,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
25.0,5.0,0.5,1.0,3.0,3.0,320.4578161239624,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,354.0927020367235,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
33.0,5.0,0.5,1.0,2.0,2.0,346.4304329827428,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
77.0,6.0,1.0,1.0,1.0,1.0,367.2804951202124,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
66.0,1.0,0.5,0.0,3.0,3.0,357.8106469940394,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,2.0,2.0,300.6683161947876,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
93.0,6.0,1.0,1.0,4.0,4.0,379.7517069615423,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
48.0,1.0,0.5,0.0,2.0,2.0,346.9130988232791,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
216.0,7.0,2.0,1.0,1.0,1.0,270.9686697926372,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
79.0,6.0,1.0,1.0,3.0,3.0,349.575076950714,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
380.0,8.0,4.0,1.0,1.0,1.0,337.8381871152669,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
177.0,3.0,2.0,0.0,2.0,2.0,330.071859061718,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
414.0,8.0,4.0,1.0,4.0,4.0,318.3293680194765,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,3.0,3.0,350.5019370932132,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
209.0,3.0,2.0,0.0,2.0,2.0,273.0213650502264,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
104.0,2.0,1.0,0.0,3.0,3.0,353.964134817943,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
417.0,4.0,4.0,0.0,2.0,2.0,273.5525080934167,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
114.0,6.0,1.0,1.0,3.0,3.0,321.9312999863177,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
179.0,3.0,2.0,0.0,2.0,2.0,444.1832029260695,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,323.1918381061405,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
201.0,7.0,2.0,1.0,3.0,3.0,358.2540329080075,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
88.0,6.0,1.0,1.0,2.0,2.0,345.6475120037794,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
388.0,8.0,4.0,1.0,2.0,2.0,302.3285958915949,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
42.0,5.0,0.5,1.0,1.0,1.0,378.6760829389095,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
193.0,3.0,2.0,0.0,3.0,3.0,301.5705740544945,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
51.0,5.0,0.5,1.0,2.0,2.0,301.2008648365736,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
99.0,2.0,1.0,0.0,2.0,2.0,316.2585250101983,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
208.0,7.0,2.0,1.0,2.0,2.0,282.053017988801,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
410.0,8.0,4.0,1.0,3.0,3.0,338.7097641825676,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
104.0,2.0,1.0,0.0,1.0,1.0,350.1790740992874,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
74.0,1.0,0.5,0.0,3.0,3.0,382.733287056908,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
211.0,3.0,2.0,0.0,3.0,3.0,394.6156459860503,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,362.2975239995867,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
204.0,3.0,2.0,0.0,3.0,3.0,419.5514279417693,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
111.0,2.0,1.0,0.0,3.0,3.0,432.3283908888697,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
92.0,2.0,1.0,0.0,3.0,3.0,399.17121687904,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,274.4652049150318,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,6.0,396.0475220810622,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,516.6759600397199,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,307.5528149493038,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,366.5143691468984,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,6.0,301.601966843009,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,291.8159638065845,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,684.0821160003543,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,279.3617581482976,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,698.2498469296843,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,440.026898868382,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,6.0,6.0,429.8913201782852,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,332.7252741437405,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,543.3405151125044,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,512.7976180519909,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,704.4312078505754,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,592.3833879642189,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,358.9493329636752,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,674.8198149725795,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,471.4713951107114,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,542.0406581833959,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
