raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,680.7472270447761,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,982.228551991284,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,774.3892930448055,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,1076.776274945587,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,754.7032040311024,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,949.3175459792838,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,899.9388839583844,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,291.3578790612519,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,378.0439039692282,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,453.2498529879376,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,370.8936600014567,2.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,5.0,612.3102649580687,2.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,496.5270600514486,2.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,535.031329956837,2.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,824.8233519261703,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,6.0,549.3905219482258,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,732.5371990446001,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,813.5801840107888,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,846.4002830442041,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,532.9005109379068,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,708.2082739798352,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,610.9976900042966,2.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,903.810007032007,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,5.0,592.8884770255536,2.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,882.447095005773,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,868.932737968862,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,502.74451705627143,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,619.7804639814422,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,795.4703830182552,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,590.6014539068565,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,844.1765389870852,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,804.624950978905,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,496.1559209041297,2.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,342.0837318990379,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,215.9057629760354,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,205.7764189084991,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,6.0,301.1786839924752,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,358.725565019995,3.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,293.7860039528459,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,534.9532020045444,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,445.8604240790009,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,387.4481440288946,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,642.4188760574907,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,528.2144049415365,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,624.2504710098729,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,711.8271089857444,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,5.0,329.6894170343876,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,477.6138330344111,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,752.2418999578804,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,260.2926209801808,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,398.7675950629636,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,468.6029099393636,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,482.0206230506301,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,540.4146109940484,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,440.3318740660324,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,586.312546976842,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,966.9786110753192,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,374.3246970698237,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,334.0429899981245,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,527.1683369064704,3.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,615.8008530037478,3.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,358.3692800020799,3.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,484.1107010142877,3.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,5.0,587.2961049899459,4.0,1.0,phase_2,stop,350.0,600.0,3.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,511.3506109919399,4.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,381.5403999760747,4.0,1.0,phase_2,stop,300.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,315.5269320122897,4.0,1.0,phase_2,go,250.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,600.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,403.0719819711521,4.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,705.30442497693,4.0,1.0,phase_2,stop,300.0,600.0,3.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,595.4271609662101,4.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,342.9899539332837,4.0,1.0,phase_2,stop,300.0,550.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,577.2785249864683,4.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,694.3608720321208,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,943.7985949916764,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,756.0887229628861,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,436.5881029516458,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,845.3116730088368,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,651.5051330206916,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,699.3309310637414,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,697.8596040280536,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,770.4655369743705,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,474.0691330516711,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,582.4105710489675,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,855.529283056967,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,565.6745459418744,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,623.2697470113635,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,791.3031140342355,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,580.6793819647282,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,692.276326008141,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,1001.3626449508592,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,641.5115430718288,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,614.4803389906883,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,546.1400370113552,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,394.1633210051805,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,404.957934981212,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,544.0074660582468,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,473.7277789972722,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,433.6666809394955,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,497.7545259753242,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,646.3319449685514,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,445.8687149453908,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,592.4190370133147,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,517.5662130350247,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,492.1721509890631,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,596.5165209490806,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,659.2023440171033,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,692.8270210046321,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,423.7267420394346,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,243.7584430444985,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,231.0261050006374,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,737.9460660740733,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,638.0041979718953,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,375.138024915941,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,567.4304410349578,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,555.7869399199262,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,325.3976580454036,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,243.2414450449869,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,370.9264830686152,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,725.3452680306509,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,393.8121109968051,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,304.4597820844501,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,576.2826889986172,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,361.7047499865293,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,399.6388718951493,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,310.7332000508904,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,340.3017020318657,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,637.1093899942935,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,326.2207160005346,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,745.9808660205454,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,875.227743992582,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,436.7964770644903,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,778.9750540396199,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,304.5912920497358,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,374.6286950772628,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,679.3259530095384,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,509.69425693619996,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,463.4020830271765,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,230.5799850728362,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,378.2429200364277,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,300.0049040419981,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,523.0584279634058,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,274.99914704822,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,947.7958650095388,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,551.4086110051721,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,250.6263370160013,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,447.0557229360565,6.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,528.3339129528031,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,6.0,481.347192893736,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,288.4136560605839,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,547.6683600572869,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,I
