raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,653.8243379995947,1.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,954.8380760002146,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,561.2790400000449,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,part_2,go,500.0,450.0,5.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,1227.0011479999994,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,579.8140599999897,2.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,425.810900000215,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,573.2447749996936,2.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,924.0444089996344,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,736.6636599999765,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,912.233563999962,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,753.8945430001149,2.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,744.0527600001587,2.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,745.4715680000845,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,856.0044019995985,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,709.5725479998691,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,part_2,go,500.0,450.0,5.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,1.0,1202.951769000265,2.0,0.0,part_2,go,500.0,500.0,2.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,796.1462070002199,2.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,737.1349989998635,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,897.5851640002475,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,1159.8714860001564,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,622.7465570000277,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,944.7157419999712,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,898.1166329999724,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,657.0882440000787,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,830.9128079999937,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,854.8000410000895,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,738.4691100000964,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,667.5310179998633,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,881.0714189999089,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,995.9176949996618,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,411.3382309997178,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,348.3439680003357,3.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,411.2907819999236,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,523.709356999916,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,531.3150080000923,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,473.1663049997223,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,672.308361999967,3.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1227.1387809996668,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,489.5652560003327,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,736.5379560001202,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,318.721018999895,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,647.8352330000234,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,719.9928229997568,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,693.9174110002568,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,812.4847479998607,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,491.4336980000371,3.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,558.2826340000793,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,628.5057439999946,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,619.691469999907,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,562.6351480000267,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,736.5078769998945,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,535.0287760002175,3.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,606.0685789998388,3.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,806.8358730001819,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,807.9540280000401,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,373.6251760001323,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,732.5896449997344,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,613.7178510002741,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,635.8175309997023,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,540.1698949999627,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,525.0718970000889,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,386.0803040001883,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,360.9369189998688,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,560.8831750000718,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,615.1477990001695,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,528.7565660000837,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,417.147051000029,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,407.8197670000918,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,541.658820000066,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,493.2291989998703,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,532.467147999796,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,534.6469999999499,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,562.7381809999861,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,395.3393420001703,4.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,314.7370860001501,4.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,651.8342290000874,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,472.6144500000373,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,471.6796409998096,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,463.9435389999562,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,521.1914529995738,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,356.8380140000045,4.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,468.7550879998525,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,331.7981460004375,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,323.1617450001067,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,582.2206389998428,4.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,746.122147999813,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,617.1986360000119,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,475.9252769999875,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,689.3550969998614,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,537.9151409997576,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,781.3917219996256,5.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,550.7422579999002,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,419.2101700000421,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,366.8694829998458,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,365.2122210000925,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,365.0312740001027,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,679.700337000213,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,659.336840999913,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,703.9067129999239,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,592.9868920002264,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,854.341432000183,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,460.4340320001938,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,501.7255689999729,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,316.6380620000382,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,405.4715600000236,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,540.9992499999134,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,371.0148350000963,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,674.5122950001132,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,416.6012600003341,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,307.4689719996968,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,328.7461660002009,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,456.2004449999222,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,552.2074089999478,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,575.832599000023,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,477.6596130000143,5.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,446.9546569998783,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,395.5187050000859,5.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,621.3621900001272,5.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,620.7497869995677,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,870.6951439999102,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,574.4055010000011,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,365.353129000141,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,403.7453289997756,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,389.6110289997523,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,411.0690850002356,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,397.0632979999209,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,515.0369429998136,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,425.9821969999393,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,633.4340690000317,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,457.8962759997012,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,353.2105680001223,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,313.6812549996648,6.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,543.4089000000313,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,413.1420860003345,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,534.4383199999356,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,428.4838700000364,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,445.0268999999025,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,501.77225900006306,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,405.4274449999866,6.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,617.0370970003205,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,732.1169460001329,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,768.0126310001469,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,655.1726940001572,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,542.4638429999504,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,633.1650689999151,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,456.7431799996484,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,839.4755680001253,6.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,391.971341000044,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,747.8380930001549,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,563.0982580000818,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,610.879205999936,7.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,437.2918899998694,7.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,1.0,620.0958419999552,7.0,0.0,part_2,go,450.0,250.0,2.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,331.3470990001406,7.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,402.9055159999188,7.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,orange,diamond
