raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
410.0,8.0,4.0,1.0,1.0,1.0,334.1670706868171,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
32.0,5.0,0.5,1.0,4.0,4.0,314.0755742788315,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
35.0,5.0,0.5,1.0,1.0,1.0,334.517041221261,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
59.0,1.0,0.5,0.0,3.0,3.0,318.1605748832226,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
87.0,2.0,1.0,0.0,1.0,1.0,257.6572950929403,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
394.0,8.0,4.0,1.0,1.0,1.0,327.1226212382316,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
177.0,7.0,2.0,1.0,4.0,4.0,269.8255702853203,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
76.0,2.0,1.0,0.0,4.0,4.0,302.4746552109718,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
40.0,1.0,0.5,0.0,1.0,1.0,331.3410766422748,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
203.0,3.0,2.0,0.0,1.0,1.0,347.2296148538589,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,3.0,3.0,323.1217097491026,3.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
41.0,1.0,0.5,0.0,2.0,2.0,375.5240775644779,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
417.0,4.0,4.0,0.0,4.0,4.0,413.8760324567556,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
38.0,5.0,0.5,1.0,4.0,4.0,343.26274134218687,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
50.0,1.0,0.5,0.0,4.0,4.0,327.3399341851473,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
422.0,4.0,4.0,0.0,1.0,1.0,344.7436150163412,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
210.0,7.0,2.0,1.0,2.0,2.0,365.5970133841038,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
377.0,8.0,4.0,1.0,4.0,4.0,348.8417398184538,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,361.1305505037308,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
27.0,1.0,0.5,0.0,2.0,2.0,339.9836160242557,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
203.0,3.0,2.0,0.0,2.0,2.0,344.1938105970621,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,2.0,2.0,381.1921980232,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
114.0,2.0,1.0,0.0,3.0,3.0,339.5441174507141,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,1.0,1.0,510.0369155406952,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
396.0,4.0,4.0,0.0,2.0,2.0,371.5862352401018,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,4.0,4.0,344.3820066750049,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
97.0,2.0,1.0,0.0,3.0,3.0,301.7169162631035,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
80.0,6.0,1.0,1.0,4.0,4.0,346.7903397977352,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
397.0,8.0,4.0,1.0,4.0,4.0,342.3512410372495,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
67.0,5.0,0.5,1.0,2.0,2.0,347.7844148874283,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,2.0,2.0,318.939434364438,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
116.0,2.0,1.0,0.0,3.0,3.0,339.745070785284,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
44.0,1.0,0.5,0.0,2.0,2.0,504.61211055517197,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
111.0,2.0,1.0,0.0,4.0,4.0,372.677968814969,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,4.0,4.0,371.464217081666,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,335.2116011083126,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
400.0,8.0,4.0,1.0,1.0,1.0,418.9314339309931,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
413.0,8.0,4.0,1.0,2.0,2.0,359.6890978515148,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,352.5368589907884,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
183.0,3.0,2.0,0.0,1.0,1.0,322.8009790182113,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,3.0,3.0,335.2645691484213,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
177.0,7.0,2.0,1.0,2.0,2.0,388.8185955584049,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,4.0,4.0,327.230779454112,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
382.0,8.0,4.0,1.0,1.0,1.0,294.5767007768154,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
61.0,5.0,0.5,1.0,3.0,3.0,372.5230973213911,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
197.0,7.0,2.0,1.0,3.0,3.0,406.3552320003509,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
175.0,3.0,2.0,0.0,4.0,4.0,356.7004557698965,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
401.0,8.0,4.0,1.0,1.0,1.0,311.4462271332741,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
111.0,6.0,1.0,1.0,4.0,4.0,294.5518139749765,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,327.7590535581112,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
100.0,2.0,1.0,0.0,1.0,1.0,348.6374896019697,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
389.0,8.0,4.0,1.0,3.0,3.0,355.6813709437847,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
72.0,1.0,0.5,0.0,1.0,1.0,295.8215810358524,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,3.0,3.0,322.3407063633203,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
410.0,8.0,4.0,1.0,2.0,2.0,451.1069636791944,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
383.0,8.0,4.0,1.0,1.0,1.0,308.5537645965814,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
205.0,7.0,2.0,1.0,4.0,4.0,324.2607228457927,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
119.0,2.0,1.0,0.0,2.0,2.0,311.355521902442,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
409.0,4.0,4.0,0.0,4.0,4.0,340.2398079633713,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
223.0,7.0,2.0,1.0,3.0,3.0,318.5641691088676,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
413.0,8.0,4.0,1.0,3.0,3.0,403.2724648714065,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
75.0,5.0,0.5,1.0,3.0,3.0,347.5988488644361,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
177.0,3.0,2.0,0.0,3.0,3.0,325.3540154546499,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
197.0,3.0,2.0,0.0,3.0,3.0,330.3215485066175,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
61.0,1.0,0.5,0.0,2.0,2.0,334.975104779005,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
53.0,1.0,0.5,0.0,2.0,2.0,322.7245360612869,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
195.0,7.0,2.0,1.0,2.0,2.0,322.5288428366184,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,2.0,2.0,301.1887036263942,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
220.0,3.0,2.0,0.0,4.0,4.0,346.6563988476991,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
89.0,6.0,1.0,1.0,4.0,4.0,336.9258902966976,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,347.3105169832706,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
73.0,5.0,0.5,1.0,3.0,3.0,319.8946788907051,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
35.0,1.0,0.5,0.0,3.0,3.0,343.5615077614784,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
77.0,2.0,1.0,0.0,2.0,2.0,364.0870116651058,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
68.0,5.0,0.5,1.0,2.0,2.0,352.1326147019863,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,2.0,2.0,306.1441741883755,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
380.0,4.0,4.0,0.0,1.0,1.0,343.1092109531164,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
29.0,5.0,0.5,1.0,2.0,2.0,339.7912289947271,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
205.0,3.0,2.0,0.0,4.0,4.0,284.17005203664297,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
107.0,2.0,1.0,0.0,3.0,3.0,352.51927934587,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
400.0,8.0,4.0,1.0,4.0,4.0,372.1318375319242,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
193.0,7.0,2.0,1.0,1.0,1.0,384.7394492477178,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
203.0,7.0,2.0,1.0,1.0,1.0,338.7871850281954,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
65.0,1.0,0.5,0.0,3.0,3.0,328.1734399497509,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
58.0,5.0,0.5,1.0,1.0,1.0,303.0333835631609,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,2.0,2.0,364.4144311547279,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
413.0,4.0,4.0,0.0,4.0,4.0,401.3633225113153,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
393.0,4.0,4.0,0.0,2.0,2.0,299.9739032238722,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
83.0,6.0,1.0,1.0,3.0,3.0,287.64408826828,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
100.0,6.0,1.0,1.0,3.0,3.0,387.6323346048593,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
375.0,4.0,4.0,0.0,2.0,2.0,258.5715316236019,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
63.0,1.0,0.5,0.0,3.0,3.0,269.6965094655752,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
210.0,3.0,2.0,0.0,1.0,1.0,259.3080122023821,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
195.0,3.0,2.0,0.0,1.0,1.0,296.1642183363437,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
206.0,7.0,2.0,1.0,3.0,3.0,302.8692994266748,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
211.0,3.0,2.0,0.0,4.0,4.0,354.396728798747,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
220.0,3.0,2.0,0.0,2.0,2.0,261.6402599960565,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
114.0,2.0,1.0,0.0,3.0,3.0,292.9220888763666,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
222.0,7.0,2.0,1.0,3.0,3.0,305.6673165410757,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
56.0,5.0,0.5,1.0,4.0,4.0,310.2236725389957,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
383.0,4.0,4.0,0.0,1.0,1.0,303.6195691674948,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
99.0,2.0,1.0,0.0,1.0,1.0,319.0015237778425,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
119.0,6.0,1.0,1.0,2.0,2.0,282.3036853224039,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,279.9660116434097,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,3.0,3.0,348.8266561180353,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
204.0,3.0,2.0,0.0,4.0,4.0,399.0833144634962,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,3.0,3.0,324.2694362998009,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
120.0,6.0,1.0,1.0,3.0,3.0,291.4347946643829,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,336.3620694726705,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
53.0,5.0,0.5,1.0,4.0,4.0,412.2214671224355,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
99.0,6.0,1.0,1.0,3.0,3.0,286.0862873494625,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
397.0,4.0,4.0,0.0,4.0,4.0,311.3859035074711,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
202.0,7.0,2.0,1.0,1.0,1.0,295.2340710908174,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
44.0,5.0,0.5,1.0,1.0,1.0,340.09448252618307,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
95.0,2.0,1.0,0.0,2.0,2.0,295.4255398362875,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
390.0,8.0,4.0,1.0,4.0,4.0,348.6955519765615,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
87.0,6.0,1.0,1.0,4.0,4.0,337.9200156778097,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
410.0,4.0,4.0,0.0,4.0,4.0,332.4682638049125,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,3.0,3.0,320.6805009394884,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
400.0,4.0,4.0,0.0,3.0,3.0,341.0906586796045,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,4.0,4.0,365.0552444159984,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
382.0,4.0,4.0,0.0,2.0,2.0,294.667188078165,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
56.0,1.0,0.5,0.0,2.0,2.0,446.4830551296472,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
421.0,8.0,4.0,1.0,4.0,4.0,323.6774113029241,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,311.3165833055973,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,1.0,1.0,284.7169283777475,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
31.0,5.0,0.5,1.0,1.0,1.0,345.1087716966867,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
190.0,7.0,2.0,1.0,4.0,4.0,347.7692268788814,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
408.0,8.0,4.0,1.0,3.0,3.0,326.7683293670416,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
67.0,1.0,0.5,0.0,3.0,3.0,364.0758004039526,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
220.0,7.0,2.0,1.0,1.0,1.0,315.3962176293134,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
100.0,2.0,1.0,0.0,1.0,1.0,319.5340726524591,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
177.0,3.0,2.0,0.0,1.0,1.0,282.3164295405149,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
409.0,8.0,4.0,1.0,3.0,3.0,310.3543072938919,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
63.0,5.0,0.5,1.0,1.0,1.0,322.9143321514129,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
48.0,5.0,0.5,1.0,1.0,1.0,311.5622345358133,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,310.7904326170683,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
65.0,5.0,0.5,1.0,4.0,4.0,291.0869717597961,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
405.0,8.0,4.0,1.0,2.0,2.0,311.5648366510868,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
383.0,8.0,4.0,1.0,3.0,3.0,437.2778087854385,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
100.0,2.0,1.0,0.0,4.0,4.0,312.1094070374965,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
116.0,6.0,1.0,1.0,2.0,2.0,307.8608307987451,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
383.0,4.0,4.0,0.0,4.0,4.0,283.0103784799576,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
419.0,4.0,4.0,0.0,2.0,2.0,343.3139845728874,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,4.0,4.0,308.8612034916878,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,1.0,1.0,279.3065533041954,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,3.0,3.0,287.1047388762235,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
54.0,1.0,0.5,0.0,3.0,3.0,336.3821487873792,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
425.0,4.0,4.0,0.0,4.0,4.0,372.6370949298143,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
72.0,5.0,0.5,1.0,2.0,2.0,297.0625534653663,4.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,2.0,2.0,325.0215444713831,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
90.0,6.0,1.0,1.0,1.0,1.0,311.2269788980484,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
220.0,7.0,2.0,1.0,1.0,1.0,270.1798360794782,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
28.0,5.0,0.5,1.0,3.0,3.0,384.6767283976078,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
56.0,1.0,0.5,0.0,4.0,4.0,345.446515828371,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
417.0,8.0,4.0,1.0,1.0,1.0,283.1093333661556,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
38.0,5.0,0.5,1.0,4.0,4.0,319.9191838502884,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
97.0,6.0,1.0,1.0,2.0,2.0,356.5598223358392,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,297.8713680058718,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
402.0,8.0,4.0,1.0,3.0,3.0,336.5993108600378,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
100.0,6.0,1.0,1.0,4.0,4.0,308.1144224852323,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
38.0,1.0,0.5,0.0,3.0,3.0,287.9853677004576,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
190.0,3.0,2.0,0.0,3.0,3.0,316.1245435476303,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,370.3752383589744,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
33.0,1.0,0.5,0.0,1.0,1.0,295.5918367952108,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
96.0,2.0,1.0,0.0,1.0,1.0,353.081090375781,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,1.0,1.0,320.069395005703,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
203.0,7.0,2.0,1.0,4.0,4.0,340.1325922459364,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
54.0,5.0,0.5,1.0,2.0,2.0,358.7390482425689,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
93.0,2.0,1.0,0.0,3.0,3.0,332.6189834624529,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
404.0,4.0,4.0,0.0,2.0,2.0,307.7221885323524,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
105.0,6.0,1.0,1.0,3.0,3.0,327.1084316074848,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
400.0,4.0,4.0,0.0,1.0,1.0,340.8055212348699,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
111.0,6.0,1.0,1.0,2.0,2.0,321.0038989782333,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
407.0,8.0,4.0,1.0,4.0,4.0,315.8975597470999,4.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
423.0,4.0,4.0,0.0,1.0,1.0,301.2438546866178,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,1.0,1.0,369.79790776968,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
90.0,2.0,1.0,0.0,2.0,2.0,351.5550717711448,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
35.0,1.0,0.5,0.0,1.0,1.0,364.2429951578378,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,1.0,1.0,391.2585191428661,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
116.0,6.0,1.0,1.0,3.0,3.0,332.0891074836254,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
205.0,7.0,2.0,1.0,1.0,1.0,400.5702920258045,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
76.0,6.0,1.0,1.0,1.0,1.0,373.355133458972,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
41.0,5.0,0.5,1.0,2.0,2.0,314.751086756587,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,3.0,3.0,360.9648030251264,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,339.5000081509352,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,586.4909924566746,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,412.5444814562797,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,388.2747367024421,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,537.2650306671858,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,809.9389020353556,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,478.758567944169,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,663.5694224387407,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,723.8909918814898,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,523.2818089425564,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,597.2760729491711,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,482.7927723526954,1.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,816.6442736983299,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,888.5208256542683,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,963.1114080548286,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,743.7905017286539,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,902.3509714752436,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,719.3594072014093,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,687.119334936142,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,I
