raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
56.0,1.0,0.5,0.0,1.0,1.0,297.8891942184418,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
110.0,2.0,1.0,0.0,1.0,1.0,430.0225889310241,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
201.0,7.0,2.0,1.0,2.0,2.0,368.600299814716,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
113.0,6.0,1.0,1.0,4.0,4.0,509.39727388322353,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
89.0,6.0,1.0,1.0,3.0,3.0,450.4559889901429,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,281.4340412151068,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
86.0,2.0,1.0,0.0,3.0,3.0,363.8721480965614,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
418.0,4.0,4.0,0.0,2.0,2.0,416.2285500206053,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,2.0,2.0,459.5020308624953,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
417.0,8.0,4.0,1.0,4.0,4.0,364.682839019224,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,4.0,4.0,464.3025801051408,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
50.0,5.0,0.5,1.0,3.0,3.0,388.3321150206029,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
404.0,4.0,4.0,0.0,1.0,1.0,294.5601800456643,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
65.0,5.0,0.5,1.0,4.0,4.0,325.2538228407502,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
393.0,8.0,4.0,1.0,1.0,1.0,305.2845860365778,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
32.0,5.0,0.5,1.0,2.0,2.0,397.5483661051839,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
221.0,3.0,2.0,0.0,4.0,4.0,426.6366818919778,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
189.0,3.0,2.0,0.0,3.0,3.0,360.5769220739603,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
40.0,1.0,0.5,0.0,3.0,3.0,331.8205398973077,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
59.0,5.0,0.5,1.0,2.0,2.0,415.1584040373564,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
89.0,2.0,1.0,0.0,4.0,4.0,438.6922451667487,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
61.0,1.0,0.5,0.0,3.0,3.0,392.7441881969571,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
67.0,5.0,0.5,1.0,2.0,2.0,341.4063509553671,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
92.0,6.0,1.0,1.0,3.0,3.0,389.9502749554813,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,394.0397999249398,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
403.0,4.0,4.0,0.0,2.0,2.0,347.4272298626601,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
208.0,7.0,2.0,1.0,3.0,3.0,372.4135200027376,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
377.0,8.0,4.0,1.0,2.0,2.0,358.1253450829536,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
376.0,4.0,4.0,0.0,4.0,4.0,436.3619401119649,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
181.0,3.0,2.0,0.0,3.0,3.0,362.450199900195,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
399.0,8.0,4.0,1.0,2.0,2.0,397.9857829399407,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
99.0,6.0,1.0,1.0,3.0,3.0,355.4027900099754,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,382.5377910397947,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
395.0,8.0,4.0,1.0,1.0,1.0,410.7990190386772,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
55.0,1.0,0.5,0.0,3.0,3.0,337.2506459709257,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
86.0,6.0,1.0,1.0,3.0,3.0,458.455208921805,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,330.418701050803,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
406.0,4.0,4.0,0.0,4.0,4.0,623.850614996627,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
32.0,5.0,0.5,1.0,1.0,1.0,385.5414930731058,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
418.0,4.0,4.0,0.0,2.0,2.0,293.2089369278401,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
416.0,4.0,4.0,0.0,2.0,2.0,322.7475651074201,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
210.0,7.0,2.0,1.0,1.0,1.0,385.6704351492226,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
223.0,7.0,2.0,1.0,1.0,1.0,342.1546299941838,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
110.0,2.0,1.0,0.0,4.0,4.0,379.7068370040506,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
382.0,4.0,4.0,0.0,4.0,4.0,495.8572639152407,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
401.0,4.0,4.0,0.0,3.0,3.0,476.2477381154895,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
221.0,7.0,2.0,1.0,3.0,3.0,414.3385540228337,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
214.0,7.0,2.0,1.0,3.0,3.0,411.225747782737,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
26.0,5.0,0.5,1.0,4.0,4.0,464.2062650527805,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
422.0,4.0,4.0,0.0,4.0,4.0,358.412193832919,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
191.0,7.0,2.0,1.0,4.0,4.0,329.0903139859438,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
47.0,1.0,0.5,0.0,2.0,2.0,376.6898259054869,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
179.0,7.0,2.0,1.0,3.0,3.0,422.072249930352,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
409.0,4.0,4.0,0.0,2.0,2.0,311.7031489964574,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
382.0,4.0,4.0,0.0,3.0,3.0,412.2560541145503,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
182.0,3.0,2.0,0.0,1.0,1.0,379.2446758598089,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
31.0,1.0,0.5,0.0,3.0,3.0,440.0660139508545,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
203.0,7.0,2.0,1.0,1.0,1.0,452.1566380281001,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
422.0,8.0,4.0,1.0,3.0,3.0,426.5881851315498,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,1.0,1.0,435.6454131193459,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
407.0,8.0,4.0,1.0,3.0,3.0,359.8143190611154,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
63.0,1.0,0.5,0.0,2.0,2.0,383.2937669940293,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
220.0,3.0,2.0,0.0,2.0,2.0,408.9635610580444,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
214.0,7.0,2.0,1.0,2.0,2.0,398.5966008622199,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,3.0,3.0,395.1222889591008,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
100.0,6.0,1.0,1.0,2.0,2.0,377.0840468350798,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
410.0,4.0,4.0,0.0,4.0,4.0,359.4450990203768,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
214.0,7.0,2.0,1.0,4.0,4.0,388.5131541173905,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
122.0,2.0,1.0,0.0,3.0,3.0,383.2754460163414,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
116.0,6.0,1.0,1.0,4.0,4.0,331.8537310697138,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
113.0,2.0,1.0,0.0,2.0,2.0,377.2952801082283,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,3.0,3.0,387.9190699663013,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
107.0,2.0,1.0,0.0,1.0,1.0,394.9045718181878,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
203.0,7.0,2.0,1.0,4.0,4.0,357.2202799841761,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
217.0,3.0,2.0,0.0,2.0,2.0,337.7987809944898,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
208.0,3.0,2.0,0.0,3.0,3.0,390.0881418958306,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
197.0,7.0,2.0,1.0,2.0,2.0,340.2590651530772,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
387.0,4.0,4.0,0.0,2.0,2.0,399.5681530795991,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
187.0,7.0,2.0,1.0,2.0,2.0,318.65406781435007,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
395.0,4.0,4.0,0.0,1.0,1.0,356.5193768590688,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
179.0,3.0,2.0,0.0,4.0,4.0,343.2950770948082,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,1.0,1.0,322.279246058315,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
217.0,7.0,2.0,1.0,3.0,3.0,378.1573798041791,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
35.0,5.0,0.5,1.0,1.0,1.0,453.5090150311589,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
54.0,1.0,0.5,0.0,1.0,1.0,336.6693689022213,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,364.9343140423298,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
393.0,4.0,4.0,0.0,1.0,1.0,371.9136097934097,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
98.0,6.0,1.0,1.0,4.0,4.0,333.2226548809558,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,285.8534720726311,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
107.0,2.0,1.0,0.0,1.0,1.0,298.1402659788728,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
205.0,7.0,2.0,1.0,2.0,2.0,425.045542884618,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
394.0,8.0,4.0,1.0,1.0,1.0,333.265271037817,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
55.0,5.0,0.5,1.0,2.0,2.0,436.103779124096,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,4.0,4.0,343.8807721249759,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
381.0,8.0,4.0,1.0,1.0,1.0,322.735290043056,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
186.0,3.0,2.0,0.0,4.0,4.0,326.7708029597997,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
93.0,2.0,1.0,0.0,2.0,2.0,317.4170709680766,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
203.0,3.0,2.0,0.0,3.0,3.0,384.8099911119789,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
71.0,5.0,0.5,1.0,3.0,3.0,349.5148620568216,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
399.0,4.0,4.0,0.0,2.0,2.0,468.0051601026207,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
60.0,5.0,0.5,1.0,2.0,2.0,376.500264974311,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
195.0,3.0,2.0,0.0,3.0,3.0,347.5726069882512,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
86.0,6.0,1.0,1.0,4.0,4.0,344.2997760139406,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
105.0,6.0,1.0,1.0,1.0,1.0,348.5651209484786,4.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
185.0,3.0,2.0,0.0,1.0,1.0,431.3256649766117,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
217.0,3.0,2.0,0.0,4.0,4.0,758.289268007502,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
416.0,4.0,4.0,0.0,4.0,4.0,537.5524580013007,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,3.0,3.0,302.657000022009,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
414.0,4.0,4.0,0.0,3.0,3.0,273.3942959457636,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,4.0,4.0,374.6318218763917,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,353.6963269580155,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,305.9999980032444,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
390.0,8.0,4.0,1.0,4.0,4.0,309.8860688041895,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,1.0,1.0,362.7245649695396,4.0,3.0,phase_1,,,,,,,,,,,,,orange,diamond
35.0,1.0,0.5,0.0,4.0,4.0,432.5018308591097,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
216.0,7.0,2.0,1.0,2.0,2.0,547.1950599458069,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
63.0,5.0,0.5,1.0,1.0,1.0,383.0235130153596,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
82.0,2.0,1.0,0.0,3.0,3.0,300.7021390367299,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,364.0026240609586,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
57.0,1.0,0.5,0.0,1.0,1.0,389.0130477957427,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
31.0,1.0,0.5,0.0,1.0,1.0,362.8125090617686,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
28.0,5.0,0.5,1.0,2.0,2.0,447.6677200291306,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
403.0,8.0,4.0,1.0,2.0,2.0,363.4822100866586,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
93.0,6.0,1.0,1.0,2.0,2.0,328.4275769256055,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,311.4925599656999,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
106.0,2.0,1.0,0.0,4.0,4.0,369.3412288557738,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
399.0,8.0,4.0,1.0,2.0,2.0,384.7097540274262,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,3.0,3.0,331.9396548904478,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,3.0,3.0,354.093749076128,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
214.0,3.0,2.0,0.0,1.0,1.0,327.3667260073125,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,481.1758399009704,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
74.0,1.0,0.5,0.0,3.0,3.0,516.8180249165744,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
223.0,3.0,2.0,0.0,1.0,1.0,394.7412951383739,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
122.0,6.0,1.0,1.0,2.0,2.0,292.3513120040297,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
121.0,2.0,1.0,0.0,4.0,4.0,362.7101718448102,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
197.0,3.0,2.0,0.0,4.0,4.0,328.6991300992667,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
187.0,7.0,2.0,1.0,1.0,1.0,337.4192051123827,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
385.0,8.0,4.0,1.0,3.0,3.0,488.0861130077392,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
186.0,7.0,2.0,1.0,1.0,1.0,395.7780408672988,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
77.0,2.0,1.0,0.0,2.0,2.0,335.4320998769253,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
183.0,7.0,2.0,1.0,2.0,2.0,364.4889141432941,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
110.0,2.0,1.0,0.0,3.0,3.0,361.2977070733905,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
62.0,1.0,0.5,0.0,3.0,3.0,383.792249020189,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
60.0,1.0,0.5,0.0,4.0,4.0,346.4150400832295,4.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,420.3441329300403,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,4.0,4.0,355.0500459969044,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
404.0,8.0,4.0,1.0,4.0,4.0,333.5981681011617,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
387.0,8.0,4.0,1.0,2.0,2.0,395.7600090652704,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
88.0,6.0,1.0,1.0,1.0,1.0,465.6929709017277,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
28.0,5.0,0.5,1.0,3.0,3.0,429.3922311626374,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
123.0,2.0,1.0,0.0,1.0,1.0,359.487485140562,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
107.0,6.0,1.0,1.0,1.0,1.0,327.4470181204378,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
39.0,5.0,0.5,1.0,1.0,1.0,324.6758079621941,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,4.0,4.0,359.9576589185744,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
79.0,2.0,1.0,0.0,4.0,4.0,314.3703830428421,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
407.0,4.0,4.0,0.0,1.0,1.0,271.4018470142036,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
28.0,1.0,0.5,0.0,2.0,2.0,293.9455239102244,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
104.0,2.0,1.0,0.0,3.0,3.0,314.5591269712895,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
117.0,6.0,1.0,1.0,1.0,1.0,384.6158881206065,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
77.0,6.0,1.0,1.0,3.0,3.0,323.0662120040506,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,361.3950791768729,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
392.0,8.0,4.0,1.0,3.0,3.0,413.001021835953,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
220.0,7.0,2.0,1.0,2.0,2.0,379.6429149806499,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
191.0,3.0,2.0,0.0,3.0,3.0,366.6101789567619,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
116.0,2.0,1.0,0.0,3.0,3.0,339.1121150925755,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,374.9566751066595,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,4.0,4.0,366.4676521439105,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,395.6514180172235,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,2.0,2.0,331.6795080900192,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,3.0,3.0,363.9387600123882,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,309.4295258633792,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
104.0,6.0,1.0,1.0,4.0,4.0,317.2469700220972,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,370.5325990449637,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
47.0,5.0,0.5,1.0,2.0,2.0,444.3390250671655,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,1.0,1.0,378.7229789886623,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
103.0,2.0,1.0,0.0,2.0,2.0,321.5450141578913,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,1.0,1.0,314.1653859056532,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
106.0,6.0,1.0,1.0,1.0,1.0,310.3145621716976,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
412.0,4.0,4.0,0.0,3.0,3.0,434.0846920385957,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
117.0,2.0,1.0,0.0,3.0,3.0,374.8795702122152,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
390.0,4.0,4.0,0.0,3.0,3.0,345.7719220314175,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
31.0,1.0,0.5,0.0,2.0,2.0,384.1943428851664,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,420.5303250346333,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
182.0,7.0,2.0,1.0,3.0,3.0,608.4624049253762,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
422.0,4.0,4.0,0.0,1.0,1.0,359.0773141477257,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
117.0,2.0,1.0,0.0,2.0,2.0,449.5218100491911,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
122.0,6.0,1.0,1.0,3.0,3.0,384.4653849955648,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,468.8392700627446,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,327.3302130401134,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,298.1506229843944,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,302.6492029894143,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,312.256732955575,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,368.4085439890623,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,318.9325041603297,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,301.1092389933765,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,371.6646109241992,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,286.8110970593989,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,278.2336259260773,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,6.0,268.3897770475596,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,361.4709780085832,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,273.2651447877288,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,315.1966959703713,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,331.9815390277654,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,5.0,327.8631858993321,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,6.0,345.2917051035911,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,536.4267730619758,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,349.1528669837862,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,310.1999219506979,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,375.3918430302292,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,circle
