raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,3.0,3.0,343.0174899999656,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
425.0,8.0,4.0,1.0,1.0,1.0,297.651986999881,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
71.0,1.0,1.0,0.0,2.0,2.0,277.1328640001229,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
418.0,4.0,4.0,0.0,1.0,1.0,331.1657859999286,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
423.0,4.0,4.0,0.0,2.0,2.0,272.726104999947,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
377.0,8.0,4.0,1.0,2.0,2.0,302.1888470002523,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
402.0,4.0,4.0,0.0,3.0,3.0,295.7793570003559,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
207.0,3.0,3.0,0.0,1.0,1.0,355.732560999968,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,2.0,2.0,305.3499299999203,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,3.0,3.0,293.4719069999119,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
203.0,3.0,3.0,0.0,4.0,4.0,330.0377460000163,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
412.0,8.0,4.0,1.0,2.0,2.0,321.7364610000004,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
63.0,5.0,1.0,1.0,4.0,4.0,460.1232969998818,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
49.0,1.0,1.0,0.0,1.0,1.0,329.7487540003203,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
212.0,3.0,3.0,0.0,1.0,1.0,373.529101999793,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
389.0,4.0,4.0,0.0,3.0,3.0,338.160895999863,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
45.0,5.0,1.0,1.0,3.0,3.0,350.0935810002374,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
183.0,3.0,3.0,0.0,2.0,2.0,330.8487260001129,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
201.0,3.0,3.0,0.0,2.0,2.0,299.0839219996815,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
38.0,5.0,1.0,1.0,4.0,4.0,326.6132630001266,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
199.0,7.0,3.0,1.0,1.0,1.0,346.5813530001469,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
86.0,2.0,2.0,0.0,3.0,3.0,278.39515200003,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
123.0,2.0,2.0,0.0,1.0,1.0,346.6773739996824,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
214.0,3.0,3.0,0.0,2.0,2.0,359.6363409997138,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,4.0,4.0,374.6842780001316,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
90.0,2.0,2.0,0.0,4.0,4.0,355.3548610002508,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
180.0,3.0,3.0,0.0,3.0,3.0,334.8112469998341,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
90.0,6.0,2.0,1.0,1.0,1.0,338.2746920001409,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,2.0,2.0,270.0529879998612,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
194.0,7.0,3.0,1.0,4.0,4.0,315.3323550000095,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,1.0,1.0,394.9324529999103,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,2.0,2.0,244.7378550000394,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,4.0,4.0,313.3554279997952,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
121.0,6.0,2.0,1.0,2.0,2.0,253.61079600043013,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,1.0,1.0,317.6108590000694,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
102.0,2.0,2.0,0.0,3.0,3.0,304.8286409998582,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
219.0,7.0,3.0,1.0,3.0,3.0,305.2004080000188,3.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
106.0,6.0,2.0,1.0,3.0,3.0,351.6325189998497,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
76.0,2.0,2.0,0.0,4.0,4.0,370.3980010000123,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
91.0,6.0,2.0,1.0,1.0,1.0,449.7539040003175,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
41.0,5.0,1.0,1.0,4.0,4.0,375.3451510001468,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
210.0,7.0,3.0,1.0,1.0,1.0,327.5512970003547,3.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
184.0,7.0,3.0,1.0,4.0,4.0,339.175078000153,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
115.0,2.0,2.0,0.0,3.0,3.0,319.9792390000766,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
175.0,3.0,3.0,0.0,2.0,2.0,261.2695440002426,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
56.0,5.0,1.0,1.0,2.0,2.0,338.5393759999715,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
71.0,1.0,1.0,0.0,4.0,4.0,389.9681620000592,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
112.0,2.0,2.0,0.0,2.0,2.0,289.9289749998388,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
69.0,1.0,1.0,0.0,1.0,1.0,454.68960900007,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
403.0,8.0,4.0,1.0,3.0,3.0,326.2072039997292,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
188.0,7.0,3.0,1.0,4.0,4.0,346.3762050000696,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
98.0,6.0,2.0,1.0,1.0,1.0,347.6666960000329,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
37.0,1.0,1.0,0.0,2.0,2.0,288.591944000018,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,3.0,3.0,432.9826090001916,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,434.3417170002794,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
41.0,1.0,1.0,0.0,1.0,1.0,398.0791730000419,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
70.0,5.0,1.0,1.0,4.0,4.0,339.1763480003646,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
69.0,1.0,1.0,0.0,4.0,4.0,353.5627700002806,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
403.0,8.0,4.0,1.0,4.0,4.0,351.1990109996077,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
394.0,8.0,4.0,1.0,4.0,4.0,316.5542050001022,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
75.0,1.0,1.0,0.0,3.0,3.0,326.4338280000629,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
37.0,5.0,1.0,1.0,1.0,1.0,434.4588059998386,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
114.0,2.0,2.0,0.0,2.0,2.0,328.6746720000337,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
90.0,2.0,2.0,0.0,1.0,1.0,390.9140359996854,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
378.0,4.0,4.0,0.0,4.0,4.0,427.3916320003081,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
413.0,4.0,4.0,0.0,1.0,1.0,367.4331869997331,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
190.0,7.0,3.0,1.0,1.0,1.0,330.4009459998269,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
94.0,2.0,2.0,0.0,3.0,3.0,326.4938790002816,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
402.0,8.0,4.0,1.0,1.0,1.0,309.6408549999978,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
63.0,1.0,1.0,0.0,3.0,3.0,290.895232999901,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
82.0,6.0,2.0,1.0,3.0,3.0,350.2622699998028,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,2.0,2.0,289.3867399998271,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
424.0,4.0,4.0,0.0,4.0,4.0,430.5049260001397,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
31.0,1.0,1.0,0.0,3.0,3.0,357.6820479997877,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
384.0,8.0,4.0,1.0,1.0,1.0,347.1539199999824,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,2.0,2.0,270.8938700002363,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
219.0,3.0,3.0,0.0,3.0,3.0,281.7273129999194,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
389.0,8.0,4.0,1.0,2.0,2.0,334.0891389998432,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
42.0,1.0,1.0,0.0,1.0,1.0,331.2865050002074,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
71.0,5.0,1.0,1.0,4.0,4.0,512.0428019999963,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
119.0,6.0,2.0,1.0,4.0,4.0,406.7679860004318,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,3.0,3.0,305.4301639999721,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
103.0,2.0,2.0,0.0,2.0,2.0,253.035748000002,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
198.0,7.0,3.0,1.0,4.0,4.0,317.7080559999012,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
394.0,4.0,4.0,0.0,4.0,4.0,350.0954239998464,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
403.0,4.0,4.0,0.0,3.0,3.0,302.4658669996825,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
200.0,7.0,3.0,1.0,1.0,1.0,373.9754449998145,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
418.0,8.0,4.0,1.0,3.0,3.0,392.4777480001467,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,2.0,2.0,260.268318999806,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
58.0,1.0,1.0,0.0,2.0,2.0,360.2423950001139,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
121.0,2.0,2.0,0.0,1.0,1.0,328.2214340001701,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
223.0,3.0,3.0,0.0,4.0,4.0,331.9245869997758,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
123.0,6.0,2.0,1.0,3.0,3.0,278.9976190001653,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
90.0,6.0,2.0,1.0,4.0,4.0,348.6969760001557,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
378.0,8.0,4.0,1.0,3.0,3.0,331.4761779997752,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
117.0,6.0,2.0,1.0,2.0,2.0,271.3798059999135,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,2.0,2.0,348.0168149999372,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
118.0,6.0,2.0,1.0,4.0,4.0,393.6548340002446,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
99.0,2.0,2.0,0.0,1.0,1.0,283.2366620000357,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
188.0,3.0,3.0,0.0,3.0,3.0,328.0326090002745,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,2.0,2.0,340.3235739997399,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
71.0,5.0,1.0,1.0,4.0,4.0,448.3018730002186,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
390.0,8.0,4.0,1.0,3.0,3.0,294.8531560000447,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,4.0,4.0,372.8535489999558,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
405.0,4.0,4.0,0.0,3.0,3.0,296.3005629999315,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
396.0,8.0,4.0,1.0,2.0,2.0,253.8168669998413,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
418.0,8.0,4.0,1.0,2.0,2.0,281.9425249999767,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
85.0,6.0,2.0,1.0,1.0,1.0,343.2984420001048,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
89.0,6.0,2.0,1.0,1.0,1.0,356.1870839998846,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
403.0,4.0,4.0,0.0,1.0,1.0,345.966331999989,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
90.0,2.0,2.0,0.0,2.0,2.0,267.5424849999217,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
416.0,4.0,4.0,0.0,2.0,2.0,328.3748809999451,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
204.0,3.0,3.0,0.0,4.0,4.0,356.0890260000633,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
114.0,2.0,2.0,0.0,3.0,3.0,320.7008760000462,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
198.0,3.0,3.0,0.0,3.0,3.0,357.3305869999785,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
396.0,8.0,4.0,1.0,3.0,3.0,322.324234000007,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
102.0,2.0,2.0,0.0,2.0,2.0,320.548479000081,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
44.0,5.0,1.0,1.0,4.0,4.0,333.7587300002269,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,410.213764999753,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
69.0,5.0,1.0,1.0,2.0,2.0,399.8032670001521,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
417.0,8.0,4.0,1.0,3.0,3.0,315.817620999951,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,4.0,4.0,329.0632749999531,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
423.0,8.0,4.0,1.0,2.0,2.0,316.5120129997376,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
216.0,7.0,3.0,1.0,2.0,2.0,290.714294999816,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,2.0,2.0,317.0057259999339,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
78.0,6.0,2.0,1.0,4.0,4.0,364.3076879998261,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
183.0,7.0,3.0,1.0,3.0,3.0,313.6259709999649,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,2.0,2.0,293.3221729999786,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,1.0,1.0,430.8823890000894,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
106.0,2.0,2.0,0.0,4.0,4.0,271.6866229998231,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,376.1306710002827,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
54.0,5.0,1.0,1.0,3.0,3.0,289.1106410002066,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
425.0,4.0,4.0,0.0,2.0,2.0,233.9240999999674,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
193.0,3.0,3.0,0.0,4.0,4.0,297.1161280001979,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
190.0,3.0,3.0,0.0,3.0,3.0,275.4030969999803,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
379.0,8.0,4.0,1.0,1.0,1.0,313.6631829997895,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
42.0,1.0,1.0,0.0,4.0,4.0,301.1209370001779,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,2.0,2.0,251.1363319999873,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
194.0,3.0,3.0,0.0,2.0,2.0,398.6194009999053,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,354.2821899995942,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
390.0,4.0,4.0,0.0,4.0,4.0,313.0897500000174,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
196.0,3.0,3.0,0.0,2.0,2.0,270.7926879998013,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
194.0,7.0,3.0,1.0,3.0,3.0,320.528732999719,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
54.0,1.0,1.0,0.0,1.0,1.0,503.2534809997742,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
82.0,2.0,2.0,0.0,4.0,4.0,365.116100999785,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,304.570517999764,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
182.0,7.0,3.0,1.0,4.0,4.0,428.4319260000302,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
112.0,6.0,2.0,1.0,3.0,3.0,344.664253999781,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
383.0,8.0,4.0,1.0,1.0,1.0,320.1838500003759,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,1.0,1.0,300.2364510002735,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
217.0,7.0,3.0,1.0,1.0,1.0,322.1547899997858,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
99.0,6.0,2.0,1.0,1.0,1.0,307.6136079998832,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
199.0,3.0,3.0,0.0,2.0,2.0,287.623018999966,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
210.0,3.0,3.0,0.0,1.0,1.0,319.7639929999241,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
380.0,8.0,4.0,1.0,1.0,1.0,274.7424819999651,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
71.0,5.0,1.0,1.0,3.0,3.0,384.4246119997478,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
381.0,8.0,4.0,1.0,2.0,2.0,292.8471969999009,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
208.0,7.0,3.0,1.0,2.0,2.0,305.79366299980387,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
114.0,6.0,2.0,1.0,4.0,4.0,348.4789540002566,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
44.0,1.0,1.0,0.0,1.0,1.0,483.1498219996319,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
400.0,4.0,4.0,0.0,4.0,4.0,341.3551260000531,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
79.0,2.0,2.0,0.0,4.0,4.0,345.6238580001809,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
196.0,7.0,3.0,1.0,4.0,4.0,402.2774119998757,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
115.0,6.0,2.0,1.0,2.0,2.0,299.6656709997296,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
94.0,6.0,2.0,1.0,1.0,1.0,351.6818379998767,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
103.0,6.0,2.0,1.0,2.0,2.0,324.4787950002319,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
91.0,2.0,2.0,0.0,4.0,4.0,324.0779620000467,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,344.9814589998823,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,3.0,3.0,340.6392150000101,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
106.0,6.0,2.0,1.0,3.0,3.0,385.0734149996242,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,2.0,2.0,270.6073709996417,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
198.0,3.0,3.0,0.0,3.0,3.0,371.9377940001322,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
31.0,1.0,1.0,0.0,4.0,4.0,425.3073479999329,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
113.0,6.0,2.0,1.0,3.0,3.0,346.4741399998274,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
89.0,2.0,2.0,0.0,1.0,1.0,314.5959700000276,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
190.0,3.0,3.0,0.0,4.0,4.0,348.0379049997282,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
74.0,1.0,1.0,0.0,4.0,4.0,345.0482459998056,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
39.0,1.0,1.0,0.0,3.0,3.0,294.3474440003228,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,4.0,4.0,381.0354070001267,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
417.0,4.0,4.0,0.0,4.0,4.0,294.9345049996736,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
194.0,3.0,3.0,0.0,4.0,4.0,316.565465000167,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,327.7130629999192,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
384.0,4.0,4.0,0.0,3.0,3.0,292.2767669997483,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,3.0,3.0,335.3472750000037,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,4.0,4.0,412.6577880001605,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
76.0,6.0,2.0,1.0,4.0,4.0,480.6130080000912,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,402.1206459997302,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,571.4648940002007,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,389.0180380003585,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,674.4243389998701,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,393.1123689999367,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,399.0029099995809,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,416.9622910003454,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,601.2134130000959,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,509.6599039998182,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,412.8651579999314,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,404.7787360000257,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,740.7666619997144,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,489.7489340000902,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,407.3759200000495,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,770.0368119999439,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,769.0835749999678,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,753.0940229999032,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,679.3969059999654,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,551.6575990000092,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
