raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
72.0,1.0,1.0,0.0,3.0,3.0,388.8356719980947,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
413.0,4.0,4.0,0.0,4.0,4.0,671.2810919852927,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
89.0,2.0,2.0,0.0,1.0,1.0,446.405210008379,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
32.0,1.0,1.0,0.0,3.0,3.0,591.9917739811353,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
186.0,7.0,3.0,1.0,3.0,3.0,567.6976579707116,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,4.0,4.0,384.9871950224042,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
175.0,3.0,3.0,0.0,4.0,4.0,415.265862015076,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
43.0,1.0,1.0,0.0,3.0,3.0,332.7489130315371,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,400.8107060217298,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
207.0,3.0,3.0,0.0,2.0,2.0,421.2198450113646,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
207.0,3.0,3.0,0.0,2.0,2.0,466.7533139581792,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
44.0,5.0,1.0,1.0,1.0,1.0,349.2700000060722,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
33.0,1.0,1.0,0.0,2.0,2.0,355.5456429603509,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
425.0,4.0,4.0,0.0,3.0,3.0,430.2663580165244,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
43.0,5.0,1.0,1.0,1.0,1.0,454.371967993211,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
416.0,4.0,4.0,0.0,1.0,1.0,387.4891579616815,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
118.0,6.0,2.0,1.0,4.0,4.0,463.0328670027666,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
181.0,7.0,3.0,1.0,1.0,1.0,408.9784099487588,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
191.0,7.0,3.0,1.0,2.0,2.0,398.1207039905712,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,1.0,1.0,364.7226790199056,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
181.0,7.0,3.0,1.0,3.0,3.0,400.7269850117154,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
84.0,6.0,2.0,1.0,1.0,1.0,310.2097639930434,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
123.0,2.0,2.0,0.0,2.0,2.0,475.4518250119872,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,4.0,4.0,407.5815779506229,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
86.0,2.0,2.0,0.0,3.0,3.0,410.1785289822146,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
180.0,7.0,3.0,1.0,4.0,4.0,486.8201260105707,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,2.0,2.0,455.0120829953812,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
29.0,5.0,1.0,1.0,2.0,2.0,417.8860270185396,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
102.0,6.0,2.0,1.0,2.0,2.0,318.7572489841841,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
65.0,1.0,1.0,0.0,2.0,2.0,427.4141030036844,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
61.0,5.0,1.0,1.0,3.0,3.0,432.2598410071805,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
106.0,2.0,2.0,0.0,2.0,2.0,482.3988200514577,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
36.0,1.0,1.0,0.0,2.0,2.0,408.5669499472715,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,364.1752839903347,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
123.0,6.0,2.0,1.0,2.0,2.0,360.4973049950786,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
419.0,4.0,4.0,0.0,3.0,3.0,479.04213599395,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,522.9265819652937,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
114.0,6.0,2.0,1.0,4.0,4.0,585.4742070077918,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
120.0,2.0,2.0,0.0,2.0,2.0,491.4262859965674,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
77.0,6.0,2.0,1.0,3.0,3.0,482.7053330373019,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
102.0,6.0,2.0,1.0,2.0,2.0,492.790755990427,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
77.0,2.0,2.0,0.0,4.0,4.0,531.3082990469411,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,3.0,3.0,425.7871059817262,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
70.0,1.0,1.0,0.0,1.0,1.0,397.2660799627192,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
60.0,1.0,1.0,0.0,2.0,2.0,490.6070579891093,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
214.0,7.0,3.0,1.0,2.0,2.0,479.1525260079652,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
125.0,2.0,2.0,0.0,4.0,4.0,482.8451410285197,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
415.0,8.0,4.0,1.0,2.0,2.0,503.2298489823006,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,2.0,2.0,564.0347879962064,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
107.0,2.0,2.0,0.0,3.0,3.0,391.9882220216095,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
188.0,3.0,3.0,0.0,3.0,3.0,483.9410720160231,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
399.0,8.0,4.0,1.0,2.0,2.0,376.4400789514184,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
114.0,6.0,2.0,1.0,1.0,1.0,437.0387879898771,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,3.0,3.0,465.8698830171488,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
176.0,3.0,3.0,0.0,2.0,2.0,400.8884510258212,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
65.0,5.0,1.0,1.0,2.0,2.0,405.2932030172087,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
57.0,5.0,1.0,1.0,1.0,1.0,376.4690730022266,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
188.0,3.0,3.0,0.0,1.0,1.0,388.505871000234,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
221.0,3.0,3.0,0.0,2.0,2.0,625.054812990129,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
181.0,3.0,3.0,0.0,3.0,3.0,405.7217509835027,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
382.0,4.0,4.0,0.0,1.0,1.0,466.641268983949,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
184.0,7.0,3.0,1.0,4.0,4.0,439.090697967913,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,1.0,1.0,396.9774489523843,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
102.0,2.0,2.0,0.0,3.0,3.0,416.5736729628406,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
178.0,7.0,3.0,1.0,4.0,4.0,520.0464280205779,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,2.0,2.0,418.5693670297041,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
30.0,1.0,1.0,0.0,3.0,3.0,480.4824509774335,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
418.0,4.0,4.0,0.0,2.0,2.0,453.8261740235612,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
401.0,4.0,4.0,0.0,4.0,4.0,593.0652109673247,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
110.0,2.0,2.0,0.0,3.0,3.0,550.8412700146437,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
102.0,2.0,2.0,0.0,1.0,1.0,465.2195830130949,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
181.0,7.0,3.0,1.0,3.0,3.0,417.0729420147836,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
407.0,8.0,4.0,1.0,4.0,4.0,510.9364490490407,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
96.0,6.0,2.0,1.0,4.0,4.0,456.684947013855,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
186.0,3.0,3.0,0.0,1.0,1.0,437.93142802314827,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
77.0,2.0,2.0,0.0,3.0,3.0,394.5568630006164,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
181.0,3.0,3.0,0.0,3.0,3.0,430.8427950018085,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
222.0,7.0,3.0,1.0,4.0,4.0,389.7460089647211,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
378.0,8.0,4.0,1.0,3.0,3.0,351.5930880093947,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
107.0,6.0,2.0,1.0,2.0,2.0,451.5046390006318,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
206.0,7.0,3.0,1.0,1.0,1.0,372.0878799795173,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,549.5926339644939,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
49.0,1.0,1.0,0.0,2.0,2.0,412.4186180415563,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
77.0,6.0,2.0,1.0,3.0,3.0,426.2195659684948,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
102.0,6.0,2.0,1.0,3.0,3.0,478.2697099726647,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,1.0,1.0,360.4432370048016,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
106.0,2.0,2.0,0.0,1.0,1.0,398.1526750139892,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
417.0,8.0,4.0,1.0,1.0,1.0,453.6997620016336,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
377.0,8.0,4.0,1.0,4.0,4.0,418.3683239971287,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,1.0,1.0,417.3300969996489,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,405.0117200240493,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
29.0,1.0,1.0,0.0,4.0,4.0,400.276770000346,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
382.0,4.0,4.0,0.0,1.0,1.0,309.1088839573785,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
194.0,3.0,3.0,0.0,4.0,4.0,346.8733299523592,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
34.0,5.0,1.0,1.0,2.0,2.0,473.6093770479783,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
94.0,2.0,2.0,0.0,2.0,2.0,499.1139600169845,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
383.0,8.0,4.0,1.0,1.0,1.0,576.2978619895875,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
425.0,8.0,4.0,1.0,1.0,1.0,374.1738839889876,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
29.0,1.0,1.0,0.0,1.0,1.0,321.7192239826545,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,545.052298984956,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
416.0,8.0,4.0,1.0,3.0,3.0,621.741609997116,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
413.0,8.0,4.0,1.0,2.0,2.0,447.5835360353812,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
122.0,6.0,2.0,1.0,2.0,2.0,390.6474649556912,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
416.0,8.0,4.0,1.0,4.0,4.0,371.3726819842122,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
79.0,2.0,2.0,0.0,4.0,4.0,476.8569699954241,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
106.0,6.0,2.0,1.0,4.0,4.0,363.2360880146734,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
422.0,4.0,4.0,0.0,2.0,2.0,478.0512159923091,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
184.0,3.0,3.0,0.0,1.0,1.0,330.9887019568123,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
401.0,8.0,4.0,1.0,2.0,2.0,401.4065960072912,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,4.0,4.0,376.1889149900526,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,355.368354008533,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
51.0,1.0,1.0,0.0,4.0,4.0,327.3342620232142,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
398.0,4.0,4.0,0.0,1.0,1.0,331.7507519968785,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,2.0,2.0,375.4375869757496,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,1.0,1.0,364.1316519933752,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
378.0,4.0,4.0,0.0,3.0,3.0,449.109714012593,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
118.0,2.0,2.0,0.0,1.0,1.0,469.2046340205706,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
406.0,4.0,4.0,0.0,2.0,2.0,540.6646520132199,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
64.0,1.0,1.0,0.0,3.0,3.0,399.2270689923316,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
404.0,8.0,4.0,1.0,4.0,4.0,326.2698799953796,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
208.0,3.0,3.0,0.0,1.0,1.0,304.8995970166288,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
398.0,4.0,4.0,0.0,4.0,4.0,398.255197040271,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
42.0,1.0,1.0,0.0,4.0,4.0,372.4389710114337,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
64.0,5.0,1.0,1.0,4.0,4.0,358.534711995162,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
386.0,8.0,4.0,1.0,1.0,1.0,364.1785759828053,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
32.0,5.0,1.0,1.0,2.0,2.0,334.7340780310333,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
192.0,7.0,3.0,1.0,2.0,2.0,372.4658410064876,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
83.0,6.0,2.0,1.0,3.0,3.0,347.0961659913882,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
102.0,6.0,2.0,1.0,1.0,1.0,400.2979450160637,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
219.0,3.0,3.0,0.0,3.0,3.0,347.1047699567862,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,450.3097839769907,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
207.0,7.0,3.0,1.0,2.0,2.0,355.8170819887891,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
114.0,2.0,2.0,0.0,1.0,1.0,330.2996300044469,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
84.0,2.0,2.0,0.0,4.0,4.0,326.3356619863771,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,4.0,4.0,442.2494599712081,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
64.0,1.0,1.0,0.0,2.0,2.0,358.3881070371717,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
31.0,1.0,1.0,0.0,2.0,2.0,342.0822119805962,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,377.1598809980787,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
56.0,1.0,1.0,0.0,4.0,4.0,368.0123809608631,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
414.0,4.0,4.0,0.0,4.0,4.0,425.6786790210753,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,4.0,4.0,520.260919991415,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
197.0,7.0,3.0,1.0,3.0,3.0,629.8224000493065,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
51.0,5.0,1.0,1.0,2.0,2.0,542.4155430519022,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
417.0,4.0,4.0,0.0,3.0,3.0,444.1789099946618,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
53.0,5.0,1.0,1.0,4.0,4.0,360.1804330246523,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
74.0,5.0,1.0,1.0,1.0,1.0,343.7696530018002,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
180.0,3.0,3.0,0.0,2.0,2.0,389.2509459983557,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,744.2063699709252,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
190.0,7.0,3.0,1.0,1.0,1.0,405.46437999000767,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
66.0,5.0,1.0,1.0,1.0,1.0,383.7165629956871,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
393.0,8.0,4.0,1.0,4.0,4.0,413.1744719925336,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
418.0,8.0,4.0,1.0,1.0,1.0,432.811392005533,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
36.0,5.0,1.0,1.0,1.0,1.0,367.5836120382882,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
401.0,4.0,4.0,0.0,4.0,4.0,547.3264169995673,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,2.0,2.0,358.8194649782963,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
27.0,1.0,1.0,0.0,1.0,1.0,358.984968974255,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
56.0,5.0,1.0,1.0,2.0,2.0,408.580646966584,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
382.0,4.0,4.0,0.0,3.0,3.0,381.2713960069231,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
115.0,2.0,2.0,0.0,4.0,4.0,405.1374289556406,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
219.0,7.0,3.0,1.0,2.0,2.0,552.9064080328681,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
393.0,4.0,4.0,0.0,2.0,2.0,381.4857979887165,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
213.0,7.0,3.0,1.0,3.0,3.0,674.061092955526,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,1.0,1.0,372.9502009809948,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
57.0,1.0,1.0,0.0,1.0,1.0,428.08167997282,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
225.0,7.0,3.0,1.0,2.0,2.0,511.8942870176397,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
384.0,8.0,4.0,1.0,4.0,4.0,730.8043409720995,4.0,2.0,phase_1,,,,,,,,,,,,,white,I
44.0,5.0,1.0,1.0,3.0,3.0,630.5936610442586,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
84.0,2.0,2.0,0.0,3.0,3.0,684.5450780238025,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
107.0,2.0,2.0,0.0,3.0,3.0,453.4954580012709,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
391.0,4.0,4.0,0.0,1.0,1.0,433.9816200081259,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
63.0,1.0,1.0,0.0,4.0,4.0,478.6682029953226,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
424.0,4.0,4.0,0.0,4.0,4.0,437.4739240156486,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,3.0,3.0,480.1070579560473,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
64.0,5.0,1.0,1.0,3.0,3.0,430.5269200121984,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
29.0,5.0,1.0,1.0,4.0,4.0,594.4008129881695,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,505.5187739781104,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
29.0,1.0,1.0,0.0,3.0,3.0,446.1368310148828,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
59.0,1.0,1.0,0.0,4.0,4.0,391.7603630106896,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
70.0,5.0,1.0,1.0,3.0,3.0,374.7076439904049,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
88.0,2.0,2.0,0.0,2.0,2.0,427.9749420238659,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
110.0,2.0,2.0,0.0,4.0,4.0,490.5024800100364,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,3.0,3.0,362.5195100321434,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
88.0,6.0,2.0,1.0,2.0,2.0,375.1048359554261,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
175.0,7.0,3.0,1.0,4.0,4.0,517.9173079668544,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,1.0,1.0,417.2523109591566,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,4.0,4.0,550.9912390261889,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,466.0309500177391,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,572.1542140236124,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,1219.5512150065042,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,531.8559859879315,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,835.7527009793557,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,642.6359090255573,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,1154.103408975061,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,418.2621429790742,1.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,826.9685410195962,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,858.0375200253911,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1215.8697920385748,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,757.4775199755095,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,352.2541440324858,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,823.7723470083438,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,767.3548309830949,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,450.7149819983169,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,539.3121059751138,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,772.9459009715356,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,1064.3009949708355,1.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,943.6204659868964,1.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,519.0934269921854,1.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
