raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
418.0,4.0,4.0,0.0,3.0,3.0,362.3240180313587,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
423.0,8.0,4.0,1.0,3.0,3.0,331.6130395978689,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
56.0,1.0,0.5,0.0,1.0,1.0,379.6602990478277,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,2.0,2.0,422.7149877697229,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
204.0,7.0,2.0,1.0,2.0,2.0,299.2574702948332,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
211.0,7.0,2.0,1.0,4.0,4.0,433.5165079683065,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
86.0,6.0,1.0,1.0,3.0,3.0,315.2937181293964,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
382.0,8.0,4.0,1.0,1.0,1.0,330.8423906564712,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
26.0,5.0,0.5,1.0,3.0,3.0,268.6695773154497,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
189.0,3.0,2.0,0.0,3.0,3.0,349.527882412076,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
184.0,7.0,2.0,1.0,2.0,2.0,273.291191086173,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
381.0,8.0,4.0,1.0,4.0,4.0,451.3108916580677,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
115.0,2.0,1.0,0.0,1.0,1.0,322.6019814610481,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
184.0,7.0,2.0,1.0,2.0,2.0,444.4644935429096,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,1.0,1.0,346.9201680272817,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
52.0,1.0,0.5,0.0,4.0,4.0,327.3779526352882,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,2.0,2.0,282.1130063384771,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
108.0,2.0,1.0,0.0,4.0,4.0,323.0275772511959,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
200.0,3.0,2.0,0.0,4.0,4.0,573.3065027743578,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
225.0,7.0,2.0,1.0,3.0,3.0,408.1427399069071,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,4.0,4.0,367.3521690070629,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
100.0,2.0,1.0,0.0,2.0,2.0,312.9882644861936,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,3.0,3.0,417.7951067686081,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
185.0,3.0,2.0,0.0,4.0,4.0,427.371721714735,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
93.0,2.0,1.0,0.0,2.0,2.0,266.7125705629587,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,4.0,4.0,760.4057434946299,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
396.0,4.0,4.0,0.0,3.0,3.0,410.7237048447132,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
87.0,2.0,1.0,0.0,3.0,3.0,391.7673826217651,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
45.0,1.0,0.5,0.0,3.0,3.0,316.442146897316,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
417.0,8.0,4.0,1.0,3.0,3.0,347.1870385110378,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
223.0,3.0,2.0,0.0,3.0,3.0,347.8786218911409,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,4.0,4.0,456.5136693418026,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
387.0,8.0,4.0,1.0,1.0,1.0,381.3964258879423,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
48.0,5.0,0.5,1.0,1.0,1.0,397.6224325597286,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
183.0,3.0,2.0,0.0,3.0,3.0,306.5420836210251,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
45.0,5.0,0.5,1.0,1.0,1.0,325.8837666362524,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
45.0,1.0,0.5,0.0,2.0,2.0,295.6914473325014,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,3.0,3.0,340.4932208359241,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
98.0,6.0,1.0,1.0,1.0,1.0,453.1908854842186,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
45.0,5.0,0.5,1.0,2.0,2.0,447.3168514668941,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
106.0,2.0,1.0,0.0,4.0,4.0,635.0692585110664,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
108.0,6.0,1.0,1.0,2.0,2.0,351.4291048049927,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
185.0,7.0,2.0,1.0,2.0,2.0,340.5429907143116,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
384.0,4.0,4.0,0.0,2.0,2.0,356.3923351466656,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
95.0,6.0,1.0,1.0,2.0,2.0,262.0174307376146,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,378.593685105443,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
419.0,8.0,4.0,1.0,4.0,4.0,447.5338198244571,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
183.0,7.0,2.0,1.0,2.0,2.0,541.3093380630016,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
184.0,3.0,2.0,0.0,4.0,4.0,586.8285652250051,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,1.0,1.0,484.9837198853493,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
195.0,7.0,2.0,1.0,3.0,3.0,389.6860964596271,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
29.0,1.0,0.5,0.0,4.0,4.0,494.0797500312328,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,2.0,2.0,469.0601974725723,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
178.0,7.0,2.0,1.0,2.0,2.0,297.4943835288286,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,3.0,3.0,382.6257362961769,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
102.0,6.0,1.0,1.0,2.0,2.0,387.7039793878793,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
93.0,2.0,1.0,0.0,2.0,2.0,320.8839483559131,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
211.0,3.0,2.0,0.0,1.0,1.0,492.6988594233989,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
206.0,7.0,2.0,1.0,2.0,2.0,321.0808634757995,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
122.0,2.0,1.0,0.0,4.0,4.0,404.4776707887649,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
86.0,2.0,1.0,0.0,1.0,1.0,427.1550811827183,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
193.0,7.0,2.0,1.0,3.0,3.0,432.3602151125669,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
43.0,5.0,0.5,1.0,2.0,2.0,955.6645266711712,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
204.0,3.0,2.0,0.0,3.0,3.0,542.4686763435602,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
64.0,5.0,0.5,1.0,1.0,1.0,908.4832221269608,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,432.1238789707422,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
108.0,6.0,1.0,1.0,1.0,1.0,391.749408096075,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
218.0,3.0,2.0,0.0,2.0,2.0,268.1796420365572,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
42.0,5.0,0.5,1.0,4.0,4.0,767.9608389735222,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
102.0,6.0,1.0,1.0,4.0,4.0,436.7699678987264,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,729.1266173124313,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
26.0,5.0,0.5,1.0,4.0,4.0,388.0540560930967,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
210.0,7.0,2.0,1.0,4.0,4.0,379.7141183167696,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,3.0,3.0,622.4870625883341,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
394.0,8.0,4.0,1.0,2.0,2.0,419.9234284460544,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,302.6046175509691,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
111.0,2.0,1.0,0.0,3.0,3.0,302.446948364377,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,4.0,4.0,618.3270160108805,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
39.0,5.0,0.5,1.0,3.0,3.0,399.4952719658613,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
112.0,2.0,1.0,0.0,2.0,2.0,265.2616146951914,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
423.0,4.0,4.0,0.0,4.0,4.0,376.0497681796551,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
64.0,5.0,0.5,1.0,3.0,3.0,349.643537774682,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
55.0,5.0,0.5,1.0,2.0,2.0,432.7501133084297,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
107.0,6.0,1.0,1.0,2.0,2.0,310.7771556824446,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
383.0,4.0,4.0,0.0,3.0,3.0,329.5348212122917,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
187.0,3.0,2.0,0.0,1.0,1.0,527.9889144003391,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
42.0,1.0,0.5,0.0,2.0,2.0,392.0527417212724,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,3.0,3.0,302.7447666972875,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
64.0,1.0,0.5,0.0,1.0,1.0,318.4358533471823,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,2.0,2.0,370.1258674263954,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
105.0,2.0,1.0,0.0,4.0,4.0,504.01124358177185,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
191.0,3.0,2.0,0.0,2.0,2.0,338.9476835727691,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
193.0,3.0,2.0,0.0,3.0,3.0,327.1306976675987,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
59.0,5.0,0.5,1.0,2.0,2.0,294.723205268383,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,3.0,3.0,298.5148560255766,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
407.0,8.0,4.0,1.0,1.0,1.0,485.0042127072811,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
224.0,7.0,2.0,1.0,1.0,1.0,453.7930935621261,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
191.0,3.0,2.0,0.0,4.0,4.0,350.6048545241356,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
381.0,4.0,4.0,0.0,1.0,1.0,387.4216862022877,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
400.0,4.0,4.0,0.0,4.0,4.0,408.6855743080377,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
65.0,5.0,0.5,1.0,2.0,2.0,278.186734765768,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
206.0,7.0,2.0,1.0,2.0,2.0,289.7816766053438,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
53.0,5.0,0.5,1.0,2.0,2.0,285.7541926205158,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
417.0,4.0,4.0,0.0,1.0,1.0,484.7356807440519,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
418.0,8.0,4.0,1.0,1.0,1.0,322.2357276827097,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
201.0,3.0,2.0,0.0,3.0,3.0,284.7209926694631,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
378.0,8.0,4.0,1.0,2.0,2.0,395.1132073998451,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
193.0,3.0,2.0,0.0,1.0,1.0,343.1191444396972,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
103.0,6.0,1.0,1.0,3.0,3.0,375.5680434405803,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
411.0,8.0,4.0,1.0,3.0,3.0,572.2393803298473,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
67.0,5.0,0.5,1.0,4.0,4.0,455.961687490344,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
386.0,4.0,4.0,0.0,1.0,1.0,309.2437665909529,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
383.0,8.0,4.0,1.0,4.0,4.0,345.6831239163875,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,374.49936196208,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
57.0,5.0,0.5,1.0,1.0,1.0,388.919573277235,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
112.0,6.0,1.0,1.0,1.0,1.0,351.1787559837103,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,356.3543297350406,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
414.0,4.0,4.0,0.0,4.0,4.0,330.6200448423624,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
67.0,1.0,0.5,0.0,2.0,2.0,334.2608790844679,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
77.0,6.0,1.0,1.0,1.0,1.0,374.1915635764599,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
375.0,4.0,4.0,0.0,1.0,1.0,391.4756495505571,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
409.0,8.0,4.0,1.0,2.0,2.0,318.3204960078001,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
411.0,4.0,4.0,0.0,4.0,4.0,388.2156480103731,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
53.0,1.0,0.5,0.0,4.0,4.0,359.9134460091591,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
393.0,8.0,4.0,1.0,2.0,2.0,387.3181603848934,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
77.0,2.0,1.0,0.0,4.0,4.0,418.0505666881799,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,1.0,1.0,394.7487529367208,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
407.0,4.0,4.0,0.0,1.0,1.0,803.0092157423496,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
402.0,4.0,4.0,0.0,1.0,1.0,484.2036329209804,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
205.0,7.0,2.0,1.0,2.0,2.0,440.6536929309368,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
223.0,7.0,2.0,1.0,2.0,2.0,431.9108445197344,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
197.0,3.0,2.0,0.0,1.0,1.0,522.5800443440676,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
62.0,1.0,0.5,0.0,4.0,4.0,583.4633689373732,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
58.0,5.0,0.5,1.0,2.0,2.0,325.5799207836389,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
178.0,3.0,2.0,0.0,1.0,1.0,403.6174044013023,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
409.0,8.0,4.0,1.0,3.0,3.0,641.2859335541725,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,716.5804598480463,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
218.0,7.0,2.0,1.0,3.0,3.0,358.6720749735832,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
25.0,5.0,0.5,1.0,4.0,4.0,590.6065870076418,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
30.0,5.0,0.5,1.0,4.0,4.0,476.2639515101909,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
122.0,6.0,1.0,1.0,4.0,4.0,478.6044768989086,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,314.1953386366367,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
62.0,1.0,0.5,0.0,1.0,1.0,528.1233806163073,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
197.0,7.0,2.0,1.0,4.0,4.0,419.518556445837,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
42.0,1.0,0.5,0.0,3.0,3.0,523.228608071804,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
53.0,5.0,0.5,1.0,3.0,3.0,647.831667214632,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
60.0,5.0,0.5,1.0,2.0,2.0,552.5485165417194,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
396.0,8.0,4.0,1.0,4.0,4.0,328.7316970527172,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
71.0,5.0,0.5,1.0,3.0,3.0,356.5971199423074,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
123.0,6.0,1.0,1.0,3.0,3.0,547.1768360584974,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
71.0,5.0,0.5,1.0,4.0,4.0,589.7740889340639,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
415.0,8.0,4.0,1.0,1.0,1.0,338.4302947670221,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,352.819100022316,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
31.0,1.0,0.5,0.0,2.0,2.0,306.4693938940763,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
71.0,1.0,0.5,0.0,4.0,4.0,449.2223542183637,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
114.0,6.0,1.0,1.0,1.0,1.0,914.6949611604214,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
48.0,1.0,0.5,0.0,2.0,2.0,386.1076794564724,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
45.0,1.0,0.5,0.0,1.0,1.0,375.2214070409536,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,394.836651161313,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
62.0,5.0,0.5,1.0,2.0,2.0,447.724724188447,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,346.5918414294719,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
106.0,6.0,1.0,1.0,4.0,4.0,323.0550792068243,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
200.0,7.0,2.0,1.0,1.0,1.0,301.8956109881401,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
405.0,4.0,4.0,0.0,3.0,3.0,347.4291358143091,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
115.0,6.0,1.0,1.0,3.0,3.0,413.4392756968736,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
98.0,2.0,1.0,0.0,2.0,2.0,453.5463452339172,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
43.0,1.0,0.5,0.0,4.0,4.0,390.7846622169018,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,1.0,1.0,627.4812389165163,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
191.0,7.0,2.0,1.0,3.0,3.0,416.2684753537178,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
414.0,4.0,4.0,0.0,4.0,4.0,383.8403448462486,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
187.0,7.0,2.0,1.0,3.0,3.0,396.7818822711706,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,4.0,4.0,432.7892288565635,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
195.0,3.0,2.0,0.0,1.0,1.0,326.611790806055,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
60.0,1.0,0.5,0.0,2.0,2.0,539.2019394785166,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
187.0,7.0,2.0,1.0,1.0,1.0,333.5629161447286,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
414.0,8.0,4.0,1.0,1.0,1.0,364.5059037953615,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
119.0,6.0,1.0,1.0,2.0,2.0,660.9576065093279,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
396.0,8.0,4.0,1.0,2.0,2.0,330.3518928587436,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
384.0,8.0,4.0,1.0,1.0,1.0,352.0022965967655,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
122.0,6.0,1.0,1.0,4.0,4.0,460.8734156936407,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
102.0,2.0,1.0,0.0,1.0,1.0,416.6978765279054,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,1.0,1.0,318.5445554554462,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
424.0,8.0,4.0,1.0,2.0,2.0,289.7535096853971,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
58.0,1.0,0.5,0.0,3.0,3.0,311.3965522497892,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
377.0,4.0,4.0,0.0,3.0,3.0,338.7177921831608,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,3.0,3.0,521.297873929143,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,522.8443890810013,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,510.6663666665554,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,426.0479733347893,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,583.4441315382719,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,6.0,6.0,463.4198397397995,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,405.6122545152902,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,768.820021301508,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,5.0,823.2335355132818,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,407.2211049497127,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,643.5782723128796,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,631.0182102024555,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,0.0,0.0,1.0,1.0,phase_2,go,250.0,200.0,5.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,737.3304516077042,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,578.5530041903257,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,688.1277449429035,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,6.0,6.0,711.1997716128826,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,727.2022720426321,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
