raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
51.0,1.0,0.5,0.0,4.0,4.0,374.0545539185405,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,1.0,1.0,826.4066390693188,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
183.0,7.0,2.0,1.0,4.0,4.0,381.9177411496639,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
88.0,2.0,1.0,0.0,3.0,3.0,301.7389778979122,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,304.541319841519,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
75.0,5.0,0.5,1.0,2.0,2.0,315.259228926152,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,312.5836800318211,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
102.0,6.0,1.0,1.0,3.0,3.0,300.4887790884822,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
377.0,8.0,4.0,1.0,2.0,2.0,323.8222820218652,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
202.0,7.0,2.0,1.0,3.0,3.0,278.5920738242566,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
199.0,7.0,2.0,1.0,4.0,4.0,290.8827278297394,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
377.0,4.0,4.0,0.0,2.0,2.0,295.4415769781917,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
114.0,6.0,1.0,1.0,3.0,3.0,244.9002061039209,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
46.0,1.0,0.5,0.0,3.0,3.0,292.8075999952853,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
392.0,4.0,4.0,0.0,4.0,4.0,369.4729439448565,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
88.0,6.0,1.0,1.0,1.0,1.0,300.326167140156,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
410.0,8.0,4.0,1.0,1.0,1.0,287.171890027821,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
419.0,8.0,4.0,1.0,3.0,3.0,252.0713119301945,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
66.0,5.0,0.5,1.0,4.0,4.0,282.3128490708768,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
176.0,3.0,2.0,0.0,4.0,4.0,280.0035469699651,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
220.0,7.0,2.0,1.0,4.0,4.0,236.614285968244,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
216.0,7.0,2.0,1.0,4.0,4.0,305.3940199315548,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
99.0,6.0,1.0,1.0,3.0,3.0,282.912926049903,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
122.0,6.0,1.0,1.0,4.0,4.0,297.4096010439098,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,517.8705928847194,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
72.0,5.0,0.5,1.0,2.0,2.0,306.4679780509323,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
218.0,7.0,2.0,1.0,3.0,3.0,278.0636050738394,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
32.0,5.0,0.5,1.0,3.0,3.0,282.9806481022388,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,2.0,2.0,272.916484856978,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
64.0,5.0,0.5,1.0,3.0,3.0,259.5806098543107,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
209.0,7.0,2.0,1.0,4.0,4.0,323.072729865089,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
405.0,4.0,4.0,0.0,4.0,4.0,359.0894879307598,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,266.359280096367,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,4.0,4.0,383.3492391277104,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
53.0,1.0,0.5,0.0,3.0,3.0,268.2670620270073,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
97.0,6.0,1.0,1.0,1.0,1.0,288.8507829047739,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
65.0,5.0,0.5,1.0,4.0,4.0,284.7973841708153,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
100.0,2.0,1.0,0.0,2.0,2.0,484.826419968158,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
89.0,2.0,1.0,0.0,3.0,3.0,288.7941719964146,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
99.0,2.0,1.0,0.0,2.0,2.0,228.5503868479281,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
405.0,8.0,4.0,1.0,1.0,1.0,311.3798999693244,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
388.0,4.0,4.0,0.0,4.0,4.0,277.5947977788746,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
204.0,7.0,2.0,1.0,2.0,2.0,264.8894127923995,3.0,2.0,phase_1,,,,,,,,,,,,,white,cross
377.0,4.0,4.0,0.0,2.0,2.0,266.3943041115999,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
42.0,5.0,0.5,1.0,1.0,1.0,352.6548841036856,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
401.0,8.0,4.0,1.0,2.0,2.0,326.7536489292979,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
193.0,3.0,2.0,0.0,2.0,2.0,304.645859869197,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
217.0,7.0,2.0,1.0,1.0,1.0,300.6927210371941,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
211.0,7.0,2.0,1.0,1.0,1.0,341.3742750417441,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
55.0,1.0,0.5,0.0,4.0,4.0,312.4373811297118,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
92.0,2.0,1.0,0.0,4.0,4.0,325.2235660329461,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,3.0,3.0,289.6874020807445,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,3.0,3.0,255.27216913178557,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,250.9654690511524,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,4.0,4.0,279.5290290378034,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
423.0,8.0,4.0,1.0,4.0,4.0,298.4828180633485,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
113.0,6.0,1.0,1.0,1.0,1.0,303.8119978737086,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
53.0,1.0,0.5,0.0,2.0,2.0,307.5175790581852,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
108.0,2.0,1.0,0.0,2.0,2.0,283.666362054646,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
224.0,7.0,2.0,1.0,1.0,1.0,357.3093870654702,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
405.0,4.0,4.0,0.0,4.0,4.0,348.2913970947265,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
408.0,4.0,4.0,0.0,3.0,3.0,342.3554538749158,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
124.0,6.0,1.0,1.0,2.0,2.0,325.0488571356982,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
184.0,3.0,2.0,0.0,3.0,3.0,305.0544960424304,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,4.0,4.0,284.5610589720309,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
216.0,3.0,2.0,0.0,2.0,2.0,299.324489897117,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
114.0,2.0,1.0,0.0,1.0,1.0,351.4032890088856,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
113.0,2.0,1.0,0.0,3.0,3.0,458.7724411394447,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,3.0,3.0,344.9719529598951,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
398.0,4.0,4.0,0.0,3.0,3.0,292.5876048393547,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
388.0,8.0,4.0,1.0,1.0,1.0,235.5050449259579,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
100.0,6.0,1.0,1.0,4.0,4.0,375.5316359456628,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,325.0976698473096,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
380.0,4.0,4.0,0.0,2.0,2.0,338.165600085631,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
26.0,5.0,0.5,1.0,2.0,2.0,308.0281980801373,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,307.4552491307258,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
95.0,2.0,1.0,0.0,1.0,1.0,269.0011479426175,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,2.0,2.0,305.4956258274615,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
75.0,5.0,0.5,1.0,1.0,1.0,225.2440550364554,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
55.0,5.0,0.5,1.0,3.0,3.0,348.7361469306052,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
383.0,4.0,4.0,0.0,1.0,1.0,305.4109090007841,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
124.0,2.0,1.0,0.0,1.0,1.0,439.1890959814191,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
95.0,6.0,1.0,1.0,1.0,1.0,281.4690000377595,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
408.0,8.0,4.0,1.0,1.0,1.0,240.1386769488454,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
175.0,7.0,2.0,1.0,1.0,1.0,314.4919390324503,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
205.0,7.0,2.0,1.0,3.0,3.0,305.0251789391041,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,3.0,3.0,394.3308868911117,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
396.0,4.0,4.0,0.0,1.0,1.0,296.7728609219193,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
224.0,3.0,2.0,0.0,3.0,3.0,325.8507871069014,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
92.0,6.0,1.0,1.0,1.0,1.0,280.2709268871695,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
197.0,7.0,2.0,1.0,4.0,4.0,317.3379190266132,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
57.0,5.0,0.5,1.0,4.0,4.0,282.4308129493147,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,1.0,1.0,222.6339371409267,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
46.0,5.0,0.5,1.0,2.0,2.0,278.4874769859016,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,287.51778206788,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
410.0,8.0,4.0,1.0,2.0,2.0,268.0974369868636,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
105.0,2.0,1.0,0.0,2.0,2.0,330.3326850291341,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
56.0,5.0,0.5,1.0,4.0,4.0,317.219388205558,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,301.4159330632537,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,2.0,2.0,271.2825089693069,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,1.0,1.0,539.6231750492007,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
105.0,6.0,1.0,1.0,1.0,1.0,308.1437249202281,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
405.0,8.0,4.0,1.0,2.0,2.0,252.61681387200952,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
179.0,3.0,2.0,0.0,4.0,4.0,338.4551899507642,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
385.0,8.0,4.0,1.0,3.0,3.0,318.1600430980325,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,4.0,4.0,340.0580179877579,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
92.0,6.0,1.0,1.0,2.0,2.0,263.223567046225,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
38.0,5.0,0.5,1.0,4.0,4.0,316.9658700935542,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
35.0,1.0,0.5,0.0,2.0,2.0,251.4080151449889,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
25.0,5.0,0.5,1.0,1.0,1.0,288.2046340964734,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,1.0,1.0,356.4581759274006,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
26.0,1.0,0.5,0.0,1.0,1.0,263.5285807773471,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
188.0,7.0,2.0,1.0,2.0,2.0,295.2943129930645,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
51.0,1.0,0.5,0.0,3.0,3.0,360.8108488842845,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,4.0,4.0,317.5616760272532,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
94.0,2.0,1.0,0.0,4.0,4.0,277.2703559603542,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,2.0,2.0,288.8909028843045,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
216.0,7.0,2.0,1.0,4.0,4.0,251.58585491590202,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
418.0,4.0,4.0,0.0,2.0,2.0,248.4216589946299,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
185.0,3.0,2.0,0.0,2.0,2.0,341.2448968738317,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
410.0,8.0,4.0,1.0,4.0,4.0,309.1175390873104,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
78.0,6.0,1.0,1.0,4.0,4.0,295.7153820898384,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
422.0,8.0,4.0,1.0,4.0,4.0,276.628005085513,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,255.84590714424849,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
206.0,7.0,2.0,1.0,4.0,4.0,228.0404500197619,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
224.0,7.0,2.0,1.0,1.0,1.0,285.1325559895485,4.0,2.0,phase_1,,,,,,,,,,,,,white,cross
78.0,2.0,1.0,0.0,3.0,3.0,309.5767700579017,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,1.0,1.0,321.6848329175263,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,303.0664150137454,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
202.0,3.0,2.0,0.0,2.0,2.0,235.7326499186456,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
75.0,1.0,0.5,0.0,4.0,4.0,328.7807609885931,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
118.0,2.0,1.0,0.0,1.0,1.0,292.2410808969289,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
27.0,5.0,0.5,1.0,3.0,3.0,377.1803469862789,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
421.0,4.0,4.0,0.0,3.0,3.0,370.7068399526179,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
407.0,8.0,4.0,1.0,1.0,1.0,295.403067022562,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
123.0,6.0,1.0,1.0,3.0,3.0,308.2176609896123,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
31.0,1.0,0.5,0.0,3.0,3.0,323.6139852087945,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
32.0,1.0,0.5,0.0,1.0,1.0,295.6506351474672,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
209.0,3.0,2.0,0.0,3.0,3.0,285.8644591178745,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
410.0,4.0,4.0,0.0,4.0,4.0,288.9500048477202,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
40.0,5.0,0.5,1.0,2.0,2.0,317.2353180125355,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
79.0,2.0,1.0,0.0,4.0,4.0,306.1745681334287,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
78.0,6.0,1.0,1.0,2.0,2.0,262.7389968838542,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
396.0,8.0,4.0,1.0,4.0,4.0,306.7226279526949,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
66.0,1.0,0.5,0.0,4.0,4.0,335.9171140473336,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
83.0,6.0,1.0,1.0,1.0,1.0,266.9269188772887,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
83.0,2.0,1.0,0.0,4.0,4.0,335.5258000083267,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
54.0,1.0,0.5,0.0,2.0,2.0,244.9748739600181,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,3.0,3.0,425.3363541793078,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
35.0,5.0,0.5,1.0,1.0,1.0,264.4266560673713,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
392.0,8.0,4.0,1.0,3.0,3.0,372.8943730238825,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
187.0,7.0,2.0,1.0,3.0,3.0,297.0297920983284,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
418.0,8.0,4.0,1.0,4.0,4.0,275.4880688153207,4.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
104.0,6.0,1.0,1.0,4.0,4.0,287.0334901381284,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,292.4225120805204,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,1.0,1.0,248.761611059308,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,2.0,2.0,243.3749618940055,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
89.0,2.0,1.0,0.0,3.0,3.0,352.6771168690175,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,4.0,4.0,336.8426489178091,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
113.0,2.0,1.0,0.0,1.0,1.0,274.0141048561781,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
176.0,3.0,2.0,0.0,1.0,1.0,283.292398089543,4.0,2.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,3.0,3.0,327.276948839426,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
86.0,6.0,1.0,1.0,3.0,3.0,323.8724810071289,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
197.0,7.0,2.0,1.0,3.0,3.0,363.3168218657374,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
102.0,2.0,1.0,0.0,4.0,4.0,295.245508197695,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
56.0,1.0,0.5,0.0,4.0,4.0,307.1568252053112,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
396.0,4.0,4.0,0.0,4.0,4.0,282.7150570228696,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
51.0,5.0,0.5,1.0,3.0,3.0,355.7319911196828,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
106.0,6.0,1.0,1.0,2.0,2.0,705.1652639638633,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
418.0,8.0,4.0,1.0,2.0,2.0,311.8984180036932,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
408.0,4.0,4.0,0.0,4.0,4.0,331.1650361865759,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
123.0,2.0,1.0,0.0,2.0,2.0,241.2930300924927,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
391.0,4.0,4.0,0.0,4.0,4.0,253.2697259448468,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
382.0,4.0,4.0,0.0,1.0,1.0,274.319414049387,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
70.0,1.0,0.5,0.0,3.0,3.0,252.36378493718797,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
420.0,4.0,4.0,0.0,1.0,1.0,274.6758130379021,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
401.0,4.0,4.0,0.0,3.0,3.0,257.0390549954027,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
175.0,3.0,2.0,0.0,3.0,3.0,290.2222950942814,4.0,2.0,phase_1,,,,,,,,,,,,,green,circle
401.0,8.0,4.0,1.0,3.0,3.0,365.8236130140722,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,4.0,4.0,290.7943818718195,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
53.0,5.0,0.5,1.0,2.0,2.0,279.850467806682,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
182.0,7.0,2.0,1.0,2.0,2.0,314.9949319195002,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
79.0,6.0,1.0,1.0,4.0,4.0,310.5607249308377,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
91.0,2.0,1.0,0.0,4.0,4.0,283.9336378965527,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
182.0,7.0,2.0,1.0,1.0,1.0,282.8075198922306,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
25.0,1.0,0.5,0.0,1.0,1.0,311.7785491049289,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,5.0,5.0,397.2399670165032,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,308.1851110327989,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,6.0,6.0,572.595824021846,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,373.380395816639,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,506.4219110645354,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,299.7550240252167,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,380.3876868914813,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,321.7862439341843,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,247.7840948849916,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,257.0744489785284,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,6.0,323.701576096937,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,634.0014562010765,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,485.5507011525333,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,324.0287899971008,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,295.4680030234158,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,302.7755618095398,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,6.0,306.3506928738206,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,460.3262178134173,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,331.3341429457068,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,304.0044200606644,1.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,495.2828329987824,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,513.4736718609929,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,triangle
