raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
201.0,7.0,2.0,1.0,3.0,3.0,257.8551291953772,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
75.0,6.0,1.0,1.0,1.0,1.0,348.9936739206314,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
61.0,1.0,0.5,0.0,4.0,4.0,243.8681339845061,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
209.0,7.0,2.0,1.0,2.0,2.0,216.2873339839279,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
61.0,5.0,0.5,1.0,2.0,2.0,277.6200110092759,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
114.0,6.0,1.0,1.0,2.0,2.0,386.0687129199505,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,316.2511279806494,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
63.0,1.0,0.5,0.0,4.0,4.0,324.1223029326647,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
394.0,8.0,4.0,1.0,2.0,2.0,287.5848321709782,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
74.0,5.0,0.5,1.0,4.0,4.0,332.8824799973517,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,331.150870071724,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
194.0,3.0,2.0,0.0,3.0,3.0,316.015139920637,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
122.0,2.0,1.0,0.0,3.0,3.0,292.6000391598791,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
45.0,5.0,0.5,1.0,1.0,1.0,261.4966609980911,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
179.0,3.0,2.0,0.0,1.0,1.0,274.0034339949488,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
112.0,2.0,1.0,0.0,1.0,1.0,273.2608900405466,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
25.0,1.0,0.5,0.0,4.0,4.0,364.2821030225605,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,4.0,4.0,299.0334369242191,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,1.0,1.0,391.912876162678,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
425.0,4.0,4.0,0.0,2.0,2.0,257.9701780341565,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
91.0,6.0,1.0,1.0,4.0,4.0,302.8542140964418,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,323.824335122481,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
218.0,3.0,2.0,0.0,4.0,4.0,256.9851700682193,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
35.0,1.0,0.5,0.0,2.0,2.0,300.3680410329252,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
381.0,8.0,4.0,1.0,3.0,3.0,297.1515890676528,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,3.0,3.0,286.1058157868683,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,4.0,4.0,291.3204471115023,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
393.0,8.0,4.0,1.0,1.0,1.0,406.995175871998,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
397.0,4.0,4.0,0.0,2.0,2.0,301.5270880423486,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,2.0,2.0,276.1609938461333,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
195.0,3.0,2.0,0.0,2.0,2.0,280.1334951072931,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
101.0,2.0,1.0,0.0,3.0,3.0,317.4961199983954,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
186.0,3.0,2.0,0.0,3.0,3.0,319.0425490029156,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
85.0,2.0,1.0,0.0,2.0,2.0,300.1247788779437,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
75.0,2.0,1.0,0.0,2.0,2.0,265.7576310448348,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
392.0,8.0,4.0,1.0,3.0,3.0,303.7033181171864,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
42.0,5.0,0.5,1.0,3.0,3.0,289.5706291310489,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
376.0,4.0,4.0,0.0,3.0,3.0,272.107127122581,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
57.0,5.0,0.5,1.0,3.0,3.0,292.7477480843663,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
98.0,6.0,1.0,1.0,1.0,1.0,295.3469138592481,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
415.0,8.0,4.0,1.0,4.0,4.0,333.7550000287592,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
394.0,4.0,4.0,0.0,2.0,2.0,280.6968169752508,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
218.0,7.0,2.0,1.0,4.0,4.0,350.0464458484202,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
124.0,2.0,1.0,0.0,4.0,4.0,289.9580281227827,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
39.0,1.0,0.5,0.0,1.0,1.0,318.6807818710804,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
60.0,5.0,0.5,1.0,1.0,1.0,317.6245999056846,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,320.001516956836,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
386.0,4.0,4.0,0.0,2.0,2.0,286.1095569096505,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
178.0,7.0,2.0,1.0,4.0,4.0,354.0277788415551,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
411.0,8.0,4.0,1.0,4.0,4.0,302.1093169227242,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
90.0,2.0,1.0,0.0,1.0,1.0,322.7677780669182,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,3.0,3.0,287.9300371278077,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
88.0,2.0,1.0,0.0,4.0,4.0,324.4005229789763,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,3.0,3.0,330.9263410046696,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
405.0,4.0,4.0,0.0,1.0,1.0,311.323151923716,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
96.0,2.0,1.0,0.0,3.0,3.0,330.2407809533179,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
25.0,5.0,0.5,1.0,2.0,2.0,304.2993920389563,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
57.0,1.0,0.5,0.0,3.0,3.0,357.7532288618386,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
198.0,3.0,2.0,0.0,2.0,2.0,292.0289789326489,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,3.0,3.0,288.4416349697858,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
376.0,8.0,4.0,1.0,3.0,3.0,307.7528439462185,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
415.0,8.0,4.0,1.0,1.0,1.0,280.8832169976085,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
29.0,1.0,0.5,0.0,4.0,4.0,412.4350380152464,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
87.0,6.0,1.0,1.0,3.0,3.0,295.7489450927824,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
91.0,2.0,1.0,0.0,2.0,2.0,293.0771810933947,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
383.0,4.0,4.0,0.0,3.0,3.0,297.9218261316418,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
216.0,3.0,2.0,0.0,1.0,1.0,367.6969290245324,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
420.0,8.0,4.0,1.0,2.0,2.0,285.7516692019999,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
192.0,7.0,2.0,1.0,1.0,1.0,343.4668469708413,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,335.7272711582482,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
378.0,4.0,4.0,0.0,4.0,4.0,408.6339329369366,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
200.0,7.0,2.0,1.0,2.0,2.0,279.1047941427678,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
30.0,5.0,0.5,1.0,3.0,3.0,411.3708599470556,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
381.0,4.0,4.0,0.0,2.0,2.0,274.1343551315367,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
206.0,3.0,2.0,0.0,4.0,4.0,484.6900878474116,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,4.0,4.0,313.7886570766568,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,3.0,3.0,342.4312218558043,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,444.3306929897517,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
52.0,5.0,0.5,1.0,2.0,2.0,286.8302399292588,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
190.0,3.0,2.0,0.0,2.0,2.0,363.3535879198462,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,3.0,3.0,288.1162171252072,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,2.0,2.0,270.877277944237,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
190.0,3.0,2.0,0.0,2.0,2.0,275.5754450336098,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,1.0,1.0,316.9533750042319,3.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,4.0,4.0,408.7557438760996,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
419.0,4.0,4.0,0.0,3.0,3.0,403.2632098533213,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
217.0,7.0,2.0,1.0,1.0,1.0,337.2297729365527,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
122.0,2.0,1.0,0.0,3.0,3.0,381.7058999557048,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
382.0,8.0,4.0,1.0,3.0,3.0,289.1673981212079,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
395.0,4.0,4.0,0.0,1.0,1.0,285.4917559307068,4.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,1.0,1.0,318.981431890279,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
49.0,1.0,0.5,0.0,2.0,2.0,291.3171150721609,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
114.0,2.0,1.0,0.0,4.0,4.0,291.2108518648892,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
194.0,3.0,2.0,0.0,1.0,1.0,279.5673671644181,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
88.0,6.0,1.0,1.0,4.0,4.0,338.1896410137415,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
205.0,7.0,2.0,1.0,1.0,1.0,281.1230840161443,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
409.0,8.0,4.0,1.0,1.0,1.0,322.6047160569578,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
71.0,1.0,0.5,0.0,1.0,1.0,287.5857169274241,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
119.0,6.0,1.0,1.0,3.0,3.0,316.9911089353263,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
396.0,8.0,4.0,1.0,2.0,2.0,280.4451060947031,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
409.0,4.0,4.0,0.0,1.0,1.0,261.8304227944463,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
114.0,2.0,1.0,0.0,2.0,2.0,292.6478169392794,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,3.0,3.0,320.3577240929007,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
176.0,3.0,2.0,0.0,1.0,1.0,284.135052934289,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,3.0,3.0,312.5435758847743,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
49.0,5.0,0.5,1.0,1.0,1.0,268.8805400393903,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
85.0,6.0,1.0,1.0,2.0,2.0,276.1704102158546,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
177.0,3.0,2.0,0.0,2.0,2.0,272.2013641614467,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
57.0,1.0,0.5,0.0,2.0,2.0,299.5782420039177,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
63.0,5.0,0.5,1.0,4.0,4.0,384.6575398929417,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
221.0,3.0,2.0,0.0,1.0,1.0,318.071671994403,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
112.0,6.0,1.0,1.0,1.0,1.0,289.8287600837648,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
206.0,7.0,2.0,1.0,3.0,3.0,273.4671959187835,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,301.1304028332233,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
388.0,8.0,4.0,1.0,3.0,3.0,304.1545320302248,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
65.0,5.0,0.5,1.0,1.0,1.0,275.4971589893102,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
83.0,2.0,1.0,0.0,4.0,4.0,308.4722880739718,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
390.0,4.0,4.0,0.0,1.0,1.0,318.8018340151757,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,322.4949799478054,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
97.0,6.0,1.0,1.0,2.0,2.0,281.2329500447958,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,323.7588508054614,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
44.0,5.0,0.5,1.0,2.0,2.0,287.2202331200242,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
40.0,5.0,0.5,1.0,3.0,3.0,309.2061120551079,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
48.0,1.0,0.5,0.0,4.0,4.0,278.0827090609818,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
48.0,5.0,0.5,1.0,4.0,4.0,333.6917059496045,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,467.5356450024992,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
383.0,8.0,4.0,1.0,3.0,3.0,521.0403299424797,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
185.0,7.0,2.0,1.0,1.0,1.0,303.9275151677429,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,3.0,3.0,320.5954148434102,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
67.0,1.0,0.5,0.0,2.0,2.0,288.045619148761,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
388.0,4.0,4.0,0.0,2.0,2.0,395.9100688807666,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,4.0,4.0,438.5304930619895,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
412.0,4.0,4.0,0.0,1.0,1.0,315.720901126042,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
87.0,6.0,1.0,1.0,3.0,3.0,347.4373130593449,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,295.1320258434862,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
386.0,8.0,4.0,1.0,3.0,3.0,281.5014370717108,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
97.0,2.0,1.0,0.0,1.0,1.0,278.2843820750713,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
415.0,4.0,4.0,0.0,3.0,3.0,285.3040460031479,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
412.0,8.0,4.0,1.0,2.0,2.0,298.4236739575863,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
396.0,8.0,4.0,1.0,2.0,2.0,310.8852040022611,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
185.0,7.0,2.0,1.0,1.0,1.0,256.7850290797651,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
185.0,3.0,2.0,0.0,1.0,1.0,288.5715758893639,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
196.0,3.0,2.0,0.0,2.0,2.0,245.4511329997331,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,2.0,2.0,273.7764168996364,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
386.0,8.0,4.0,1.0,2.0,2.0,268.3266999665648,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
198.0,7.0,2.0,1.0,1.0,1.0,275.2733470406383,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
416.0,4.0,4.0,0.0,4.0,4.0,366.4062980096787,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
58.0,1.0,0.5,0.0,1.0,1.0,305.9809789992869,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
199.0,7.0,2.0,1.0,2.0,2.0,304.4516150839627,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,382.4765118770301,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
400.0,4.0,4.0,0.0,4.0,4.0,387.7581059932709,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
92.0,6.0,1.0,1.0,3.0,3.0,311.2179401796311,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
409.0,4.0,4.0,0.0,3.0,3.0,317.10289395414287,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
66.0,1.0,0.5,0.0,3.0,3.0,344.7735179215669,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
185.0,3.0,2.0,0.0,3.0,3.0,317.1257099602371,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
195.0,7.0,2.0,1.0,1.0,1.0,287.4535929877311,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,2.0,2.0,252.8280450496822,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
217.0,3.0,2.0,0.0,3.0,3.0,292.0745359733701,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
52.0,1.0,0.5,0.0,1.0,1.0,338.1218200083822,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
210.0,3.0,2.0,0.0,3.0,3.0,314.6710111759603,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
97.0,2.0,1.0,0.0,2.0,2.0,287.1642829850316,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,4.0,4.0,331.8587080575526,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
177.0,7.0,2.0,1.0,2.0,2.0,315.1574730873108,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
119.0,2.0,1.0,0.0,4.0,4.0,344.328158069402,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
416.0,4.0,4.0,0.0,3.0,3.0,275.7329968735575,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
215.0,3.0,2.0,0.0,4.0,4.0,288.5340419597924,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
410.0,4.0,4.0,0.0,2.0,2.0,418.1567658670246,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,1.0,1.0,315.2368757873773,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
400.0,4.0,4.0,0.0,3.0,3.0,278.9605231955647,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
419.0,8.0,4.0,1.0,4.0,4.0,340.8854268491268,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
83.0,6.0,1.0,1.0,3.0,3.0,286.4785981364548,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
205.0,3.0,2.0,0.0,3.0,3.0,372.3828641232103,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
109.0,6.0,1.0,1.0,3.0,3.0,273.9276038482785,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
215.0,7.0,2.0,1.0,4.0,4.0,343.3933199848979,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
82.0,2.0,1.0,0.0,1.0,1.0,328.1512050889432,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,2.0,2.0,262.8153518307954,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
109.0,2.0,1.0,0.0,1.0,1.0,281.7165730521083,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
30.0,1.0,0.5,0.0,3.0,3.0,310.7484290376305,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
224.0,3.0,2.0,0.0,4.0,4.0,347.9579500854015,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
182.0,3.0,2.0,0.0,3.0,3.0,290.4623700305819,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
183.0,3.0,2.0,0.0,4.0,4.0,284.3525540083647,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,1.0,1.0,354.4772970490157,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
74.0,1.0,0.5,0.0,1.0,1.0,313.4240510407835,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
413.0,8.0,4.0,1.0,4.0,4.0,227.3314711637795,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
202.0,3.0,2.0,0.0,4.0,4.0,383.4172990173101,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
118.0,2.0,1.0,0.0,4.0,4.0,340.4043870978057,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,4.0,4.0,321.012555854395,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,449.4434439111501,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,392.501609865576,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,478.3061100170016,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,501.10327708534896,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,493.0453030392527,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,572.3145969677716,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,499.2915580514818,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,575.2792949788272,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,655.3053660318255,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,592.0027960091829,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,648.2219810131937,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,552.6598158758134,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,6.0,270.7297098822891,1.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,318.0543461348861,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,515.2258849702775,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,822.4680980201811,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,546.369536081329,1.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,orange,square
