raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
412.0,8.0,4.0,1.0,2.0,2.0,221.1404098197817,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
385.0,4.0,4.0,0.0,4.0,4.0,288.8448520097881,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
103.0,6.0,2.0,1.0,2.0,2.0,302.4907619692385,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
416.0,4.0,4.0,0.0,3.0,3.0,361.5115860011428,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
72.0,1.0,1.0,0.0,1.0,1.0,341.6382931172848,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
111.0,6.0,2.0,1.0,3.0,3.0,333.8261190801859,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
75.0,6.0,2.0,1.0,2.0,2.0,329.5895159244537,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
406.0,8.0,4.0,1.0,3.0,3.0,349.2154760751873,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
402.0,8.0,4.0,1.0,2.0,2.0,304.5496200211346,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
50.0,1.0,1.0,0.0,4.0,4.0,348.7357180565595,3.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,513.3293708786368,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
381.0,8.0,4.0,1.0,1.0,1.0,398.3317920938134,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
77.0,2.0,2.0,0.0,1.0,1.0,291.9195957947522,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
413.0,4.0,4.0,0.0,4.0,4.0,300.9858028963208,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,3.0,3.0,332.1538618765771,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
67.0,5.0,1.0,1.0,1.0,1.0,249.1453008260578,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
206.0,3.0,3.0,0.0,3.0,3.0,458.7448528036475,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,333.6800609249621,3.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
34.0,5.0,1.0,1.0,3.0,3.0,409.0488580986857,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
200.0,3.0,3.0,0.0,1.0,1.0,304.5639139600098,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
120.0,6.0,2.0,1.0,2.0,2.0,300.8901500143111,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
50.0,5.0,1.0,1.0,1.0,1.0,411.1183290369808,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
210.0,3.0,3.0,0.0,4.0,4.0,323.699067113921,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,434.8604588303715,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
48.0,5.0,1.0,1.0,3.0,3.0,309.5944598317146,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
222.0,3.0,3.0,0.0,3.0,3.0,411.6456708870828,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
175.0,7.0,3.0,1.0,2.0,2.0,358.6481239181012,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
94.0,2.0,2.0,0.0,2.0,2.0,356.4241169951856,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
30.0,5.0,1.0,1.0,3.0,3.0,351.9802959635854,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
120.0,2.0,2.0,0.0,1.0,1.0,308.718784013763,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
203.0,7.0,3.0,1.0,3.0,3.0,297.0732811372727,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
96.0,2.0,2.0,0.0,2.0,2.0,462.8621491137892,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
89.0,6.0,2.0,1.0,3.0,3.0,325.5661320872605,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
207.0,7.0,3.0,1.0,2.0,2.0,434.5200059469789,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
89.0,2.0,2.0,0.0,4.0,4.0,364.0240340027958,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,1.0,1.0,504.59925015456975,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
26.0,5.0,1.0,1.0,4.0,4.0,351.9960690755397,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
395.0,8.0,4.0,1.0,1.0,1.0,361.9667529128492,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,4.0,4.0,374.6184769552201,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
34.0,1.0,1.0,0.0,2.0,2.0,274.7467139270156,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
102.0,2.0,2.0,0.0,1.0,1.0,306.0108269564807,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
377.0,4.0,4.0,0.0,2.0,2.0,373.6073349136859,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
202.0,3.0,3.0,0.0,1.0,1.0,416.1934189032763,3.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
119.0,2.0,2.0,0.0,4.0,4.0,357.9015741124749,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
418.0,4.0,4.0,0.0,4.0,4.0,407.649926142767,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
190.0,7.0,3.0,1.0,1.0,1.0,515.982419019565,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,354.4850219041109,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,4.0,4.0,325.6242440547794,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,3.0,3.0,386.0299079678952,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
89.0,2.0,2.0,0.0,2.0,2.0,290.3904230333864,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
107.0,6.0,2.0,1.0,4.0,4.0,363.9101509470492,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
380.0,4.0,4.0,0.0,1.0,1.0,307.0682708639651,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
215.0,7.0,3.0,1.0,1.0,1.0,309.8167390562594,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
190.0,3.0,3.0,0.0,1.0,1.0,347.865069983527,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
222.0,7.0,3.0,1.0,2.0,2.0,334.7842930816114,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
43.0,5.0,1.0,1.0,2.0,2.0,334.7637259867042,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
402.0,4.0,4.0,0.0,2.0,2.0,281.469606095925,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,3.0,3.0,341.4552910253405,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
26.0,1.0,1.0,0.0,1.0,1.0,369.6991719771176,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,1.0,1.0,342.5661120563745,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
68.0,5.0,1.0,1.0,3.0,3.0,452.5711850728839,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
30.0,1.0,1.0,0.0,3.0,3.0,336.0418118536472,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
90.0,2.0,2.0,0.0,4.0,4.0,326.7521241214126,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
63.0,1.0,1.0,0.0,1.0,1.0,418.9794110134244,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,2.0,2.0,493.2441560085863,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
194.0,3.0,3.0,0.0,3.0,3.0,377.784167882055,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
43.0,1.0,1.0,0.0,3.0,3.0,327.56561296992,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
381.0,8.0,4.0,1.0,1.0,1.0,366.4688440039754,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
390.0,4.0,4.0,0.0,4.0,4.0,368.9878128934651,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
395.0,4.0,4.0,0.0,2.0,2.0,366.3287870585918,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,2.0,2.0,313.2427050732076,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
210.0,3.0,3.0,0.0,3.0,3.0,245.8977820351719,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
82.0,6.0,2.0,1.0,2.0,2.0,362.245128955692,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
424.0,8.0,4.0,1.0,4.0,4.0,393.9811270684004,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
218.0,7.0,3.0,1.0,1.0,1.0,399.7212890535593,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
66.0,5.0,1.0,1.0,3.0,3.0,328.6375519819557,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
406.0,4.0,4.0,0.0,1.0,1.0,365.5266321729868,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
406.0,4.0,4.0,0.0,2.0,2.0,402.9725878499448,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,2.0,2.0,342.7245640195906,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
91.0,6.0,2.0,1.0,4.0,4.0,356.4382260665297,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
101.0,6.0,2.0,1.0,1.0,1.0,312.8441071603447,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
91.0,2.0,2.0,0.0,2.0,2.0,726.9602729938924,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
390.0,8.0,4.0,1.0,3.0,3.0,329.7107808757573,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
99.0,2.0,2.0,0.0,1.0,1.0,297.3735481500625,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
90.0,6.0,2.0,1.0,1.0,1.0,341.7401178739965,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
207.0,3.0,3.0,0.0,4.0,4.0,353.6552938167006,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
123.0,2.0,2.0,0.0,3.0,3.0,288.6779408436268,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
65.0,1.0,1.0,0.0,2.0,2.0,373.6521189566701,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
406.0,4.0,4.0,0.0,3.0,3.0,319.5756811182946,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
402.0,4.0,4.0,0.0,3.0,3.0,349.0285039879381,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
182.0,3.0,3.0,0.0,2.0,2.0,307.2972430381924,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,316.7713589500636,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
66.0,1.0,1.0,0.0,3.0,3.0,323.8506838679313,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
377.0,8.0,4.0,1.0,2.0,2.0,502.42174114100635,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
395.0,4.0,4.0,0.0,4.0,4.0,315.3136470355093,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,322.8132971562445,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
106.0,6.0,2.0,1.0,2.0,2.0,389.3697699531913,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,3.0,3.0,317.2491290606558,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
412.0,4.0,4.0,0.0,3.0,3.0,311.8693861179054,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
94.0,6.0,2.0,1.0,3.0,3.0,293.8390159979462,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
411.0,4.0,4.0,0.0,2.0,2.0,303.9284630212933,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,3.0,3.0,342.1509431209415,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,288.6226729024201,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,4.0,4.0,365.9712818916887,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,338.6484340298921,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
221.0,7.0,3.0,1.0,1.0,1.0,423.3960059937089,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,358.4733181633055,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,250.0490709207952,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
60.0,1.0,1.0,0.0,3.0,3.0,317.5018548499793,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,385.4398841504007,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
26.0,5.0,1.0,1.0,4.0,4.0,305.3756400477141,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,2.0,2.0,491.9188870117068,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
194.0,7.0,3.0,1.0,2.0,2.0,320.0465720146894,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
98.0,2.0,2.0,0.0,1.0,1.0,372.3065399099141,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
421.0,4.0,4.0,0.0,2.0,2.0,427.8678500559181,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
99.0,6.0,2.0,1.0,4.0,4.0,352.42031514644617,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
210.0,7.0,3.0,1.0,1.0,1.0,346.2910980451852,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
65.0,1.0,1.0,0.0,2.0,2.0,390.5257668811828,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
96.0,6.0,2.0,1.0,1.0,1.0,389.924107119441,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
101.0,2.0,2.0,0.0,4.0,4.0,385.9609980136156,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
48.0,1.0,1.0,0.0,2.0,2.0,316.820042906329,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
395.0,8.0,4.0,1.0,3.0,3.0,321.7775500379503,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
408.0,4.0,4.0,0.0,4.0,4.0,312.189880060032,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
188.0,3.0,3.0,0.0,3.0,3.0,333.0622820649296,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
120.0,6.0,2.0,1.0,1.0,1.0,249.6902579441666,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
413.0,8.0,4.0,1.0,3.0,3.0,319.331542821601,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,2.0,2.0,666.9908510521054,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
60.0,5.0,1.0,1.0,1.0,1.0,430.9824430383742,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
200.0,7.0,3.0,1.0,3.0,3.0,322.1665159799158,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
386.0,4.0,4.0,0.0,3.0,3.0,329.6918971464038,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
390.0,4.0,4.0,0.0,4.0,4.0,334.2287798877805,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
70.0,1.0,1.0,0.0,2.0,2.0,410.5532658286392,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
88.0,6.0,2.0,1.0,1.0,1.0,269.6553680580109,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
207.0,3.0,3.0,0.0,3.0,3.0,339.7911489009857,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
376.0,4.0,4.0,0.0,1.0,1.0,366.6647211648524,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
70.0,5.0,1.0,1.0,1.0,1.0,483.4767391439527,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
86.0,6.0,2.0,1.0,4.0,4.0,346.3845578953624,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
68.0,1.0,1.0,0.0,4.0,4.0,318.8059460371732,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,492.7487149834633,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
75.0,5.0,1.0,1.0,3.0,3.0,405.9085010085255,4.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
50.0,1.0,1.0,0.0,4.0,4.0,351.8543778918683,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
55.0,1.0,1.0,0.0,4.0,4.0,494.9301579035818,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
414.0,8.0,4.0,1.0,4.0,4.0,465.9355231560766,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
202.0,7.0,3.0,1.0,3.0,3.0,336.4359098486602,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
65.0,5.0,1.0,1.0,3.0,3.0,373.3367461245507,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
92.0,2.0,2.0,0.0,1.0,1.0,328.3235540147871,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
29.0,5.0,1.0,1.0,2.0,2.0,324.3143921718001,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
75.0,1.0,1.0,0.0,3.0,3.0,339.8757870309055,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,327.6849668473005,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,3.0,3.0,301.4261031057685,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
212.0,7.0,3.0,1.0,2.0,2.0,295.2349199913442,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
106.0,2.0,2.0,0.0,3.0,3.0,291.2663291208446,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
379.0,8.0,4.0,1.0,3.0,3.0,331.7524620797485,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
40.0,1.0,1.0,0.0,1.0,1.0,311.4008950069546,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,290.9304741770029,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
418.0,8.0,4.0,1.0,4.0,4.0,325.5047041457146,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
179.0,7.0,3.0,1.0,4.0,4.0,317.2221342101693,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,295.5991590861231,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
206.0,7.0,3.0,1.0,2.0,2.0,390.8127930480987,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
192.0,3.0,3.0,0.0,4.0,4.0,434.1424549929797,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
398.0,4.0,4.0,0.0,2.0,2.0,357.2167621459812,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
376.0,8.0,4.0,1.0,2.0,2.0,356.3850650098175,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
389.0,4.0,4.0,0.0,1.0,1.0,322.0262848772108,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
212.0,3.0,3.0,0.0,3.0,3.0,310.8792540151626,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
28.0,5.0,1.0,1.0,4.0,4.0,393.7485967762768,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
75.0,2.0,2.0,0.0,4.0,4.0,408.0710071139037,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
73.0,5.0,1.0,1.0,2.0,2.0,317.0570530928671,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
116.0,6.0,2.0,1.0,4.0,4.0,344.7649658191949,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,4.0,4.0,301.8600698560476,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
416.0,8.0,4.0,1.0,1.0,1.0,321.0797649808228,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
48.0,1.0,1.0,0.0,3.0,3.0,324.8850970994681,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
421.0,8.0,4.0,1.0,3.0,3.0,330.6372559163719,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,1.0,1.0,432.0410317741334,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
46.0,5.0,1.0,1.0,2.0,2.0,325.781119056046,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
99.0,2.0,2.0,0.0,4.0,4.0,315.0047929957509,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,2.0,2.0,326.5170489903539,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
192.0,7.0,3.0,1.0,1.0,1.0,288.867955096066,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
86.0,2.0,2.0,0.0,4.0,4.0,279.8176479991525,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,2.0,2.0,289.9864981882274,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
417.0,8.0,4.0,1.0,4.0,4.0,270.499775884673,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
403.0,8.0,4.0,1.0,4.0,4.0,338.7744829524308,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,2.0,2.0,335.6206698808819,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
115.0,2.0,2.0,0.0,3.0,3.0,335.1270800922066,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
406.0,8.0,4.0,1.0,2.0,2.0,300.5974600091576,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
411.0,8.0,4.0,1.0,1.0,1.0,481.0769900213927,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,1.0,1.0,310.0682478398084,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
395.0,4.0,4.0,0.0,3.0,3.0,343.9626391045749,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,354.2250820901245,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,641.6608721483499,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,302.235818002373,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,413.8511610217392,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,366.8591780588031,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,363.6441328562796,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,701.8585789483041,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,307.5584468897432,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,586.4386260509491,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,761.9895960669965,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,474.9095509760082,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,316.8732468038797,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,625.1532030291855,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,641.9935529120266,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,320.4561099410057,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,533.0757789779454,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,348.7683341372758,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,486.6783421020955,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,699.758742004633,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,446.4474550914019,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,722.7649830747396,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,321.7287368606776,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,hexagon
