raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,810.8033769531175,1.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,1097.5362220196985,1.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,1034.4798549776897,1.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,975.2687719883396,1.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,695.2294479706325,1.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,607.6821279712021,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,281.7980489926412,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,545.1425659703091,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,477.7895610313862,2.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,784.8150929785334,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,880.6610939791426,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,494.1474999650381,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,758.2901570131071,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,732.7424259856343,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,516.8818879756145,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,722.0313310390338,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,885.0089049665257,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,599.7211000067182,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,531.0207210131921,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,624.2347870138474,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,362.1926630148664,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,680.5979009950534,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,470.9994950098917,2.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,951.6766769811512,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,659.4101209775545,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,867.2782530193217,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,650.837798952125,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,707.8627070295624,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,626.418677973561,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,951.5892970375716,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,987.18530399492,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,646.8380719888955,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,806.0529099893756,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,798.7745099817403,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,714.0718589653261,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,490.4138360288925,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,362.4311719904654,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,401.5786109957844,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,586.7463879985735,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,537.2447369736619,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,678.8549050106667,3.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,813.4027539636008,3.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,701.5635359566659,3.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,357.3503899970092,3.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,696.1743200081401,3.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,501.1734589934349,3.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,756.2478850013576,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,676.1199699831195,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,320.9669319912791,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,780.5363970110193,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,680.7504039607011,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,527.6575849857181,3.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,570.3500359668396,3.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,593.2176049682312,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,816.9809950049967,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,646.8733419897035,3.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,842.9073839797638,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,1067.8990619489923,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,1069.0267540048808,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,916.7093569994904,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,650.1651080325246,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,791.4782690349966,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,672.9433519649319,3.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,613.8762650080025,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,686.4494280307554,4.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,815.7583889551461,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,723.4193499898538,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,742.2029650188051,4.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,1092.5629059784114,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,842.7308009704575,4.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,1089.9064209661449,4.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,750.0,600.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,848.9576079882681,4.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,705.3493130370043,4.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,750.0,650.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,574.5092590223067,4.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,851.3719000038691,4.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,884.5663180109113,4.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,602.4122280068696,4.0,0.0,part_2,stop,800.0,700.0,3.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,716.855491977185,4.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,875.7772140088491,4.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,1163.2926629972644,4.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,962.00688398676,4.0,0.0,part_2,stop,750.0,750.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,951.6171510331332,4.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,934.2992860474624,4.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,927.621633047238,4.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,839.6796190063469,4.0,0.0,part_2,stop,750.0,750.0,3.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,750.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,1108.8591719744727,4.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1013.5921940091066,4.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,800.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,750.0,800.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,922.7985120378436,5.0,0.0,part_2,stop,750.0,850.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,1193.766275013331,5.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,664.8528220248409,5.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,672.1152050304227,5.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,712.0605420204811,5.0,0.0,part_2,stop,750.0,800.0,3.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,923.9353369921446,5.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,750.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,800.0,750.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,1170.8578589605168,5.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,693.0016749538481,5.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,650.4889500210993,5.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,800.0,800.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,809.1593559947796,5.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,1042.61988500366,5.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1105.8221439598128,5.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,800.0,850.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,800.0,900.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,880.9812480467372,5.0,0.0,part_2,stop,800.0,950.0,3.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,968.5426349751652,5.0,0.0,part_2,go,750.0,950.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,695.5913929850794,5.0,0.0,part_2,go,750.0,950.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,630.5846889736131,5.0,0.0,part_2,go,750.0,950.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,790.8681309781969,5.0,0.0,part_2,go,750.0,950.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,710.2598480414599,5.0,0.0,part_2,go,750.0,950.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,554.3622569530271,5.0,0.0,part_2,go,750.0,950.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,1163.0798999685794,5.0,0.0,part_2,go,750.0,950.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,604.7044669976458,5.0,0.0,part_2,stop,750.0,950.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,950.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,968.9487789873964,5.0,0.0,part_2,go,750.0,950.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,950.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,800.0,950.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1007.1268990286626,5.0,0.0,part_2,go,800.0,1000.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,1002.0069589954801,5.0,0.0,part_2,go,800.0,1000.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,800.0,1000.0,4.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,741.7694730102085,5.0,0.0,part_2,go,850.0,1000.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,1032.920797006227,5.0,0.0,part_2,stop,850.0,1000.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,548.1370959896594,5.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,528.176485968288,6.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,926.2341889552772,6.0,0.0,part_2,stop,850.0,950.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,575.8584860013798,6.0,0.0,part_2,go,800.0,950.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,1021.9820510246791,6.0,0.0,part_2,go,800.0,950.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,800.0,950.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,998.2439260347746,6.0,0.0,part_2,stop,850.0,950.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1214.1983400215397,6.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,1165.7992340042256,6.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,946.8189959879963,6.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,850.0,900.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,940.7503019901924,6.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,722.5313920062035,6.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,770.4588989727199,6.0,0.0,part_2,stop,900.0,900.0,3.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,850.0,900.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,626.083720009774,6.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,934.8705630400218,6.0,0.0,part_2,stop,900.0,900.0,3.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,654.480215976946,6.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1076.939775957726,6.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,1143.0036710225977,6.0,0.0,part_2,stop,850.0,900.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,850.0,850.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,900.0,850.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,1011.2413829774596,6.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1035.624353971798,6.0,0.0,part_2,stop,950.0,850.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,900.0,850.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,950.0,850.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,1025.9445239789784,6.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,950.0,900.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1023.9719749661162,6.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,802.6259310427122,6.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,514.9178360006772,6.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,873.5794320236892,6.0,0.0,part_2,stop,950.0,950.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,900.0,950.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,1269.756753987167,6.0,0.0,part_2,go,900.0,1000.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,900.0,1000.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,532.5598799972795,6.0,0.0,part_2,go,900.0,1050.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,668.106371012982,6.0,0.0,part_2,go,900.0,1050.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,412.1395979891531,7.0,0.0,part_2,go,900.0,1050.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,1010.6869299779646,7.0,0.0,part_2,stop,900.0,1050.0,3.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,696.59920304548,7.0,0.0,part_2,go,900.0,1000.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,735.7731990050524,7.0,0.0,part_2,go,900.0,1000.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,510.41509403148666,7.0,0.0,part_2,go,900.0,1000.0,1.0,,,,,,,,,gray,hexagon
