raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
59.0,5.0,1.0,1.0,4.0,4.0,352.3870939970948,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,311.3656789937522,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,3.0,3.0,282.9220139828976,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
401.0,8.0,4.0,1.0,3.0,3.0,304.2554060230031,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
30.0,1.0,1.0,0.0,1.0,1.0,340.1679700182285,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
76.0,2.0,2.0,0.0,4.0,4.0,334.9160130019299,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
32.0,5.0,1.0,1.0,4.0,4.0,397.286110004643,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,354.3068319850135,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
101.0,2.0,2.0,0.0,4.0,4.0,300.4990110057406,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,2.0,2.0,323.5171689884737,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,2.0,2.0,344.6993330144323,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
200.0,3.0,3.0,0.0,3.0,3.0,293.3003570069559,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
203.0,3.0,3.0,0.0,1.0,1.0,343.2747579936404,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
401.0,4.0,4.0,0.0,4.0,4.0,302.5087139976676,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
191.0,7.0,3.0,1.0,3.0,3.0,355.1927370135672,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
379.0,4.0,4.0,0.0,1.0,1.0,384.4140799774322,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
107.0,6.0,2.0,1.0,3.0,3.0,339.4574999983888,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,1.0,1.0,401.7791630176361,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
117.0,6.0,2.0,1.0,2.0,2.0,347.5413019768893,3.0,2.0,part_1,,,,,,,,,,,,,gray,I
33.0,1.0,1.0,0.0,4.0,4.0,368.3665989956353,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,2.0,2.0,364.3388130003586,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
205.0,7.0,3.0,1.0,4.0,4.0,369.6163720160257,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
73.0,1.0,1.0,0.0,4.0,4.0,331.4737250038888,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
56.0,1.0,1.0,0.0,1.0,1.0,291.2507170112803,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
51.0,1.0,1.0,0.0,3.0,3.0,294.9249060184229,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
122.0,2.0,2.0,0.0,3.0,3.0,393.8108360162005,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
198.0,7.0,3.0,1.0,1.0,1.0,365.6125529960263,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
120.0,2.0,2.0,0.0,3.0,3.0,307.4781440082006,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
33.0,5.0,1.0,1.0,1.0,1.0,282.9078600043431,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
29.0,1.0,1.0,0.0,4.0,4.0,327.9278519912623,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
399.0,8.0,4.0,1.0,3.0,3.0,281.5940629807301,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,312.2867030033376,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
203.0,7.0,3.0,1.0,3.0,3.0,282.1821150137111,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
76.0,2.0,2.0,0.0,3.0,3.0,360.9947880031541,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
61.0,1.0,1.0,0.0,2.0,2.0,307.8173880057875,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
221.0,7.0,3.0,1.0,3.0,3.0,426.9118969968986,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
190.0,7.0,3.0,1.0,1.0,1.0,335.7901129929814,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
395.0,4.0,4.0,0.0,3.0,3.0,281.5212759887799,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
48.0,5.0,1.0,1.0,2.0,2.0,327.5747919979039,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,364.8019660031423,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
215.0,7.0,3.0,1.0,2.0,2.0,402.7529440063517,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
73.0,5.0,1.0,1.0,2.0,2.0,318.8119470141828,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,356.5741410129703,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
388.0,4.0,4.0,0.0,3.0,3.0,319.2165840009693,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
216.0,7.0,3.0,1.0,4.0,4.0,394.6872329979669,3.0,2.0,part_1,,,,,,,,,,,,,white,triangle
70.0,1.0,1.0,0.0,1.0,1.0,357.4207080237102,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
116.0,6.0,2.0,1.0,1.0,1.0,378.2776980078779,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
86.0,6.0,2.0,1.0,3.0,3.0,473.073511995608,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
69.0,1.0,1.0,0.0,4.0,4.0,475.9924410027452,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
189.0,3.0,3.0,0.0,4.0,4.0,422.4787069833837,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
88.0,2.0,2.0,0.0,2.0,2.0,406.6239059902727,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
116.0,2.0,2.0,0.0,3.0,3.0,353.8144070189446,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,1.0,1.0,365.8886140037793,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,2.0,2.0,442.0294890005607,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
179.0,7.0,3.0,1.0,3.0,3.0,310.3397020022385,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,3.0,3.0,402.2363599797245,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
220.0,3.0,3.0,0.0,2.0,2.0,306.5992640040349,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
223.0,3.0,3.0,0.0,3.0,3.0,324.7006770106964,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
73.0,5.0,1.0,1.0,1.0,1.0,364.1346280055586,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
32.0,1.0,1.0,0.0,1.0,1.0,446.2831139971968,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
200.0,7.0,3.0,1.0,1.0,1.0,355.4060500173364,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,3.0,3.0,335.4975320107769,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
101.0,6.0,2.0,1.0,2.0,2.0,347.3894989874679,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,2.0,2.0,323.0508590058889,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
422.0,8.0,4.0,1.0,3.0,3.0,335.0317050062585,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,4.0,4.0,418.5601320059504,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
413.0,4.0,4.0,0.0,2.0,2.0,319.4608339981641,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,412.0050409983378,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,415.7707940030377,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
28.0,1.0,1.0,0.0,1.0,1.0,270.2764809946529,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
199.0,3.0,3.0,0.0,1.0,1.0,337.0846760226413,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
106.0,2.0,2.0,0.0,2.0,2.0,327.9875020089093,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
379.0,8.0,4.0,1.0,2.0,2.0,461.0677230230067,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
61.0,5.0,1.0,1.0,1.0,1.0,447.6684030087199,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
184.0,3.0,3.0,0.0,2.0,2.0,382.2886059933807,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,319.986307004001,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
379.0,8.0,4.0,1.0,4.0,4.0,380.7709089887794,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
403.0,4.0,4.0,0.0,4.0,4.0,377.538344997447,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
117.0,2.0,2.0,0.0,4.0,4.0,302.4805900058709,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
398.0,4.0,4.0,0.0,2.0,2.0,323.0773430259432,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
90.0,6.0,2.0,1.0,3.0,3.0,344.060522998916,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
408.0,4.0,4.0,0.0,1.0,1.0,343.4814259817358,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
84.0,2.0,2.0,0.0,1.0,1.0,348.7179219955578,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,2.0,2.0,569.6677250089124,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,3.0,3.0,335.6911970186047,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
217.0,7.0,3.0,1.0,3.0,3.0,339.4271510187536,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
30.0,5.0,1.0,1.0,2.0,2.0,286.1871790082659,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
398.0,8.0,4.0,1.0,1.0,1.0,331.8696820060722,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
385.0,8.0,4.0,1.0,2.0,2.0,286.7434999789111,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
26.0,1.0,1.0,0.0,2.0,2.0,334.1712639958132,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,344.6709749987349,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
54.0,5.0,1.0,1.0,4.0,4.0,381.9167269975878,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
107.0,2.0,2.0,0.0,1.0,1.0,291.2497970100958,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
212.0,3.0,3.0,0.0,4.0,4.0,462.5470759929158,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
178.0,3.0,3.0,0.0,2.0,2.0,332.073488010792,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
214.0,3.0,3.0,0.0,4.0,4.0,427.1276670042425,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
73.0,1.0,1.0,0.0,4.0,4.0,414.0234719961881,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
45.0,5.0,1.0,1.0,3.0,3.0,385.1788000029046,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
60.0,5.0,1.0,1.0,4.0,4.0,457.209726999281,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
393.0,8.0,4.0,1.0,4.0,4.0,365.1871049951296,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
381.0,4.0,4.0,0.0,3.0,3.0,343.5256569937337,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
55.0,1.0,1.0,0.0,3.0,3.0,270.0204210123047,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
108.0,6.0,2.0,1.0,1.0,1.0,513.4257810132112,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
198.0,3.0,3.0,0.0,2.0,2.0,365.395857981639,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
45.0,1.0,1.0,0.0,4.0,4.0,377.7637110033538,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,3.0,3.0,286.6860369977075,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
115.0,2.0,2.0,0.0,2.0,2.0,332.6606659975368,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
224.0,7.0,3.0,1.0,4.0,4.0,483.7495640094857,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
405.0,8.0,4.0,1.0,3.0,3.0,357.4451180174947,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
413.0,8.0,4.0,1.0,2.0,2.0,308.4598889981862,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,2.0,2.0,345.3231029852759,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
405.0,8.0,4.0,1.0,2.0,2.0,282.6713649847079,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
111.0,2.0,2.0,0.0,1.0,1.0,401.8985140137374,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
54.0,5.0,1.0,1.0,4.0,4.0,398.7946389825083,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
175.0,7.0,3.0,1.0,3.0,3.0,362.2728969785385,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
212.0,7.0,3.0,1.0,2.0,2.0,319.300792994909,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
399.0,8.0,4.0,1.0,1.0,1.0,355.8934470056556,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
424.0,4.0,4.0,0.0,1.0,1.0,337.5089280016254,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
381.0,8.0,4.0,1.0,3.0,3.0,347.8772589878645,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,4.0,4.0,435.1670460018795,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
60.0,1.0,1.0,0.0,2.0,2.0,356.6401879943441,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
33.0,1.0,1.0,0.0,1.0,1.0,401.7067000095267,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
79.0,2.0,2.0,0.0,1.0,1.0,410.139651998179,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,4.0,4.0,347.3108769976534,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
98.0,6.0,2.0,1.0,3.0,3.0,344.5279570005368,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,3.0,3.0,336.5806549845729,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,1.0,1.0,370.3245870128739,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
108.0,2.0,2.0,0.0,3.0,3.0,382.1717189857736,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
388.0,8.0,4.0,1.0,4.0,4.0,405.3873780067079,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
205.0,7.0,3.0,1.0,4.0,4.0,447.821133013349,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,349.1996109951287,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
215.0,3.0,3.0,0.0,1.0,1.0,420.6360780226532,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
423.0,4.0,4.0,0.0,3.0,3.0,320.0657649722416,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
48.0,1.0,1.0,0.0,2.0,2.0,356.6739299858454,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,360.7625739823561,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
224.0,7.0,3.0,1.0,2.0,2.0,318.963237979915,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
189.0,3.0,3.0,0.0,4.0,4.0,448.0935580213554,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
86.0,2.0,2.0,0.0,1.0,1.0,517.69702200545,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
412.0,8.0,4.0,1.0,3.0,3.0,377.3714519920759,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,2.0,2.0,319.6432490076404,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
412.0,8.0,4.0,1.0,2.0,2.0,386.7245260044001,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
43.0,1.0,1.0,0.0,3.0,3.0,344.6607129881158,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
60.0,1.0,1.0,0.0,1.0,1.0,390.4869339894503,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
113.0,2.0,2.0,0.0,3.0,3.0,362.1131499821786,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,3.0,3.0,381.0422259848565,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
80.0,2.0,2.0,0.0,2.0,2.0,388.6774980055634,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,352.9032500227913,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,382.5828019762411,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
49.0,5.0,1.0,1.0,3.0,3.0,339.228770986665,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
90.0,2.0,2.0,0.0,4.0,4.0,352.2685390198603,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
404.0,8.0,4.0,1.0,4.0,4.0,299.0134680003393,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
398.0,4.0,4.0,0.0,2.0,2.0,373.8854349940084,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
91.0,2.0,2.0,0.0,4.0,4.0,382.089425023878,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
224.0,3.0,3.0,0.0,2.0,2.0,344.4453749980312,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
217.0,3.0,3.0,0.0,1.0,1.0,453.0626169871539,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
54.0,1.0,1.0,0.0,3.0,3.0,282.1035800152458,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
385.0,4.0,4.0,0.0,4.0,4.0,359.5019539934583,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
84.0,6.0,2.0,1.0,2.0,2.0,314.4672010093927,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,4.0,4.0,322.140507021686,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
187.0,3.0,3.0,0.0,1.0,1.0,382.3086349875666,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
69.0,1.0,1.0,0.0,4.0,4.0,312.6328979851678,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
392.0,4.0,4.0,0.0,3.0,3.0,357.0917780161835,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
214.0,3.0,3.0,0.0,3.0,3.0,315.5953969981055,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,616.4733629848342,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
90.0,2.0,2.0,0.0,3.0,3.0,366.4958059962373,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,3.0,3.0,514.9309099942911,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
378.0,4.0,4.0,0.0,3.0,3.0,348.482953995699,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
28.0,5.0,1.0,1.0,1.0,1.0,353.2486599870026,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
109.0,6.0,2.0,1.0,3.0,3.0,478.1035010237247,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
395.0,8.0,4.0,1.0,3.0,3.0,315.7332260161638,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
209.0,7.0,3.0,1.0,1.0,1.0,351.5873239957727,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
221.0,3.0,3.0,0.0,3.0,3.0,284.3936519930139,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
224.0,3.0,3.0,0.0,3.0,3.0,336.678361025406,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
79.0,6.0,2.0,1.0,4.0,4.0,352.5238849979359,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
388.0,4.0,4.0,0.0,2.0,2.0,394.0534369903616,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
33.0,5.0,1.0,1.0,2.0,2.0,422.9484829993453,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
62.0,5.0,1.0,1.0,3.0,3.0,286.6215260000899,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
424.0,8.0,4.0,1.0,2.0,2.0,315.7341810001526,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
54.0,1.0,1.0,0.0,4.0,4.0,334.0470020193606,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,346.5495650016237,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
222.0,7.0,3.0,1.0,1.0,1.0,390.0934070115909,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
378.0,8.0,4.0,1.0,4.0,4.0,938.8766369957012,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,2.0,2.0,401.72617600183,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,526.0925430047791,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,300.3525449894368,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,325.2145350270439,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,293.5750739998184,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,226.2661819986533,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,324.8433620028663,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,364.1144040157087,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,part_2,go,150.0,250.0,5.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,362.4893850064836,1.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,273.5376280033961,1.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,326.3470539823174,1.0,0.0,part_2,stop,100.0,250.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,502.0682349859271,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,461.6601220041048,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,492.6100560114719,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,598.2156149984803,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,500.6834290106781,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,413.0342320131603,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,451.4011580031365,1.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,708.2966130110435,1.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,523.9930640091188,1.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,442.7421040018089,1.0,0.0,part_2,stop,100.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,514.3325550016016,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,429.0658819954842,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,623.3760070172139,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,492.5313479907345,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
