raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,485.8476428780705,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,404.9003510735929,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,640.2645469643176,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,468.2822378817945,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,571.0590560920537,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,356.0908809304237,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,346.7964890878647,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,459.5743999816477,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,457.8039629850536,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,515.1363089680672,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,599.0901000332087,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,444.7573118377477,2.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,388.9030469581485,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,445.6426189281046,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,594.7056110017002,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,453.1104420311749,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,427.2127968724817,2.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,562.3679650016129,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,393.4440920129418,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,502.4410439655185,2.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,550.2853970974684,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,660.8500778675079,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,580.2710908465087,2.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,788.825506111607,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,524.140136083588,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,514.6803280804306,2.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,675.2700170036405,2.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,572.2413989715278,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,538.9149540569633,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,448.9147800486535,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,561.7300369776785,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,529.781857971102,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,446.4255420025438,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,510.8682850841433,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,375.8959290571511,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,471.1692749988287,2.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,549.8083678539842,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,588.6360369622707,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,609.7765748854727,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,410.7266899663955,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,572.8477069642395,3.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,675.2481160219759,3.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,528.5103849601,3.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,1240.2883030008525,3.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,496.1255530361086,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,764.6420320961624,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,567.4060699529946,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,683.0432859715074,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,485.5884779244661,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,561.5992150269449,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,529.2932190932333,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,472.3224858753383,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,513.6727117933333,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,336.0494941007346,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,688.071747077629,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,541.8395998422056,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,452.6317459531128,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,854.3712149839848,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,708.7262228596956,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,862.0275619905442,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,300.0,300.0,5.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,472.783386008814,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,395.2040390577167,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,416.4373918902129,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,550.71826511994,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,1013.3099018130451,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,571.7037059366703,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,617.5439730286598,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,491.7385410517454,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,596.3711189106107,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,531.2322177924216,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,639.2455929890275,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,465.9814389888197,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,1056.44067004323,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,920.603123959154,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,375.7231789641082,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,815.8359760418534,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,725.4486628808081,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,733.2265230361372,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,596.31527797319,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,781.8770462181419,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,769.1150140017271,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,554.1569509077817,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,922.5176689215004,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,759.9118088837713,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,543.6592570040375,4.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,974.692699033767,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,591.3294209167361,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,781.8479959387332,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,683.7449099402875,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,1130.7509071193635,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,955.6607350241392,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,771.1921809241176,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,400.0,400.0,5.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,441.9685557950288,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,650.5068489350379,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,369.1844190470874,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,286.5528480615467,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,303.6754550412297,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,312.4793849419802,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,302.0531828515231,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,271.4428580366075,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,270.4955528024584,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,278.7072111386806,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,315.0076889432966,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,377.4509478826076,5.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,434.5146308187395,5.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,292.9895641282201,5.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,331.6009489353746,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,303.9771828334778,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,339.2251480836421,5.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,321.6709399130195,5.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,350.9869729168713,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,574.6334600262344,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,647.8575530927628,5.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,511.4007231313735,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,356.0610271524638,5.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,397.3983530886471,5.0,1.0,phase_2,stop,50.0,200.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,307.5424011331051,5.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,371.4741810690611,5.0,1.0,phase_2,stop,50.0,150.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,438.2662039715796,5.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,330.8425040449947,5.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,316.3295420818031,5.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,345.0707499869168,5.0,1.0,phase_2,stop,0.0,150.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,455.760708078742,5.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,337.5194990076124,5.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,425.303011899814,5.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,672.5208018906415,5.0,1.0,phase_2,stop,0.0,150.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,326.4727329369634,5.0,1.0,phase_2,stop,0.0,100.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,376.7741362098604,5.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,301.8177968915552,5.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,475.2495060674846,6.0,1.0,phase_2,stop,0.0,100.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,778.8710459135473,6.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,0.0,100.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,700.562427053228,6.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,433.4501561243087,6.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,418.5136950109154,6.0,1.0,phase_2,stop,50.0,100.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,354.973766952753,6.0,1.0,phase_2,stop,50.0,50.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,0.0,50.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,592.6605151034892,6.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,487.1934410184622,6.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,358.1026010215282,6.0,1.0,phase_2,stop,0.0,100.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,661.3355178851634,6.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,580.7647609617561,6.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,0.0,50.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,0.0,100.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,474.7538149822503,6.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,539.9883151985705,6.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,610.8439278323203,6.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,1057.9807008616626,6.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,322.0857051201164,6.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,5.0,592.4157430417836,6.0,1.0,phase_2,go,50.0,150.0,2.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,558.7677180301398,6.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,775.2039048355073,6.0,1.0,phase_2,stop,50.0,200.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,524.3999138474464,6.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,419.9591148644686,6.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,475.5636341869831,6.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,565.3332169167697,6.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,569.5901459548622,6.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,50.0,200.0,4.0,,,,,,,,,magenta,I
