raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
102.0,2.0,1.0,0.0,3.0,3.0,358.7636551819742,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
87.0,6.0,1.0,1.0,3.0,3.0,404.7158779576421,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
33.0,5.0,0.5,1.0,3.0,3.0,337.0097712613642,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
33.0,1.0,0.5,0.0,4.0,4.0,301.496344152838,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
393.0,4.0,4.0,0.0,2.0,2.0,481.5166797488928,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
106.0,6.0,1.0,1.0,3.0,3.0,325.669954996556,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
37.0,1.0,0.5,0.0,3.0,3.0,337.2564800083637,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
191.0,3.0,2.0,0.0,2.0,2.0,373.697861097753,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
100.0,2.0,1.0,0.0,2.0,2.0,300.617491826415,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,2.0,2.0,406.9134900346398,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
91.0,2.0,1.0,0.0,2.0,2.0,294.5989961735904,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
82.0,2.0,1.0,0.0,2.0,2.0,338.0041690543294,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
64.0,5.0,0.5,1.0,4.0,4.0,341.4375479333102,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
411.0,4.0,4.0,0.0,2.0,2.0,353.7635668180883,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
214.0,3.0,2.0,0.0,3.0,3.0,520.2423217706382,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
64.0,1.0,0.5,0.0,1.0,1.0,374.2263256572187,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,1.0,1.0,328.0973001383245,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,340.2597522363066,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
377.0,8.0,4.0,1.0,2.0,2.0,587.2687501832843,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
86.0,2.0,1.0,0.0,4.0,4.0,280.8508011512458,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
411.0,8.0,4.0,1.0,4.0,4.0,364.9810119532048,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
109.0,6.0,1.0,1.0,4.0,4.0,271.7059701681137,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
186.0,7.0,2.0,1.0,2.0,2.0,291.9087680056691,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
102.0,6.0,1.0,1.0,3.0,3.0,313.1661689840257,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
217.0,3.0,2.0,0.0,1.0,1.0,279.0435827337205,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
411.0,8.0,4.0,1.0,3.0,3.0,369.721058756113,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,262.9237440414727,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
89.0,2.0,1.0,0.0,1.0,1.0,443.0053043179214,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
75.0,2.0,1.0,0.0,1.0,1.0,395.8259280771017,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
117.0,2.0,1.0,0.0,1.0,1.0,344.3768913857639,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
223.0,3.0,2.0,0.0,4.0,4.0,425.7558509707451,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,4.0,4.0,296.6166376136243,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,1.0,1.0,501.5129391103983,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
199.0,7.0,2.0,1.0,1.0,1.0,387.446871958673,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
206.0,3.0,2.0,0.0,1.0,1.0,292.2459333203733,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
405.0,8.0,4.0,1.0,3.0,3.0,563.6953469365835,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
72.0,5.0,0.5,1.0,3.0,3.0,357.5142649933696,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,3.0,3.0,349.351005628705,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
205.0,3.0,2.0,0.0,1.0,1.0,312.4441970139742,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
420.0,4.0,4.0,0.0,3.0,3.0,470.3919771127403,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
76.0,2.0,1.0,0.0,3.0,3.0,320.3135780058801,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
406.0,8.0,4.0,1.0,1.0,1.0,312.1469561010599,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
70.0,1.0,0.5,0.0,2.0,2.0,337.9554031416774,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
186.0,3.0,2.0,0.0,4.0,4.0,329.2891229502857,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
185.0,7.0,2.0,1.0,1.0,1.0,299.3918219581246,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
47.0,5.0,0.5,1.0,2.0,2.0,488.3979596197605,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
99.0,6.0,1.0,1.0,2.0,2.0,333.1119390204549,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
37.0,1.0,0.5,0.0,3.0,3.0,339.9786110967397,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
87.0,2.0,1.0,0.0,1.0,1.0,304.4359320774674,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
208.0,3.0,2.0,0.0,1.0,1.0,299.3466919288039,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
29.0,1.0,0.5,0.0,3.0,3.0,297.403410077095,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
125.0,2.0,1.0,0.0,3.0,3.0,383.4871184080839,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
66.0,5.0,0.5,1.0,2.0,2.0,354.1625146754086,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
395.0,4.0,4.0,0.0,3.0,3.0,312.3678117990494,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
388.0,8.0,4.0,1.0,4.0,4.0,378.0240840278566,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
181.0,3.0,2.0,0.0,3.0,3.0,358.8603623211384,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,1.0,1.0,303.0588640831411,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
201.0,3.0,2.0,0.0,3.0,3.0,279.8406169749796,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,4.0,4.0,567.39860214293,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,1.0,1.0,338.001858908683,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,4.0,4.0,433.6559912189841,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
222.0,7.0,2.0,1.0,3.0,3.0,340.6036631204188,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,2.0,2.0,338.77811022102827,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,3.0,3.0,341.4685539901256,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
59.0,5.0,0.5,1.0,1.0,1.0,465.2633899822831,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
106.0,2.0,1.0,0.0,3.0,3.0,326.1061902157962,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
102.0,2.0,1.0,0.0,1.0,1.0,283.6031652987003,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
50.0,1.0,0.5,0.0,1.0,1.0,344.6856020018458,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
217.0,7.0,2.0,1.0,2.0,2.0,563.3936896920204,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
411.0,4.0,4.0,0.0,2.0,2.0,443.0974111892283,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
201.0,7.0,2.0,1.0,2.0,2.0,367.0632732100785,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
40.0,1.0,0.5,0.0,3.0,3.0,586.8718386627734,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
105.0,2.0,1.0,0.0,1.0,1.0,661.8586778640747,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
189.0,3.0,2.0,0.0,4.0,4.0,749.9519349075854,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
38.0,1.0,0.5,0.0,2.0,2.0,329.0433380752802,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
91.0,6.0,1.0,1.0,2.0,2.0,292.0355796813965,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
102.0,6.0,1.0,1.0,1.0,1.0,363.5189831256866,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
389.0,4.0,4.0,0.0,2.0,2.0,408.8299856521189,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
218.0,7.0,2.0,1.0,4.0,4.0,275.1763951964676,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
103.0,2.0,1.0,0.0,1.0,1.0,361.7098401300609,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,275.7051279768348,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,2.0,2.0,393.9400888048112,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
109.0,2.0,1.0,0.0,3.0,3.0,296.7930966988206,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
28.0,1.0,0.5,0.0,1.0,1.0,411.915629170835,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
109.0,2.0,1.0,0.0,3.0,3.0,304.8047120682895,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
203.0,3.0,2.0,0.0,2.0,2.0,275.3733298741281,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
122.0,2.0,1.0,0.0,4.0,4.0,312.6441617496311,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
113.0,2.0,1.0,0.0,2.0,2.0,428.0557003803551,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
100.0,6.0,1.0,1.0,2.0,2.0,296.7056459747255,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
70.0,5.0,0.5,1.0,4.0,4.0,358.1464001908898,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
194.0,7.0,2.0,1.0,3.0,3.0,316.8843137100339,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
100.0,2.0,1.0,0.0,2.0,2.0,337.985685095191,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,291.6462128050625,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
68.0,5.0,0.5,1.0,2.0,2.0,387.2713251039386,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
210.0,7.0,2.0,1.0,3.0,3.0,343.8414530828595,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
409.0,4.0,4.0,0.0,1.0,1.0,283.6561892181635,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
396.0,4.0,4.0,0.0,3.0,3.0,306.0296871699393,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,356.9132480770349,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
413.0,4.0,4.0,0.0,1.0,1.0,353.5175649449229,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
26.0,1.0,0.5,0.0,4.0,4.0,416.1025607027113,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
68.0,1.0,0.5,0.0,4.0,4.0,333.0990630201995,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
417.0,4.0,4.0,0.0,2.0,2.0,424.9157048761844,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,341.9477599672973,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,3.0,3.0,362.6589039340615,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
407.0,4.0,4.0,0.0,2.0,2.0,415.8158553764224,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
210.0,7.0,2.0,1.0,4.0,4.0,419.4647846743464,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
408.0,8.0,4.0,1.0,3.0,3.0,398.2678791508078,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,1.0,1.0,354.2380109429359,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
112.0,6.0,1.0,1.0,4.0,4.0,361.5669356659055,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
214.0,7.0,2.0,1.0,1.0,1.0,390.0195485912263,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
210.0,3.0,2.0,0.0,4.0,4.0,419.9401717633009,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
46.0,1.0,0.5,0.0,1.0,1.0,284.6351759508252,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
31.0,1.0,0.5,0.0,2.0,2.0,499.5809393003583,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
84.0,2.0,1.0,0.0,3.0,3.0,353.9088126271963,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
189.0,3.0,2.0,0.0,1.0,1.0,478.2721470110118,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
201.0,3.0,2.0,0.0,1.0,1.0,400.5748829804361,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
74.0,1.0,0.5,0.0,1.0,1.0,384.2283259145915,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,3.0,3.0,489.4555071368813,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
93.0,6.0,1.0,1.0,3.0,3.0,384.9302851594984,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
223.0,7.0,2.0,1.0,2.0,2.0,593.9769470132887,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
382.0,8.0,4.0,1.0,1.0,1.0,353.4970059990883,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
182.0,3.0,2.0,0.0,1.0,1.0,316.0212016664445,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,2.0,2.0,283.3113549277186,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
379.0,4.0,4.0,0.0,2.0,2.0,437.0931577868759,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
418.0,4.0,4.0,0.0,4.0,4.0,420.6447447650134,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
184.0,7.0,2.0,1.0,1.0,1.0,862.3633161187172,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,4.0,4.0,435.3299201466143,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
177.0,7.0,2.0,1.0,3.0,3.0,402.5405021384358,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,550.5464668385684,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
34.0,5.0,0.5,1.0,2.0,2.0,403.5198697820306,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
44.0,5.0,0.5,1.0,4.0,4.0,324.3108359165489,4.0,2.0,phase_1,,,,,,,,,,,,,white,circle
77.0,6.0,1.0,1.0,3.0,3.0,418.1758142076432,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
69.0,1.0,0.5,0.0,3.0,3.0,366.5723162703216,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,1.0,1.0,500.60753896832466,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,3.0,3.0,325.8368265815079,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
76.0,6.0,1.0,1.0,2.0,2.0,322.9139177128672,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
217.0,7.0,2.0,1.0,2.0,2.0,431.3477459363639,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
75.0,6.0,1.0,1.0,1.0,1.0,291.1135358735919,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
111.0,2.0,1.0,0.0,2.0,2.0,313.0030706524849,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
100.0,6.0,1.0,1.0,2.0,2.0,415.9382698126137,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
95.0,2.0,1.0,0.0,4.0,4.0,293.0409209802747,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,585.6430330313742,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
89.0,6.0,1.0,1.0,3.0,3.0,915.9323386847972,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
220.0,3.0,2.0,0.0,3.0,3.0,559.8317929543555,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,4.0,4.0,526.0216272436082,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
100.0,2.0,1.0,0.0,3.0,3.0,842.9459151811898,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,344.7283860296011,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
210.0,3.0,2.0,0.0,3.0,3.0,316.1652931012213,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
75.0,5.0,0.5,1.0,3.0,3.0,528.6956639029086,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
26.0,5.0,0.5,1.0,1.0,1.0,660.7915861532092,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
33.0,5.0,0.5,1.0,2.0,2.0,353.5583736374974,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
390.0,8.0,4.0,1.0,1.0,1.0,333.3333590999245,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
396.0,8.0,4.0,1.0,2.0,2.0,530.8278817683458,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
61.0,5.0,0.5,1.0,2.0,2.0,366.1387600004673,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
413.0,8.0,4.0,1.0,1.0,1.0,597.685290966183,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
411.0,8.0,4.0,1.0,2.0,2.0,657.7073759399354,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
177.0,3.0,2.0,0.0,2.0,2.0,383.6637940257787,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,1.0,1.0,313.13147582113737,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,398.3993190340698,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
392.0,8.0,4.0,1.0,1.0,1.0,954.8147139139472,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
189.0,7.0,2.0,1.0,1.0,1.0,659.8374466411769,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
383.0,4.0,4.0,0.0,1.0,1.0,276.4097452163696,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,346.4893000200391,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
112.0,2.0,1.0,0.0,4.0,4.0,281.326700001955,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,1.0,1.0,423.5046827234328,4.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
389.0,8.0,4.0,1.0,3.0,3.0,367.5580602139234,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
84.0,6.0,1.0,1.0,2.0,2.0,907.7007062733172,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
82.0,6.0,1.0,1.0,3.0,3.0,516.7064247652888,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
379.0,4.0,4.0,0.0,3.0,3.0,324.5047046802938,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
194.0,7.0,2.0,1.0,1.0,1.0,481.5635569393635,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
74.0,5.0,0.5,1.0,1.0,1.0,315.0923470966518,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
97.0,6.0,1.0,1.0,1.0,1.0,737.8623867407441,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,410.8937699347734,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
214.0,3.0,2.0,0.0,4.0,4.0,463.5632708668709,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
91.0,6.0,1.0,1.0,4.0,4.0,404.0534608066082,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
207.0,7.0,2.0,1.0,4.0,4.0,497.8333269245922,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
222.0,3.0,2.0,0.0,2.0,2.0,808.6203159764409,4.0,2.0,phase_1,,,,,,,,,,,,,green,square
404.0,8.0,4.0,1.0,3.0,3.0,345.2759012579918,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
194.0,3.0,2.0,0.0,4.0,4.0,345.7261594012379,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,2.0,2.0,321.6379308141768,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
50.0,1.0,0.5,0.0,1.0,1.0,371.0591681301594,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
207.0,3.0,2.0,0.0,2.0,2.0,490.7474848441779,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
43.0,5.0,0.5,1.0,3.0,3.0,482.8691519796848,4.0,2.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,1.0,1.0,416.6561979800463,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
106.0,6.0,1.0,1.0,3.0,3.0,509.14894696325064,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
70.0,5.0,0.5,1.0,1.0,1.0,366.7231970466673,4.0,2.0,phase_1,,,,,,,,,,,,,white,circle
93.0,2.0,1.0,0.0,4.0,4.0,600.8138130418956,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,639.7259309887886,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,348.7228588201105,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,322.8659708984196,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,325.6033197976649,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,305.7711110450327,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,379.1929078288376,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,393.498005811125,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,6.0,6.0,336.1009233631193,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,520.9953212179244,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,5.0,404.944728128612,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,350.6000321358442,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,622.1683826297522,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,389.2024597153067,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,6.0,332.850509788841,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,434.4562902115285,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,5.0,379.8635909333825,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,609.0103732421994,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,628.0158068984747,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,471.6846332885325,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,518.9745556563139,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,449.4159510359168,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,409.1260489076376,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,I
