raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
64.0,1.0,1.0,0.0,2.0,2.0,284.0541870100423,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
26.0,1.0,1.0,0.0,1.0,1.0,254.91772100212978,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
111.0,6.0,2.0,1.0,2.0,2.0,348.7984520033933,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
93.0,2.0,2.0,0.0,3.0,3.0,319.5290450239554,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
55.0,1.0,1.0,0.0,4.0,4.0,284.3502729956526,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,1.0,1.0,307.773307984462,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
68.0,5.0,1.0,1.0,3.0,3.0,328.3195120166056,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
408.0,4.0,4.0,0.0,2.0,2.0,341.4445410016924,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
98.0,2.0,2.0,0.0,3.0,3.0,352.8689540107734,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
57.0,5.0,1.0,1.0,2.0,2.0,303.1040589848999,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
67.0,5.0,1.0,1.0,2.0,2.0,346.7595519905444,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
207.0,3.0,3.0,0.0,4.0,4.0,319.6267660241574,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
225.0,7.0,3.0,1.0,1.0,1.0,282.6933469914365,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,294.362082000589,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
376.0,8.0,4.0,1.0,4.0,4.0,303.0928960070014,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
186.0,3.0,3.0,0.0,4.0,4.0,320.1579960004892,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
63.0,5.0,1.0,1.0,3.0,3.0,335.330656991573,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
405.0,4.0,4.0,0.0,1.0,1.0,522.2778469906189,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
223.0,7.0,3.0,1.0,1.0,1.0,275.3215680131688,3.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
186.0,7.0,3.0,1.0,4.0,4.0,511.5601329889614,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
176.0,7.0,3.0,1.0,4.0,4.0,332.78817401151167,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
416.0,4.0,4.0,0.0,2.0,2.0,292.5544070021715,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
54.0,5.0,1.0,1.0,3.0,3.0,287.8251649963204,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
382.0,4.0,4.0,0.0,4.0,4.0,364.8624919878784,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,2.0,2.0,473.6035189998802,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,364.4951290043536,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
216.0,7.0,3.0,1.0,3.0,3.0,312.3881790088489,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
30.0,5.0,1.0,1.0,4.0,4.0,292.9650809965096,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
44.0,1.0,1.0,0.0,1.0,1.0,329.7096390160732,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
196.0,7.0,3.0,1.0,2.0,2.0,272.4672899930738,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
423.0,8.0,4.0,1.0,1.0,1.0,366.493156994693,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
114.0,2.0,2.0,0.0,2.0,2.0,296.2239650078118,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
182.0,3.0,3.0,0.0,4.0,4.0,316.4981269801501,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
47.0,5.0,1.0,1.0,3.0,3.0,377.2326660109684,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
211.0,3.0,3.0,0.0,4.0,4.0,373.68752801557997,3.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
38.0,5.0,1.0,1.0,4.0,4.0,321.1335689993575,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
124.0,6.0,2.0,1.0,2.0,2.0,357.7496230136603,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
391.0,4.0,4.0,0.0,3.0,3.0,376.9455380097497,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
101.0,6.0,2.0,1.0,3.0,3.0,389.9804769898765,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
45.0,5.0,1.0,1.0,2.0,2.0,298.3919859980233,3.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
181.0,3.0,3.0,0.0,1.0,1.0,327.6045239763334,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
90.0,2.0,2.0,0.0,2.0,2.0,410.4862120002508,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
27.0,5.0,1.0,1.0,2.0,2.0,310.7075580046512,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
212.0,7.0,3.0,1.0,4.0,4.0,315.0772149965632,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
404.0,8.0,4.0,1.0,2.0,2.0,455.8512670046184,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
116.0,2.0,2.0,0.0,4.0,4.0,314.5762780040968,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
181.0,7.0,3.0,1.0,1.0,1.0,255.1197870052419,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
393.0,4.0,4.0,0.0,1.0,1.0,388.9056280022487,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
217.0,3.0,3.0,0.0,3.0,3.0,388.8640140066854,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,1.0,1.0,400.7038430136163,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,4.0,4.0,300.0421729811933,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,262.4110339966137,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,301.3795349979773,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
398.0,4.0,4.0,0.0,4.0,4.0,362.2637839871458,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,2.0,2.0,300.868865015218,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
27.0,5.0,1.0,1.0,1.0,1.0,282.2713279747404,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
121.0,2.0,2.0,0.0,2.0,2.0,550.9908199892379,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
121.0,6.0,2.0,1.0,1.0,1.0,309.3691050016787,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
65.0,1.0,1.0,0.0,4.0,4.0,344.585161015857,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,2.0,2.0,309.3766550009604,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
53.0,5.0,1.0,1.0,3.0,3.0,293.1095479871146,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
47.0,1.0,1.0,0.0,2.0,2.0,430.2891800180077,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
123.0,6.0,2.0,1.0,3.0,3.0,389.9326309910975,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
425.0,8.0,4.0,1.0,4.0,4.0,336.7666550038848,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
218.0,7.0,3.0,1.0,4.0,4.0,356.1791479878593,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,243.699443002697,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
389.0,8.0,4.0,1.0,4.0,4.0,319.4532820198219,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
222.0,7.0,3.0,1.0,3.0,3.0,341.956251009833,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,257.9333299945574,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
95.0,6.0,2.0,1.0,2.0,2.0,306.8713659886271,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
90.0,2.0,2.0,0.0,1.0,1.0,306.7949940159451,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
109.0,2.0,2.0,0.0,3.0,3.0,327.2457839921117,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
36.0,1.0,1.0,0.0,3.0,3.0,323.5276509949472,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,1.0,1.0,345.1080409868154,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
203.0,3.0,3.0,0.0,2.0,2.0,314.7277719981503,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
376.0,4.0,4.0,0.0,4.0,4.0,304.8042640148196,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
399.0,4.0,4.0,0.0,2.0,2.0,315.4291110113263,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
376.0,8.0,4.0,1.0,2.0,2.0,300.1427300041541,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,335.6996639922727,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
179.0,7.0,3.0,1.0,4.0,4.0,290.9207810007501,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,324.3589529884048,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
424.0,4.0,4.0,0.0,1.0,1.0,360.9565059887245,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,4.0,4.0,328.8063959917053,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
413.0,4.0,4.0,0.0,2.0,2.0,249.3025290023069,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
181.0,3.0,3.0,0.0,2.0,2.0,337.0557210000697,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
189.0,3.0,3.0,0.0,4.0,4.0,469.7233019978739,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
69.0,5.0,1.0,1.0,2.0,2.0,287.6217750017531,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,3.0,3.0,328.8519750058185,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
48.0,5.0,1.0,1.0,4.0,4.0,302.4757469829637,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
413.0,8.0,4.0,1.0,4.0,4.0,291.0192040144466,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,4.0,4.0,314.9428039905615,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
76.0,2.0,2.0,0.0,2.0,2.0,327.3973340110387,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
121.0,2.0,2.0,0.0,2.0,2.0,282.8781160060316,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,1.0,1.0,237.0372479781508,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,265.974529000232,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
68.0,1.0,1.0,0.0,4.0,4.0,343.5060149931814,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
219.0,7.0,3.0,1.0,3.0,3.0,359.5216730027459,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,270.5893910024315,4.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
382.0,8.0,4.0,1.0,1.0,1.0,331.7636949941516,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,4.0,4.0,297.9721020092256,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
381.0,4.0,4.0,0.0,2.0,2.0,258.7502870010212,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
80.0,6.0,2.0,1.0,1.0,1.0,299.3782970006577,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,278.1679030158557,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
87.0,2.0,2.0,0.0,3.0,3.0,474.3980559869669,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
219.0,3.0,3.0,0.0,2.0,2.0,287.7822089940309,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,1.0,1.0,266.3034979777876,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
114.0,2.0,2.0,0.0,4.0,4.0,353.5304119868669,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,1.0,1.0,348.3558880107011,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,1.0,1.0,319.8309750005137,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
404.0,4.0,4.0,0.0,4.0,4.0,463.2800979888998,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
222.0,3.0,3.0,0.0,2.0,2.0,274.2625510145444,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
39.0,5.0,1.0,1.0,4.0,4.0,265.9612020070199,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
206.0,7.0,3.0,1.0,3.0,3.0,302.0712700090371,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
61.0,5.0,1.0,1.0,3.0,3.0,307.8002039983403,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
107.0,2.0,2.0,0.0,4.0,4.0,311.4128960005473,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
201.0,3.0,3.0,0.0,4.0,4.0,323.8621769996825,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,3.0,3.0,319.8771400202531,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
390.0,8.0,4.0,1.0,3.0,3.0,282.2459780145436,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
389.0,4.0,4.0,0.0,2.0,2.0,356.6179189947434,4.0,2.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,3.0,3.0,353.1403279921505,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
82.0,2.0,2.0,0.0,1.0,1.0,349.2680249910336,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
376.0,4.0,4.0,0.0,3.0,3.0,356.4617389929481,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
393.0,8.0,4.0,1.0,3.0,3.0,312.3698930139653,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,283.0244859796949,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
34.0,5.0,1.0,1.0,4.0,4.0,348.0863440199755,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
43.0,1.0,1.0,0.0,1.0,1.0,332.444632978877,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
73.0,1.0,1.0,0.0,1.0,1.0,307.5444370042532,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
36.0,5.0,1.0,1.0,2.0,2.0,296.515162975993,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,1.0,1.0,307.422685000347,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
48.0,1.0,1.0,0.0,3.0,3.0,320.0872089946642,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
424.0,8.0,4.0,1.0,2.0,2.0,279.1633169981651,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,260.0813930039294,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
102.0,6.0,2.0,1.0,4.0,4.0,295.785355992848,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
50.0,5.0,1.0,1.0,1.0,1.0,299.1878009925131,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
391.0,8.0,4.0,1.0,2.0,2.0,262.2571759857237,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
55.0,5.0,1.0,1.0,3.0,3.0,341.2368459976278,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
107.0,6.0,2.0,1.0,4.0,4.0,265.1690650091041,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
52.0,5.0,1.0,1.0,3.0,3.0,336.0668770037591,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
213.0,3.0,3.0,0.0,1.0,1.0,250.3069549857173,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,4.0,4.0,336.7812180076726,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
206.0,3.0,3.0,0.0,3.0,3.0,421.6349910129793,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
405.0,8.0,4.0,1.0,3.0,3.0,314.4213179766666,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
70.0,1.0,1.0,0.0,3.0,3.0,337.2255799768027,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
186.0,7.0,3.0,1.0,1.0,1.0,298.5684689774643,4.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
26.0,1.0,1.0,0.0,1.0,1.0,265.6537339789793,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
84.0,6.0,2.0,1.0,2.0,2.0,292.0716739899944,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
73.0,5.0,1.0,1.0,1.0,1.0,304.5732759928796,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
197.0,3.0,3.0,0.0,2.0,2.0,256.2328559870366,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
416.0,4.0,4.0,0.0,3.0,3.0,332.1964310016483,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
43.0,5.0,1.0,1.0,3.0,3.0,328.4834530204534,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
398.0,8.0,4.0,1.0,4.0,4.0,380.9046529931947,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
408.0,8.0,4.0,1.0,1.0,1.0,271.6075390053447,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
65.0,5.0,1.0,1.0,4.0,4.0,438.7954149860888,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
222.0,7.0,3.0,1.0,2.0,2.0,376.6341529844794,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,310.7664999843109,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
394.0,4.0,4.0,0.0,1.0,1.0,283.3964560122695,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
119.0,6.0,2.0,1.0,4.0,4.0,303.9389859768562,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
45.0,1.0,1.0,0.0,3.0,3.0,381.9922179973218,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,4.0,4.0,377.1792509942315,4.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
391.0,8.0,4.0,1.0,1.0,1.0,314.0918309800327,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
179.0,3.0,3.0,0.0,3.0,3.0,346.2331409973558,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
177.0,3.0,3.0,0.0,3.0,3.0,316.2022219912614,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
107.0,6.0,2.0,1.0,4.0,4.0,300.000300980173,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
201.0,7.0,3.0,1.0,2.0,2.0,311.9303180137649,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
58.0,1.0,1.0,0.0,3.0,3.0,348.5760669864248,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
93.0,2.0,2.0,0.0,4.0,4.0,335.9971980098635,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
98.0,6.0,2.0,1.0,2.0,2.0,269.0451650123577,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
376.0,4.0,4.0,0.0,1.0,1.0,295.7654269994236,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
119.0,2.0,2.0,0.0,4.0,4.0,270.3607560251839,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
399.0,8.0,4.0,1.0,1.0,1.0,315.4606550233438,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
388.0,4.0,4.0,0.0,3.0,3.0,296.4136289956514,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
80.0,6.0,2.0,1.0,2.0,2.0,254.9851830117404,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
189.0,7.0,3.0,1.0,2.0,2.0,447.3762960114982,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
90.0,6.0,2.0,1.0,4.0,4.0,262.5569270167034,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,362.139381992165,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
63.0,1.0,1.0,0.0,2.0,2.0,294.9263519840315,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,3.0,3.0,282.8713970084209,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
63.0,1.0,1.0,0.0,2.0,2.0,333.1439619942102,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,3.0,3.0,344.6573299879674,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
390.0,4.0,4.0,0.0,4.0,4.0,343.8170780136715,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,2.0,2.0,281.4450290170498,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
197.0,7.0,3.0,1.0,3.0,3.0,277.7629940246697,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
391.0,4.0,4.0,0.0,4.0,4.0,340.1044150232337,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
219.0,3.0,3.0,0.0,1.0,1.0,274.2843470186926,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
205.0,3.0,3.0,0.0,1.0,1.0,307.4557129875757,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
381.0,8.0,4.0,1.0,3.0,3.0,394.4990099989809,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
182.0,7.0,3.0,1.0,1.0,1.0,0.1632369821891,4.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,566.7937560065184,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,296.5595669811591,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,229.8729130125139,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,295.6579029851127,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,286.5676269866526,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,309.251351020066,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,263.0494350160006,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,291.0149800009094,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,267.6272460084874,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,252.6173809892498,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,428.9043890021276,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,386.3170109980274,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,319.8643130017444,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,529.5589659945108,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,338.5176919982768,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,320.7777779898606,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,303.740622010082,1.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,527.0665959978942,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,396.5437729784753,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,307.8085899760481,1.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,333.2104390137829,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,365.2979300240986,1.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,577.8690399893094,1.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,368.8470619963482,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,345.6445490010082,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,blue,square
