raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,280.495632905513,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,297.1139899455011,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,277.1458958741277,1.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,293.2775251101702,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,go,150.0,150.0,5.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,415.8297770190984,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,297.6648800540715,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,326.5952700749039,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,335.8383718878031,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,324.9441031366586,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,328.3577640540898,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,302.5277790147811,2.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,486.7093041539192,2.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,572.044163942337,2.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,346.9062210060656,2.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,480.3535901010036,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,418.0178970564157,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,382.903748890385,2.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,452.8122930787503,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,341.6422819718718,2.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,763.7530800420791,2.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,502.06657499074936,2.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,355.6798030622303,2.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,387.5798878725618,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,593.817912042141,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,459.2291431035846,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,351.4267310965806,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,430.0188499037176,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,313.2603710982948,2.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,606.4281549770385,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,415.3607131447643,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,542.2542139422148,3.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,476.5303351450711,3.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,475.1257530879229,3.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,459.6775351092219,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,289.4175590481609,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,443.3062009047717,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,558.7705438956618,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,431.1226210556924,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,417.0933039858937,3.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,444.8473860975355,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,613.1922570057213,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,556.4560880884528,3.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,653.4615459386259,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,764.8686890024692,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1016.3434401620179,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,583.9761570096016,3.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,618.6734358780086,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,447.7576939389109,3.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,567.1812500804663,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,741.7152079287916,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,733.8671118486673,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,657.8166449908167,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,1028.941908152774,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,690.8211358822882,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,311.0049830283969,4.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,622.9471939150244,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,741.3576000835747,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,609.6834919881076,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1008.3848279900849,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,792.3107747919858,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,1031.0961208306253,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,470.7654051017016,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,461.7976970039308,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,677.6899339165539,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,660.6643251143396,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,636.3400099799037,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,419.8549638967961,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,523.83085899055,4.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,708.7968760170043,4.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,804.8561369068921,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,906.3475530128926,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,904.4159648474306,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,929.2591791599988,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,766.6590961162001,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,807.9319708049297,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,638.2855200208724,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,501.720042899251,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,908.7885292246938,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,862.73453081958,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,994.649281958118,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,826.5813139732927,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,892.3674130346626,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,557.5849690940231,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,317.4983938224613,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,691.0233967937529,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,601.2232520151883,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,883.5781689267606,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,777.0936139859259,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,694.8766768909991,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,801.820632070303,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,576.0965368244797,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,448.5724128317088,5.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,668.2016341947019,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,886.4902460481972,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,845.3037119470537,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,563.0607190541923,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,475.4717841278761,5.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,747.7466950658709,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,840.0409459136426,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,826.2872609775513,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,770.6084861420095,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,529.0185159537941,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,447.5645811762661,5.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,420.9753239993006,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,383.0615109764039,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,844.0134299453348,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,812.490212963894,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,1052.0603789482266,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,896.9147640746087,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,811.174551025033,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,671.7981009278446,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,467.6201029215008,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,460.0523109547794,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,617.1489499974996,6.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,522.472821874544,6.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,585.4067199397832,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,374.8558941297233,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,400.4994959104806,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,248.6928338184952,6.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,431.2081688549369,6.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,349.9401609878987,6.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,310.4708620812744,6.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,294.4489810615778,6.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,299.4172589387744,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,438.2163172122091,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,603.9721730630845,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,306.0398560483008,6.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,6.0,0.1658839173614,6.0,0.0,part_2,go,300.0,500.0,2.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,456.7003999836743,6.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,490.1297651231289,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,422.478896798566,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,573.9795479457825,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,280.2423920948058,6.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,479.058374883607,6.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,652.2881381679326,6.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,765.5465209390968,6.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,546.7294789850712,6.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,530.9875421226025,6.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,372.0701201818883,6.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,305.7206878438592,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,538.9109959360212,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,391.4880978409201,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,568.0378568358719,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,326.54795399867,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,342.6885849330574,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,458.696249872446,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,387.0186428539455,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,338.1320510525256,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,324.398323893547,7.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,521.5769298374653,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,338.7212520465255,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,314.5468521397561,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
